,symbol,date,open,high,low,close,volume,marketCap
31,B21,"Sep 19, 2021",$0.05897,$0.06013,$0.05891,$0.06003,"$1,977",$0
32,B21,"Sep 18, 2021",$0.05945,$0.05951,$0.05489,$0.05897,"$10,487",$0
33,B21,"Sep 17, 2021",$0.06516,$0.06536,$0.05331,$0.05945,"$13,166",$0
34,B21,"Sep 16, 2021",$0.05976,$0.06536,$0.05974,$0.06516,"$1,854",$0
35,B21,"Sep 15, 2021",$0.06497,$0.06534,$0.05974,$0.05975,"$1,570",$0
36,B21,"Sep 14, 2021",$0.0608,$0.06535,$0.06079,$0.06498,"$4,509",$0
37,B21,"Sep 13, 2021",$0.06511,$0.06533,$0.05975,$0.06081,"$6,199",$0
38,B21,"Sep 12, 2021",$0.06539,$0.0654,$0.06473,$0.06511,"$1,472",$0
39,B21,"Sep 11, 2021",$0.06074,$0.07685,$0.0607,$0.06539,"$1,422",$0
40,B21,"Sep 10, 2021",$0.07958,$0.07962,$0.06069,$0.06073,"$7,501",$0
41,B21,"Sep 09, 2021",$0.08779,$0.08783,$0.06001,$0.07958,"$38,700",$0
42,B21,"Sep 08, 2021",$0.07491,$0.08766,$0.06656,$0.08765,"$2,367",$0
43,B21,"Sep 07, 2021",$0.07002,$0.08438,$0.06764,$0.07493,"$5,807",$0
44,B21,"Sep 06, 2021",$0.08597,$0.08999,$0.07001,$0.07002,"$12,833",$0
45,B21,"Sep 05, 2021",$0.07601,$0.09186,$0.06082,$0.08598,"$16,276",$0
46,B21,"Sep 04, 2021",$0.07567,$0.08405,$0.06667,$0.07602,"$47,883",$0
47,B21,"Sep 03, 2021",$0.06535,$0.09616,$0.06532,$0.07567,"$30,801",$0
48,B21,"Sep 02, 2021",$0.09652,$0.09684,$0.06531,$0.06536,"$6,981",$0
49,B21,"Sep 01, 2021",$0.08291,$0.09654,$0.08289,$0.09652,"$3,961",$0
50,B21,"Aug 31, 2021",$0.07988,$0.09687,$0.07643,$0.08292,"$9,915",$0
51,B21,"Aug 30, 2021",$0.08437,$0.08438,$0.07975,$0.07989,"$1,440",$0
52,B21,"Aug 29, 2021",$0.0819,$0.09796,$0.08008,$0.08437,"$28,424",$0
53,B21,"Aug 28, 2021",$0.07344,$0.0835,$0.0732,$0.08191,"$10,347",$0
54,B21,"Aug 27, 2021",$0.08377,$0.08684,$0.07344,$0.07345,"$158,694",$0
55,B21,"Aug 26, 2021",$0.0856,$0.08622,$0.08386,$0.08403,"$271,610",$0
56,B21,"Aug 25, 2021",$0.08413,$0.09074,$0.08286,$0.0856,"$191,081",$0
57,B21,"Aug 24, 2021",$0.08645,$0.09292,$0.08404,$0.08414,"$83,626",$0
58,B21,"Aug 23, 2021",$0.07947,$0.09801,$0.07947,$0.08645,"$18,283",$0
59,B21,"Aug 22, 2021",$0.09112,$0.09119,$0.04011,$0.07947,"$298,415",$0
60,B21,"Aug 21, 2021",$0.0726,$0.09113,$0.07255,$0.09111,"$13,677",$0
61,B21,"Aug 20, 2021",$0.07818,$0.08803,$0.07242,$0.07259,"$4,184",$0
62,B21,"Aug 19, 2021",$0.0751,$0.08905,$0.07505,$0.07818,"$5,063",$0
63,B21,"Aug 18, 2021",$0.08182,$0.08933,$0.07162,$0.07511,"$16,064",$0
64,B21,"Aug 17, 2021",$0.08314,$0.0875,$0.08094,$0.08182,"$10,042",$0
65,B21,"Aug 16, 2021",$0.08692,$0.09003,$0.0715,$0.08313,"$33,637",$0
66,B21,"Aug 15, 2021",$0.09268,$0.09271,$0.07949,$0.08692,"$5,663",$0
67,B21,"Aug 14, 2021",$0.0984,$0.0989,$0.08229,$0.0927,"$14,692",$0
68,B21,"Aug 13, 2021",$0.08573,$0.0984,$0.08286,$0.09839,"$28,068",$0
69,B21,"Aug 12, 2021",$0.08577,$0.08982,$0.07827,$0.08574,"$16,374",$0
70,B21,"Aug 11, 2021",$0.08679,$0.09119,$0.08519,$0.08577,"$4,543",$0
71,B21,"Aug 10, 2021",$0.109,$0.109,$0.08674,$0.08679,"$13,876",$0
72,B21,"Aug 09, 2021",$0.1074,$0.1091,$0.06904,$0.109,"$8,795",$0
73,B21,"Aug 08, 2021",$0.08989,$0.1091,$0.08988,$0.1074,"$1,313",$0
74,B21,"Aug 07, 2021",$0.1047,$0.1047,$0.08978,$0.0899,"$8,948",$0
75,B21,"Aug 06, 2021",$0.09493,$0.1047,$0.09444,$0.1047,"$14,198",$0
76,B21,"Aug 05, 2021",$0.0987,$0.1087,$0.0895,$0.09493,"$25,379",$0
77,B21,"Aug 04, 2021",$0.09467,$0.101,$0.09291,$0.0987,"$5,983",$0
78,B21,"Aug 03, 2021",$0.1011,$0.1011,$0.09159,$0.09467,"$10,976",$0
79,B21,"Aug 02, 2021",$0.1098,$0.1099,$0.09856,$0.1011,"$14,324",$0
80,B21,"Aug 01, 2021",$0.1042,$0.1099,$0.1037,$0.1098,"$4,980",$0
81,B21,"Jul 31, 2021",$0.1099,$0.11,$0.101,$0.1042,"$5,587",$0
82,B21,"Jul 30, 2021",$0.1079,$0.11,$0.09749,$0.1099,$737,$0
83,B21,"Jul 29, 2021",$0.1092,$0.1093,$0.09902,$0.1079,"$5,032",$0
84,B21,"Jul 28, 2021",$0.1062,$0.1093,$0.0992,$0.1092,"$7,023",$0
85,B21,"Jul 27, 2021",$0.1287,$0.1287,$0.09927,$0.1062,"$19,597",$0
86,B21,"Jul 26, 2021",$0.1082,$0.13,$0.09032,$0.1287,"$143,178",$0
87,B21,"Jul 25, 2021",$0.1086,$0.1089,$0.1079,$0.1082,"$72,792",$0
88,B21,"Jul 24, 2021",$0.1082,$0.121,$0.108,$0.1086,"$52,536",$0
89,B21,"Jul 23, 2021",$0.1197,$0.121,$0.108,$0.1081,"$1,382",$0
90,B21,"Jul 22, 2021",$0.1311,$0.1312,$0.1082,$0.1197,"$101,995",$0
91,B21,"Jul 21, 2021",$0.1087,$0.1311,$0.1081,$0.1311,"$263,952",$0
92,B21,"Jul 20, 2021",$0.1156,$0.1157,$0.108,$0.1087,"$46,260",$0
93,B21,"Jul 19, 2021",$0.1293,$0.1293,$0.108,$0.1156,"$55,915",$0
94,B21,"Jul 18, 2021",$0.1125,$0.1297,$0.1081,$0.1293,"$115,563",$0
95,B21,"Jul 17, 2021",$0.1246,$0.1246,$0.1093,$0.1125,"$28,854",$0
96,B21,"Jul 16, 2021",$0.1301,$0.1303,$0.113,$0.1246,"$22,282",$0
97,B21,"Jul 15, 2021",$0.1107,$0.1305,$0.1107,$0.1301,"$13,845",$0
98,B21,"Jul 14, 2021",$0.1114,$0.117,$0.1097,$0.1107,"$13,112",$0
99,B21,"Jul 13, 2021",$0.1116,$0.1196,$0.1077,$0.1115,"$52,582",$0
100,B21,"Jul 12, 2021",$0.1162,$0.1162,$0.1104,$0.1116,"$14,872",$0
101,B21,"Jul 11, 2021",$0.1139,$0.1162,$0.1125,$0.1162,$221,$0
102,B21,"Jul 10, 2021",$0.1104,$0.1139,$0.1104,$0.1139,"$1,219",$0
103,B21,"Jul 09, 2021",$0.1115,$0.1173,$0.11,$0.1104,"$1,209",$0
104,B21,"Jul 08, 2021",$0.1125,$0.113,$0.1102,$0.1115,"$54,260",$0
105,B21,"Jul 07, 2021",$0.113,$0.113,$0.1114,$0.1125,"$51,218",$0
106,B21,"Jul 06, 2021",$0.1118,$0.1171,$0.1114,$0.113,"$36,239",$0
107,B21,"Jul 05, 2021",$0.1112,$0.1129,$0.1103,$0.1118,"$94,729",$0
108,B21,"Jul 04, 2021",$0.11,$0.1132,$0.1098,$0.1112,"$44,514",$0
109,B21,"Jul 03, 2021",$0.1082,$0.111,$0.1082,$0.11,"$52,774",$0
110,B21,"Jul 02, 2021",$0.1187,$0.1202,$0.1082,$0.1082,"$61,916",$0
111,B21,"Jul 01, 2021",$0.116,$0.1187,$0.1095,$0.1187,"$52,311",$0
112,B21,"Jun 30, 2021",$0.1142,$0.1161,$0.11,$0.116,"$72,779",$0
113,B21,"Jun 29, 2021",$0.1165,$0.1165,$0.1104,$0.1142,"$78,941",$0
114,B21,"Jun 28, 2021",$0.1118,$0.1165,$0.1102,$0.1165,"$61,288",$0
115,B21,"Jun 27, 2021",$0.1109,$0.1129,$0.1083,$0.1119,"$78,456",$0
116,B21,"Jun 26, 2021",$0.1104,$0.1112,$0.1083,$0.111,"$59,449",$0
117,B21,"Jun 25, 2021",$0.1175,$0.1212,$0.109,$0.1104,"$64,376",$0
118,B21,"Jun 24, 2021",$0.1123,$0.1298,$0.1084,$0.1175,"$115,344",$0
119,B21,"Jun 23, 2021",$0.1083,$0.1192,$0.1083,$0.1126,"$88,961",$0
120,B21,"Jun 22, 2021",$0.1172,$0.1199,$0.1083,$0.1083,"$66,118",$0
121,B21,"Jun 21, 2021",$0.1246,$0.1307,$0.1134,$0.1172,"$57,578",$0
122,B21,"Jun 20, 2021",$0.1434,$0.1445,$0.1149,$0.1246,"$106,292",$0
123,B21,"Jun 19, 2021",$0.1427,$0.1441,$0.1404,$0.1434,"$66,441",$0
124,B21,"Jun 18, 2021",$0.1489,$0.1506,$0.1406,$0.1427,"$35,770",$0
125,B21,"Jun 17, 2021",$0.1335,$0.1493,$0.1332,$0.1489,"$12,261",$0
126,B21,"Jun 16, 2021",$0.1374,$0.1409,$0.1313,$0.1335,"$121,165",$0
127,B21,"Jun 15, 2021",$0.1371,$0.1385,$0.1363,$0.1383,"$107,353",$0
128,B21,"Jun 14, 2021",$0.1497,$0.154,$0.1331,$0.1533,"$55,002",$0
129,B21,"Jun 13, 2021",$0.1525,$0.1719,$0.1489,$0.1497,"$63,280",$0
130,B21,"Jun 12, 2021",$0.1574,$0.1591,$0.1521,$0.1525,"$59,302",$0
131,B21,"Jun 11, 2021",$0.1573,$0.1649,$0.1505,$0.1574,"$109,761",$0
132,B21,"Jun 10, 2021",$0.1719,$0.1775,$0.152,$0.1573,"$137,869",$0
133,B21,"Jun 09, 2021",$0.1538,$0.1757,$0.15,$0.1719,"$204,606",$0
134,B21,"Jun 08, 2021",$0.1742,$0.1748,$0.1488,$0.1538,"$163,473",$0
135,B21,"Jun 07, 2021",$0.1799,$0.1831,$0.1563,$0.1741,"$112,716",$0
136,B21,"Jun 06, 2021",$0.1994,$0.2018,$0.148,$0.1799,"$474,323",$0
137,B21,"Jun 05, 2021",$0.1584,$0.1997,$0.1572,$0.1994,"$152,513",$0
138,B21,"Jun 04, 2021",$0.1633,$0.1975,$0.1565,$0.1584,"$159,439",$0
139,B21,"Jun 03, 2021",$0.1625,$0.1974,$0.1594,$0.1633,"$410,790",$0
140,B21,"Jun 02, 2021",$0.1527,$0.1759,$0.1516,$0.1625,"$146,778",$0
141,B21,"Jun 01, 2021",$0.1617,$0.1871,$0.1523,$0.1527,"$82,377",$0
142,B21,"May 31, 2021",$0.1578,$0.1897,$0.154,$0.1617,"$220,984",$0
143,B21,"May 30, 2021",$0.1559,$0.1617,$0.1552,$0.1578,"$138,321",$0
144,B21,"May 29, 2021",$0.1781,$0.1797,$0.1553,$0.1559,"$126,824",$0
145,B21,"May 28, 2021",$0.1991,$0.2064,$0.1554,$0.1781,"$248,443",$0
146,B21,"May 27, 2021",$0.1988,$0.2032,$0.1856,$0.1991,"$155,354",$0
147,B21,"May 26, 2021",$0.1726,$0.1994,$0.172,$0.1989,"$145,681",$0
148,B21,"May 25, 2021",$0.1839,$0.184,$0.1716,$0.1726,"$116,509",$0
149,B21,"May 24, 2021",$0.1964,$0.1964,$0.1813,$0.1839,"$82,089",$0
150,B21,"May 23, 2021",$0.2157,$0.2537,$0.1088,$0.1964,"$274,859",$0
151,B21,"May 22, 2021",$0.2108,$0.2232,$0.2096,$0.2157,"$226,421",$0
152,B21,"May 21, 2021",$0.2425,$0.2425,$0.2013,$0.2108,"$113,939",$0
153,B21,"May 20, 2021",$0.2175,$0.2429,$0.1934,$0.2425,"$174,533",$0
154,B21,"May 19, 2021",$0.2553,$0.2566,$0.2061,$0.2175,"$219,182",$0
155,B21,"May 18, 2021",$0.2578,$0.2771,$0.2384,$0.2553,"$250,793",$0
156,B21,"May 17, 2021",$0.2903,$0.2903,$0.2083,$0.2579,"$130,851",$0
157,B21,"May 16, 2021",$0.3312,$0.3313,$0.2902,$0.2903,"$32,263",$0
158,B21,"May 15, 2021",$0.368,$0.3681,$0.2694,$0.3313,"$82,827",$0
159,B21,"May 14, 2021",$0.3578,$0.3992,$0.3348,$0.368,"$24,311",$0
160,B21,"May 13, 2021",$0.3317,$0.3981,$0.3068,$0.3578,"$122,501",$0
161,B21,"May 12, 2021",$0.3786,$0.3787,$0.3066,$0.3317,"$52,902",$0
162,B21,"May 11, 2021",$0.4234,$0.5074,$0.3748,$0.3786,"$62,422",$0
163,B21,"May 10, 2021",$0.4841,$0.4842,$0.4085,$0.4234,"$54,105",$0
164,B21,"May 09, 2021",$0.4138,$0.518,$0.4136,$0.4841,"$85,262",$0
165,B21,"May 08, 2021",$0.3553,$0.4295,$0.3528,$0.4138,"$117,504",$0
166,B21,"May 07, 2021",$0.3094,$0.4591,$0.2658,$0.3552,"$511,498",$0
167,B21,"May 06, 2021",$0.3109,$0.3316,$0.2961,$0.3093,"$40,452",$0
168,B21,"May 05, 2021",$0.2887,$0.3642,$0.2707,$0.311,"$48,291",$0
169,B21,"May 04, 2021",$0.2845,$0.2895,$0.2844,$0.2888,"$27,522",$0
170,B21,"May 03, 2021",$0.2301,$0.3618,$0.2127,$0.2845,"$1,063,043",$0
171,B21,"May 02, 2021",$0.2129,$0.2562,$0.2052,$0.2301,"$71,523",$0
172,B21,"May 01, 2021",$0.1974,$0.2264,$0.1947,$0.2129,"$20,360",$0
173,B21,"Apr 30, 2021",$0.2017,$0.2079,$0.1962,$0.1974,"$1,066",$0
174,B21,"Apr 29, 2021",$0.2027,$0.2039,$0.2,$0.2017,"$215,587",$0
175,B21,"Apr 28, 2021",$0.2041,$0.2058,$0.2002,$0.2027,"$277,672",$0
176,B21,"Apr 27, 2021",$0.2062,$0.2132,$0.2036,$0.2041,"$150,336",$0
177,B21,"Apr 26, 2021",$0.2072,$0.2075,$0.2002,$0.2062,"$245,424",$0
178,B21,"Apr 25, 2021",$0.203,$0.227,$0.1845,$0.2072,"$313,209",$0
179,B21,"Apr 24, 2021",$0.1969,$0.203,$0.1843,$0.203,"$132,105",$0
180,B21,"Apr 23, 2021",$0.2035,$0.227,$0.1843,$0.1969,"$197,858",$0
181,B21,"Apr 22, 2021",$0.2078,$0.2122,$0.2015,$0.2035,"$239,187",$0
182,B21,"Apr 21, 2021",$0.2299,$0.2322,$0.2001,$0.2078,"$266,858",$0
183,B21,"Apr 20, 2021",$0.2016,$0.2327,$0.2009,$0.2299,"$208,193",$0
184,B21,"Apr 19, 2021",$0.2178,$0.2283,$0.1979,$0.2017,"$274,087",$0
185,B21,"Apr 18, 2021",$0.2318,$0.2385,$0.1846,$0.2177,"$238,382",$0
186,B21,"Apr 17, 2021",$0.2294,$0.2339,$0.2281,$0.2317,"$319,733",$0
187,B21,"Apr 16, 2021",$0.2315,$0.2465,$0.2286,$0.2294,"$307,516",$0
188,B21,"Apr 15, 2021",$0.2606,$0.2633,$0.2285,$0.2316,"$319,046",$0
189,B21,"Apr 14, 2021",$0.2591,$0.264,$0.2286,$0.2606,"$418,823",$0
190,B21,"Apr 13, 2021",$0.242,$0.2738,$0.2404,$0.2591,"$345,558",$0
191,B21,"Apr 12, 2021",$0.2474,$0.2562,$0.241,$0.2425,"$387,423",$0
192,B21,"Apr 11, 2021",$0.2946,$0.2992,$0.2021,$0.2474,"$141,022",$0
193,B21,"Apr 10, 2021",$0.3332,$0.3373,$0.2882,$0.2946,"$23,761",$0
194,B21,"Apr 09, 2021",$0.3254,$0.3372,$0.3183,$0.3332,"$19,446",$0
195,B21,"Apr 08, 2021",$0.2613,$0.3372,$0.2596,$0.3254,"$134,012",$0
196,B21,"Apr 07, 2021",$0.2638,$0.2882,$0.2596,$0.2613,"$499,739",$0
197,B21,"Apr 06, 2021",$0.1874,$0.2899,$0.1833,$0.2638,"$305,277",$0
198,B21,"Apr 05, 2021",$0.1849,$0.2141,$0.1113,$0.1874,"$315,565",$0
199,B21,"Apr 04, 2021",$0.1961,$0.1977,$0.1847,$0.1848,"$131,798",$0
200,B21,"Apr 03, 2021",$0.1931,$0.1979,$0.1903,$0.1961,"$278,172",$0
201,B21,"Apr 02, 2021",$0.1974,$0.1978,$0.1919,$0.1932,"$221,723",$0
202,B21,"Apr 01, 2021",$0.1933,$0.198,$0.1881,$0.1974,"$163,017",$0
203,B21,"Mar 31, 2021",$0.1972,$0.2028,$0.1859,$0.1933,"$256,642",$0
204,B21,"Mar 30, 2021",$0.225,$0.2297,$0.1806,$0.1972,"$276,286",$0
205,B21,"Mar 29, 2021",$0.2287,$0.241,$0.2064,$0.225,"$276,796",$0
206,B21,"Mar 28, 2021",$0.2288,$0.2569,$0.2277,$0.2288,"$222,845",$0
207,B21,"Mar 27, 2021",$0.2193,$0.2692,$0.188,$0.2288,"$230,644",$0
208,B21,"Mar 26, 2021",$0.2446,$0.2474,$0.1831,$0.2193,"$286,070",$0
209,B21,"Mar 25, 2021",$0.2325,$0.2596,$0.2061,$0.2446,"$307,678",$0
210,B21,"Mar 24, 2021",$0.2392,$0.2447,$0.2127,$0.2325,"$300,118",$0
211,B21,"Mar 23, 2021",$0.2636,$0.2731,$0.2128,$0.2392,"$233,679",$0
212,B21,"Mar 22, 2021",$0.2404,$0.2904,$0.2164,$0.2636,"$397,276",$0
213,B21,"Mar 21, 2021",$0.2324,$0.2405,$0.2269,$0.2403,"$296,681",$0
214,B21,"Mar 20, 2021",$0.318,$0.318,$0.2224,$0.2325,"$393,103",$0
215,B21,"Mar 19, 2021",$0.2577,$0.3488,$0.2506,$0.318,"$458,751",$0
216,B21,"Mar 18, 2021",$0.2634,$0.3548,$0.2051,$0.2577,"$441,299",$0
217,B21,"Mar 17, 2021",$0.3574,$0.3575,$0.2513,$0.2634,"$389,666",$0
218,B21,"Mar 16, 2021",$0.3638,$0.4236,$0.2902,$0.3574,"$616,269",$0
219,B21,"Mar 15, 2021",$0.3682,$0.4471,$0.3446,$0.3638,"$421,596",$0
220,B21,"Mar 14, 2021",$0.4443,$0.4655,$0.2009,$0.3682,"$717,206",$0
221,B21,"Mar 13, 2021",$0.1762,$0.517,$0.1742,$0.4443,"$781,949",$0
222,B21,"Mar 12, 2021",$0.1217,$0.2253,$0.0988,$0.1762,"$295,354",$0
223,B21,"Mar 11, 2021",$0.09863,$0.1234,$0.08492,$0.1217,"$197,570",$0
224,B21,"Mar 10, 2021",$0.06295,$0.09958,$0.0531,$0.09863,"$139,272",$0
225,B21,"Mar 09, 2021",$0.05243,$0.06334,$0.05021,$0.06295,"$71,890",$0
226,B21,"Mar 08, 2021",$0.05174,$0.05266,$0.05006,$0.05243,"$71,253",$0
227,B21,"Mar 07, 2021",$0.05233,$0.05282,$0.05114,$0.05174,"$69,420",$0
228,B21,"Mar 06, 2021",$0.04933,$0.0529,$0.04923,$0.05233,"$89,567",$0
229,B21,"Mar 05, 2021",$0.0512,$0.05188,$0.04922,$0.04933,"$134,421",$0
230,B21,"Mar 04, 2021",$0.04692,$0.0517,$0.04642,$0.0512,"$72,542",$0
231,B21,"Mar 03, 2021",$0.05189,$0.05405,$0.04574,$0.04692,"$93,359",$0
232,B21,"Mar 02, 2021",$0.04625,$0.05238,$0.04588,$0.05189,"$92,618",$0
233,B21,"Mar 01, 2021",$0.04385,$0.04704,$0.04003,$0.04625,"$49,512",$0
234,B21,"Feb 28, 2021",$0.04505,$0.04685,$0.04324,$0.04385,"$114,205",$0
235,B21,"Feb 27, 2021",$0.04595,$0.04759,$0.04454,$0.04505,"$33,986",$0
236,B21,"Feb 26, 2021",$0.04356,$0.05269,$0.04289,$0.04594,"$134,799",$0
237,B21,"Feb 25, 2021",$0.04331,$0.0451,$0.04329,$0.04356,"$102,365",$0
238,B21,"Feb 24, 2021",$0.04415,$0.0452,$0.04325,$0.04331,"$83,549",$0
239,B21,"Feb 23, 2021",$0.04448,$0.04493,$0.04301,$0.04415,"$68,510",$0
240,B21,"Feb 22, 2021",$0.04586,$0.04658,$0.04316,$0.04448,"$125,641",$0
241,B21,"Feb 21, 2021",$0.04624,$0.04669,$0.04519,$0.04586,"$83,343",$0
242,B21,"Feb 20, 2021",$0.04679,$0.04698,$0.04583,$0.04624,"$77,400",$0
243,B21,"Feb 19, 2021",$0.0461,$0.04718,$0.0458,$0.04679,"$77,031",$0
244,B21,"Feb 18, 2021",$0.04522,$0.04699,$0.04472,$0.0461,"$102,320",$0
245,B21,"Feb 17, 2021",$0.04442,$0.04742,$0.0442,$0.04522,"$89,769",$0
246,B21,"Feb 16, 2021",$0.04382,$0.04673,$0.04319,$0.04442,"$40,715",$0
247,B21,"Feb 15, 2021",$0.0436,$0.04451,$0.04249,$0.04381,"$59,602",$0
248,B21,"Feb 14, 2021",$0.0443,$0.0446,$0.04329,$0.0436,"$60,971",$0
249,B21,"Feb 13, 2021",$0.04386,$0.04478,$0.04304,$0.0443,"$100,244",$0
250,B21,"Feb 12, 2021",$0.04503,$0.04575,$0.04289,$0.04386,"$76,446",$0
251,B21,"Feb 11, 2021",$0.04384,$0.04681,$0.04338,$0.04504,"$122,131",$0
252,B21,"Feb 10, 2021",$0.04422,$0.04547,$0.04343,$0.04385,"$85,907",$0
253,B21,"Feb 09, 2021",$0.04428,$0.04539,$0.04335,$0.04422,"$59,216",$0
254,B21,"Feb 08, 2021",$0.04678,$0.04746,$0.04273,$0.04428,"$71,911",$0
255,B21,"Feb 07, 2021",$0.04706,$0.04876,$0.04555,$0.04678,"$52,686",$0
256,B21,"Feb 06, 2021",$0.0473,$0.0487,$0.04656,$0.04706,"$56,746",$0
257,B21,"Feb 05, 2021",$0.04928,$0.04928,$0.04583,$0.0473,"$116,469",$0
258,B21,"Feb 04, 2021",$0.05397,$0.05399,$0.04779,$0.04928,"$97,096",$0
259,B21,"Feb 03, 2021",$0.05446,$0.05718,$0.05138,$0.05397,"$66,324",$0
260,B21,"Feb 02, 2021",$0.05782,$0.05979,$0.05437,$0.05446,"$108,288",$0
261,B21,"Feb 01, 2021",$0.05211,$0.05988,$0.05211,$0.05782,"$59,806",$0
262,B21,"Jan 31, 2021",$0.05482,$0.05811,$0.04601,$0.05212,"$83,683",$0
263,B21,"Jan 30, 2021",$0.0465,$0.05482,$0.04277,$0.05482,"$73,064",$0
264,B21,"Jan 29, 2021",$0.05346,$0.05769,$0.04418,$0.0465,"$121,739",$0
265,B21,"Jan 28, 2021",$0.0441,$0.05978,$0.03576,$0.05345,"$90,035",$0
266,B21,"Jan 27, 2021",$0.04688,$0.04999,$0.04391,$0.0441,"$53,431",$0
267,B21,"Jan 26, 2021",$0.0368,$0.05023,$0.03614,$0.04688,"$59,773",$0
268,B21,"Jan 25, 2021",$0.03399,$0.03681,$0.03219,$0.0368,"$36,504",$0
269,B21,"Jan 24, 2021",$0.03392,$0.03529,$0.03351,$0.03399,"$32,660",$0
270,B21,"Jan 23, 2021",$0.03465,$0.03534,$0.03345,$0.03392,"$33,962",$0
271,B21,"Jan 22, 2021",$0.03316,$0.03532,$0.0326,$0.03465,"$27,571",$0
272,B21,"Jan 21, 2021",$0.02769,$0.03433,$0.02745,$0.03316,"$38,788",$0
273,B21,"Jan 20, 2021",$0.0252,$0.0309,$0.02415,$0.02769,"$37,739",$0
274,B21,"Jan 19, 2021",$0.03028,$0.03028,$0.02389,$0.0252,"$25,559",$0
275,B21,"Jan 18, 2021",$0.02935,$0.03115,$0.02897,$0.03029,"$35,416",$0
276,B21,"Jan 17, 2021",$0.02761,$0.03401,$0.02761,$0.02935,"$32,187",$0
277,B21,"Jan 16, 2021",$0.03122,$0.03385,$0.02715,$0.02761,"$32,554",$0
278,B21,"Jan 15, 2021",$0.03326,$0.034,$0.03009,$0.03122,"$38,653",$0
279,B21,"Jan 14, 2021",$0.03578,$0.03626,$0.03092,$0.03323,"$38,267",$0
280,B21,"Jan 13, 2021",$0.03658,$0.0369,$0.03269,$0.03578,"$38,938",$0
281,B21,"Jan 12, 2021",$0.03212,$0.03742,$0.03168,$0.03658,"$36,803",$0
282,B21,"Jan 11, 2021",$0.03525,$0.03525,$0.02932,$0.03212,"$33,894",$0
283,B21,"Jan 10, 2021",$0.03741,$0.03741,$0.03258,$0.03525,"$39,287",$0
284,B21,"Jan 09, 2021",$0.0337,$0.03779,$0.03296,$0.0374,"$39,521",$0
285,B21,"Jan 08, 2021",$0.03271,$0.03442,$0.03181,$0.0337,"$82,938",$0
286,B21,"Jan 07, 2021",$0.03254,$0.03444,$0.02843,$0.03271,"$170,855",$0
