symbol,date,open,high,low,close,volume,marketCap
PEPPA,"Oct 29, 2021",$0.000000003396,$0.000000003399,$0.000000003394,$0.000000003396,$0,$0
PEPPA,"Oct 12, 2021",$0.000000003398,$0.000000003399,$0.000000003396,$0.000000003397,$0,$0
PEPPA,"Oct 11, 2021",$0.000000003399,$0.0000000034,$0.000000003395,$0.000000003398,$0,$0
PEPPA,"Oct 10, 2021",$0.000000003396,$0.0000000034,$0.000000003394,$0.000000003399,$0,$0
PEPPA,"Oct 09, 2021",$0.000000003396,$0.000000003397,$0.000000003395,$0.000000003396,$0,$0
PEPPA,"Oct 08, 2021",$0.000000003397,$0.000000003397,$0.000000003395,$0.000000003396,$0,$0
PEPPA,"Oct 07, 2021",$0.000000003397,$0.0000000034,$0.000000003394,$0.000000003397,$0,$0
PEPPA,"Oct 06, 2021",$0.000000003397,$0.0000000034,$0.000000003394,$0.000000003397,$0,$0
PEPPA,"Oct 05, 2021",$0.000000003395,$0.000000003399,$0.000000003394,$0.000000003397,$0,$0
PEPPA,"Oct 04, 2021",$0.000000003396,$0.000000003398,$0.000000003394,$0.000000003395,$0,$0
PEPPA,"Oct 03, 2021",$0.000000003397,$0.000000003398,$0.000000003395,$0.000000003397,$0,$0
PEPPA,"Oct 02, 2021",$0.000000003396,$0.000000003398,$0.000000003396,$0.000000003397,$0,$0
PEPPA,"Oct 01, 2021",$0.000000003396,$0.000000003397,$0.000000003395,$0.000000003396,$0,$0
PEPPA,"Sep 30, 2021",$0.000000003397,$0.000000003397,$0.000000003394,$0.000000003396,$0,$0
PEPPA,"Sep 29, 2021",$0.000000003397,$0.000000003398,$0.000000003395,$0.000000003397,$0,$0
PEPPA,"Sep 28, 2021",$0.000000003397,$0.000000003399,$0.000000003396,$0.000000003397,$0,$0
PEPPA,"Sep 27, 2021",$0.000000003398,$0.0000000034,$0.000000003395,$0.000000003397,$0,$0
PEPPA,"Sep 26, 2021",$0.000000003399,$0.0000000034,$0.000000003397,$0.000000003398,$0,$0
PEPPA,"Sep 25, 2021",$0.000000003398,$0.000000003401,$0.000000003397,$0.000000003399,$0,$0
PEPPA,"Sep 24, 2021",$0.000000003398,$0.000000003401,$0.000000003395,$0.000000003399,$0,$0
PEPPA,"Sep 23, 2021",$0.000000003396,$0.0000000034,$0.000000003395,$0.000000003397,$0,$0
PEPPA,"Sep 22, 2021",$0.000000003396,$0.000000003399,$0.000000003396,$0.000000003396,$0,$0
PEPPA,"Sep 21, 2021",$0.000000003395,$0.000000003398,$0.000000003395,$0.000000003396,$0,$0
PEPPA,"Sep 20, 2021",$0.000000003397,$0.000000003398,$0.000000003395,$0.000000003396,$0,$0
PEPPA,"Sep 19, 2021",$0.000000003394,$0.000000003402,$0.00000000339,$0.000000003397,$0,$0
PEPPA,"Sep 18, 2021",$0.000000003395,$0.000000003399,$0.000000003393,$0.000000003394,$0,$0
PEPPA,"Sep 17, 2021",$0.000000003397,$0.000000003399,$0.000000003394,$0.000000003394,$0,$0
PEPPA,"Sep 16, 2021",$0.000000003397,$0.000000003398,$0.000000003396,$0.000000003397,$0,$0
PEPPA,"Sep 15, 2021",$0.000000003397,$0.000000003399,$0.000000003396,$0.000000003397,$0,$0
PEPPA,"Sep 14, 2021",$0.000000003397,$0.0000000034,$0.000000003396,$0.000000003398,$0,$0
PEPPA,"Sep 13, 2021",$0,$0.000000003398,$0,$0.000000003397,$0,$0
PEPPA,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
PEPPA,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
PEPPA,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
PEPPA,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
PEPPA,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
PEPPA,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
PEPPA,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
PEPPA,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
PEPPA,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
PEPPA,"Sep 03, 2021",$0,$0,$0,$0,"$6,033",$0
PEPPA,"Sep 02, 2021",$0,$0,$0,$0,"$9,713",$0
PEPPA,"Sep 01, 2021",$0,$0,$0,$0,"$4,328",$0
PEPPA,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
PEPPA,"Aug 30, 2021",$0,$0,$0,$0,"$4,225",$0
