symbol,date,open,high,low,close,volume,marketCap
BUILD,"Oct 29, 2021",$12.04,$14.37,$10.06,$10.16,"$53,444",$0
BUILD,"Oct 28, 2021",$11.73,$12.09,$11.72,$12.04,"$80,618",$0
BUILD,"Oct 27, 2021",$15.08,$15.39,$11.68,$11.73,"$70,399",$0
BUILD,"Oct 26, 2021",$11.87,$15.60,$11.86,$15.09,"$78,996",$0
BUILD,"Oct 25, 2021",$13.55,$13.93,$11.81,$11.87,"$67,897",$0
BUILD,"Oct 24, 2021",$13.99,$14.10,$13.54,$13.55,"$62,642",$0
BUILD,"Oct 23, 2021",$14.30,$14.34,$13.93,$13.99,"$47,735",$0
BUILD,"Oct 22, 2021",$14.69,$15.08,$14.30,$14.30,"$59,477",$0
BUILD,"Oct 21, 2021",$17.02,$17.02,$13.84,$14.69,"$80,097",$0
BUILD,"Oct 20, 2021",$15.83,$21.67,$15.83,$17.02,"$107,430",$0
BUILD,"Oct 19, 2021",$14.11,$16.27,$13.64,$15.83,"$101,453",$0
BUILD,"Oct 18, 2021",$8.50,$14.11,$8.41,$14.11,"$137,362",$0
BUILD,"Oct 17, 2021",$9.96,$14.85,$8.18,$8.50,"$50,841",$0
BUILD,"Oct 16, 2021",$8.72,$9.96,$7.72,$9.96,"$62,868",$0
BUILD,"Oct 15, 2021",$5.22,$17.86,$4.85,$8.72,"$128,653",$0
BUILD,"Oct 14, 2021",$4.49,$5.84,$4.48,$5.22,"$62,749",$0
BUILD,"Oct 13, 2021",$4.05,$4.61,$3.65,$4.49,"$82,881",$0
BUILD,"Oct 12, 2021",$3.42,$4.45,$3.39,$4.05,"$42,439",$0
BUILD,"Oct 11, 2021",$3.55,$3.56,$3.29,$3.42,$6,$0
BUILD,"Oct 10, 2021",$3.44,$3.62,$3.43,$3.55,$827,$0
BUILD,"Oct 09, 2021",$3.08,$3.44,$3.07,$3.44,"$12,340",$0
BUILD,"Oct 08, 2021",$3.07,$3.77,$3.07,$3.08,"$50,008",$0
BUILD,"Oct 07, 2021",$3.96,$4.70,$3.00,$3.07,"$27,166",$0
BUILD,"Oct 06, 2021",$4.51,$4.51,$3.07,$3.96,"$47,991",$0
BUILD,"Oct 05, 2021",$4.57,$4.57,$4.51,$4.51,"$58,946",$0
BUILD,"Oct 04, 2021",$4.52,$4.58,$4.51,$4.57,"$83,794",$0
BUILD,"Oct 03, 2021",$4.66,$4.67,$4.51,$4.52,"$53,293",$0
BUILD,"Oct 02, 2021",$4.65,$4.67,$4.62,$4.66,"$36,165",$0
BUILD,"Oct 01, 2021",$4.56,$4.67,$4.56,$4.65,"$73,464",$0
BUILD,"Sep 30, 2021",$4.30,$4.61,$4.29,$4.56,"$88,862",$0
BUILD,"Sep 29, 2021",$4.32,$4.32,$4.29,$4.30,"$79,821",$0
BUILD,"Sep 28, 2021",$3.61,$4.35,$3.60,$4.32,"$78,445",$0
BUILD,"Sep 27, 2021",$4.28,$4.39,$3.60,$3.61,"$53,550",$0
BUILD,"Sep 26, 2021",$3.89,$4.70,$3.60,$4.28,"$60,353",$0
BUILD,"Sep 25, 2021",$3.97,$3.98,$3.89,$3.89,"$49,088",$0
BUILD,"Sep 24, 2021",$4.13,$4.13,$3.97,$3.97,"$68,839",$0
BUILD,"Sep 23, 2021",$3.90,$4.17,$3.89,$4.13,"$59,360",$0
BUILD,"Sep 22, 2021",$3.89,$3.92,$3.88,$3.90,"$65,951",$0
BUILD,"Sep 21, 2021",$4.30,$4.30,$3.89,$3.89,"$70,104",$0
BUILD,"Sep 20, 2021",$4.64,$4.64,$4.29,$4.30,"$80,720",$0
BUILD,"Sep 19, 2021",$4.65,$4.66,$4.64,$4.64,"$65,915",$0
BUILD,"Sep 18, 2021",$4.65,$4.67,$4.65,$4.65,"$64,953",$0
BUILD,"Sep 17, 2021",$4.67,$4.79,$4.65,$4.65,"$66,217",$0
BUILD,"Sep 16, 2021",$4.56,$4.67,$4.55,$4.67,"$68,554",$0
BUILD,"Sep 15, 2021",$4.74,$4.74,$4.56,$4.56,"$78,064",$0
BUILD,"Sep 14, 2021",$4.97,$5.15,$3.96,$4.74,"$67,318",$0
BUILD,"Sep 13, 2021",$6.36,$6.37,$4.44,$4.97,"$84,527",$0
BUILD,"Sep 12, 2021",$6.79,$6.99,$6.36,$6.36,"$69,534",$0
BUILD,"Sep 11, 2021",$6.12,$6.79,$6.12,$6.79,"$57,714",$0
BUILD,"Sep 10, 2021",$8.10,$8.10,$6.08,$6.12,"$66,931",$0
BUILD,"Sep 09, 2021",$7.78,$8.27,$7.66,$8.10,"$57,389",$0
BUILD,"Sep 08, 2021",$8.02,$8.02,$7.68,$7.79,"$54,182",$0
BUILD,"Sep 07, 2021",$8.79,$8.79,$8.02,$8.02,"$75,504",$0
BUILD,"Sep 06, 2021",$9.30,$9.31,$8.59,$8.79,"$81,031",$0
BUILD,"Sep 05, 2021",$8.87,$9.58,$8.86,$9.30,"$78,810",$0
BUILD,"Sep 04, 2021",$8.95,$8.96,$8.86,$8.87,"$58,991",$0
BUILD,"Sep 03, 2021",$6.81,$9.05,$6.76,$8.95,"$72,058",$0
BUILD,"Sep 02, 2021",$6.92,$6.93,$6.81,$6.81,"$75,860",$0
BUILD,"Sep 01, 2021",$6.61,$6.96,$6.59,$6.92,"$73,229",$0
BUILD,"Aug 31, 2021",$6.19,$6.62,$6.19,$6.61,"$78,563",$0
BUILD,"Aug 30, 2021",$6.35,$6.35,$6.06,$6.19,"$88,143",$0
BUILD,"Aug 29, 2021",$5.40,$6.42,$5.18,$6.35,"$74,066",$0
BUILD,"Aug 28, 2021",$7.18,$7.18,$5.19,$5.40,"$92,416",$0
BUILD,"Aug 27, 2021",$7.03,$7.18,$5.25,$7.18,"$52,972",$0
BUILD,"Aug 26, 2021",$7.08,$7.13,$6.87,$7.03,"$68,527",$0
BUILD,"Aug 25, 2021",$6.70,$7.22,$6.69,$7.08,"$69,429",$0
BUILD,"Aug 24, 2021",$7.21,$7.25,$6.69,$6.69,"$84,563",$0
BUILD,"Aug 23, 2021",$7.33,$7.37,$7.11,$7.21,"$99,616",$0
BUILD,"Aug 22, 2021",$7.96,$8.05,$7.17,$7.34,"$58,156",$0
BUILD,"Aug 21, 2021",$8.62,$8.62,$7.94,$7.96,"$60,336",$0
BUILD,"Aug 20, 2021",$8.28,$8.62,$8.26,$8.62,"$73,972",$0
BUILD,"Aug 19, 2021",$8.61,$8.65,$7.83,$8.28,"$83,245",$0
BUILD,"Aug 18, 2021",$10.62,$10.77,$8.57,$8.62,"$78,644",$0
BUILD,"Aug 17, 2021",$9.88,$11.08,$9.83,$10.62,"$67,241",$0
