symbol,date,open,high,low,close,volume,marketCap
4STC,"Oct 29, 2021",$0.00136,$0.001378,$0.001202,$0.001261,"$21,553",$0
4STC,"Oct 28, 2021",$0.001249,$0.001364,$0.001246,$0.00136,$0,$0
4STC,"Oct 27, 2021",$0.001418,$0.001441,$0.001246,$0.001249,$0,$0
4STC,"Oct 26, 2021",$0.001466,$0.001466,$0.001413,$0.001419,$0,$0
4STC,"Oct 25, 2021",$0.001202,$0.001505,$0.0012,$0.001466,$0,$0
4STC,"Oct 24, 2021",$0.001119,$0.001224,$0.001084,$0.001202,"$25,523",$0
4STC,"Oct 23, 2021",$0.001199,$0.001476,$0.001038,$0.00112,"$28,828",$0
4STC,"Oct 22, 2021",$0.001225,$0.001284,$0.001109,$0.001199,$0,$0
4STC,"Oct 21, 2021",$0.001298,$0.001309,$0.001216,$0.001226,$0,$0
4STC,"Oct 20, 2021",$0.00131,$0.00132,$0.001237,$0.001297,$0,$0
4STC,"Oct 19, 2021",$0.001323,$0.001383,$0.001227,$0.001309,$0,$0
4STC,"Oct 18, 2021",$0.001275,$0.001395,$0.001272,$0.001322,"$13,103",$0
4STC,"Oct 17, 2021",$0.001247,$0.001361,$0.001129,$0.001275,"$20,718",$0
4STC,"Oct 16, 2021",$0.001268,$0.001451,$0.001195,$0.001248,"$28,330",$0
4STC,"Oct 15, 2021",$0.001337,$0.00149,$0.00114,$0.001268,"$65,369",$0
4STC,"Oct 14, 2021",$0.001846,$0.002081,$0.001164,$0.001337,"$1,035,247",$0
4STC,"Oct 13, 2021",$0.0008684,$0.007647,$0.0008684,$0.001845,"$982,151",$0
4STC,"Oct 11, 2021",$0.00102,$0.001064,$0.001017,$0.00106,$0,$0
4STC,"Oct 10, 2021",$0.001061,$0.001065,$0.001018,$0.001022,$0,$0
4STC,"Oct 09, 2021",$0.001056,$0.001074,$0.001052,$0.001061,$0,$0
4STC,"Oct 08, 2021",$0.001106,$0.001113,$0.001053,$0.001056,$0,$0
4STC,"Oct 07, 2021",$0.001099,$0.001137,$0.001074,$0.001106,$0,$0
4STC,"Oct 06, 2021",$0.001118,$0.001118,$0.00105,$0.001098,$0,$0
4STC,"Oct 05, 2021",$0.001074,$0.001119,$0.001072,$0.001118,$0,$0
4STC,"Oct 04, 2021",$0.001085,$0.001085,$0.001041,$0.001074,$0,$0
4STC,"Oct 03, 2021",$0.00108,$0.0011,$0.001067,$0.001085,$0,$0
4STC,"Oct 02, 2021",$0.001059,$0.001102,$0.001037,$0.001079,$0,$0
4STC,"Oct 01, 2021",$0.0009727,$0.001064,$0.0009645,$0.001059,$0,$0
4STC,"Sep 30, 2021",$0.0009096,$0.0009761,$0.0009096,$0.0009724,$0,$0
4STC,"Sep 29, 2021",$0.0007475,$0.000962,$0.0007467,$0.00091,$0,$0
4STC,"Sep 28, 2021",$0.0007572,$0.0007731,$0.0007436,$0.0007482,$0,$0
4STC,"Sep 27, 2021",$0.0007723,$0.0008005,$0.0007565,$0.0007571,$0,$0
4STC,"Sep 26, 2021",$0.0007879,$0.000793,$0.000723,$0.000772,$0,$0
4STC,"Sep 25, 2021",$0.0008295,$0.0008361,$0.0007747,$0.0007882,$0,$0
4STC,"Sep 24, 2021",$0.0008549,$0.0008603,$0.0007732,$0.0008288,"$7,637",$0
4STC,"Sep 23, 2021",$0.0008031,$0.0008972,$0.0007773,$0.0008552,"$8,436",$0
4STC,"Sep 22, 2021",$0.0006498,$0.0008155,$0.0005894,$0.0008028,"$4,801",$0
4STC,"Sep 21, 2021",$0.0006837,$0.0007073,$0.000648,$0.00065,$0,$0
4STC,"Sep 20, 2021",$0.0007706,$0.0007719,$0.0006782,$0.0006846,$0,$0
4STC,"Sep 19, 2021",$0.0007745,$0.0007906,$0.0007606,$0.0007728,$0,$0
4STC,"Sep 18, 2021",$0.0007902,$0.0007913,$0.0007176,$0.0007744,$0,$0
4STC,"Sep 17, 2021",$0.0008268,$0.0008333,$0.000785,$0.0007906,$0,$0
4STC,"Sep 16, 2021",$0.0008401,$0.0008449,$0.0008122,$0.0008263,$0,$0
4STC,"Sep 15, 2021",$0.0008085,$0.0008502,$0.0008021,$0.0008399,$0,$0
4STC,"Sep 14, 2021",$0.0008288,$0.0008304,$0.0007774,$0.000809,"$6,499",$0
4STC,"Sep 13, 2021",$0.0008396,$0.0008677,$0.0006762,$0.0008289,"$7,933",$0
4STC,"Sep 12, 2021",$0.0008104,$0.0008744,$0.0007839,$0.0008395,"$7,487",$0
4STC,"Sep 11, 2021",$0.0008921,$0.0009053,$0.000728,$0.0008101,"$7,882",$0
4STC,"Sep 10, 2021",$0.0009009,$0.0009903,$0.0008232,$0.0008918,"$7,817",$0
4STC,"Sep 09, 2021",$0.001016,$0.001067,$0.0008199,$0.000901,"$10,493",$0
4STC,"Sep 08, 2021",$0.001014,$0.001178,$0.000904,$0.001059,"$17,705",$0
4STC,"Sep 07, 2021",$0.000973,$0.001415,$0.0007713,$0.001013,"$14,090",$0
4STC,"Sep 06, 2021",$0.001082,$0.001089,$0.0009594,$0.0009726,"$5,746",$0
4STC,"Sep 05, 2021",$0.001153,$0.001158,$0.001044,$0.001082,"$6,516",$0
4STC,"Sep 04, 2021",$0.001121,$0.001295,$0.001118,$0.001153,"$10,277",$0
4STC,"Sep 03, 2021",$0.0009442,$0.001207,$0.0008442,$0.001117,"$8,158",$0
4STC,"Sep 02, 2021",$0.0009615,$0.0009898,$0.0009076,$0.0009444,"$5,435",$0
4STC,"Sep 01, 2021",$0.0009,$0.001016,$0.0008754,$0.0009612,"$14,399",$0
4STC,"Aug 31, 2021",$0.0009312,$0.001045,$0.0008486,$0.0009002,"$13,312",$0
4STC,"Aug 30, 2021",$0.001075,$0.001079,$0.0009311,$0.0009318,"$6,568",$0
4STC,"Aug 29, 2021",$0.001117,$0.001141,$0.001063,$0.001076,"$3,084",$0
4STC,"Aug 28, 2021",$0.001052,$0.001125,$0.001049,$0.001117,"$4,350",$0
4STC,"Aug 27, 2021",$0.001186,$0.001207,$0.001047,$0.001051,"$4,769",$0
4STC,"Aug 26, 2021",$0.001137,$0.001252,$0.001108,$0.001188,"$8,139",$0
4STC,"Aug 25, 2021",$0.001372,$0.001435,$0.001104,$0.001137,"$6,695",$0
4STC,"Aug 24, 2021",$0.001448,$0.001454,$0.001359,$0.00138,"$7,225",$0
4STC,"Aug 23, 2021",$0.001354,$0.001543,$0.001333,$0.001449,"$10,518",$0
4STC,"Aug 22, 2021",$0.001539,$0.00155,$0.001316,$0.001354,"$8,496",$0
4STC,"Aug 21, 2021",$0.001448,$0.00154,$0.001362,$0.00154,"$12,033",$0
4STC,"Aug 20, 2021",$0.001237,$0.001524,$0.001198,$0.001447,"$14,716",$0
4STC,"Aug 19, 2021",$0.00105,$0.001368,$0.001039,$0.001235,"$10,237",$0
4STC,"Aug 18, 2021",$0.001059,$0.001109,$0.001008,$0.001053,"$4,378",$0
4STC,"Aug 17, 2021",$0.001077,$0.001126,$0.001056,$0.001057,"$5,109",$0
4STC,"Aug 16, 2021",$0.00115,$0.001207,$0.001061,$0.001078,"$8,243",$0
4STC,"Aug 15, 2021",$0.001362,$0.001366,$0.001127,$0.001148,"$18,008",$0
4STC,"Aug 14, 2021",$0.001544,$0.001552,$0.001215,$0.001364,"$60,846",$0
4STC,"Aug 13, 2021",$0.00181,$0.002029,$0.0008246,$0.00154,"$64,980",$0
4STC,"Aug 12, 2021",$0.001879,$0.001905,$0.001421,$0.001809,"$22,787",$0
4STC,"Aug 11, 2021",$0.002,$0.002108,$0.001805,$0.001878,"$9,313",$0
4STC,"Aug 10, 2021",$0.001961,$0.00205,$0.001923,$0.002,"$15,308",$0
4STC,"Aug 09, 2021",$0.001754,$0.002436,$0.001647,$0.001962,"$24,052",$0
4STC,"Aug 08, 2021",$0.001626,$0.00231,$0.001432,$0.001756,"$15,519",$0
4STC,"Aug 07, 2021",$0.001535,$0.00171,$0.001466,$0.001628,"$9,890",$0
4STC,"Aug 06, 2021",$0.001703,$0.00171,$0.0013,$0.001533,"$8,916",$0
4STC,"Aug 05, 2021",$0.001743,$0.001849,$0.001697,$0.001704,"$18,222",$0
4STC,"Aug 04, 2021",$0.001857,$0.001913,$0.001292,$0.001743,"$21,761",$0
4STC,"Aug 03, 2021",$0.001909,$0.001967,$0.00157,$0.001857,"$13,395",$0
4STC,"Aug 02, 2021",$0.001672,$0.001947,$0.001668,$0.00191,"$14,467",$0
4STC,"Aug 01, 2021",$0.001937,$0.002026,$0.001665,$0.001672,"$12,139",$0
4STC,"Jul 31, 2021",$0.001694,$0.001946,$0.001602,$0.001937,"$6,859",$0
4STC,"Jul 30, 2021",$0.00173,$0.001855,$0.001634,$0.001692,"$3,724",$0
4STC,"Jul 29, 2021",$0.001608,$0.001739,$0.001529,$0.00173,"$3,310",$0
4STC,"Jul 28, 2021",$0.001603,$0.001663,$0.001564,$0.001605,$0,$0
