,symbol,date,open,high,low,close,volume,marketCap
48,DEAL,"Sep 01, 2021",$0.0004717,$0.0004911,$0.0004656,$0.000488,$0,"$705,868"
49,DEAL,"Aug 31, 2021",$0.0004699,$0.0004819,$0.0004675,$0.0004714,$0,"$681,995"
50,DEAL,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004696,$0.0004699,$0,"$679,766"
51,DEAL,"Aug 29, 2021",$0.000489,$0.0004959,$0.0004793,$0.0004883,$0,"$706,303"
52,DEAL,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.000489,$0,"$707,426"
53,DEAL,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004906,$0,"$709,687"
54,DEAL,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004646,$0.0004694,$0,"$679,048"
55,DEAL,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$708,285"
56,DEAL,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,"$690,842"
57,DEAL,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,"$716,575"
58,DEAL,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$0,"$713,648"
59,DEAL,"Aug 21, 2021",$0.0004934,$0.0004972,$0.0004831,$0.0004893,$0,"$707,806"
60,DEAL,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,"$713,788"
61,DEAL,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.000467,$0,"$675,644"
62,DEAL,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,$0,"$648,427"
63,DEAL,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,$0,"$646,635"
64,DEAL,"Aug 16, 2021",$0.0004705,$0.00048,$0.000457,$0.0004605,$0,"$666,118"
65,DEAL,"Aug 15, 2021",$0.000471,$0.0004736,$0.0004558,$0.0004709,$0,"$681,191"
66,DEAL,"Aug 14, 2021",$0.0004779,$0.000481,$0.0004618,$0.0004707,$0,"$680,921"
67,DEAL,"Aug 13, 2021",$0.0004443,$0.0004783,$0.0004428,$0.0004783,$0,"$691,942"
68,DEAL,"Aug 12, 2021",$0.0004559,$0.0004623,$0.0004386,$0.0004443,$0,"$642,758"
69,DEAL,"Aug 11, 2021",$0.0004558,$0.0004674,$0.0004535,$0.0004566,$0,"$660,487"
70,DEAL,"Aug 10, 2021",$0.0004637,$0.0004664,$0.0004471,$0.0004556,$0,"$659,095"
71,DEAL,"Aug 09, 2021",$0.000438,$0.0004646,$0.0004285,$0.0004629,$0,"$669,583"
72,DEAL,"Aug 08, 2021",$0.0004456,$0.0004528,$0.0004333,$0.0004375,$0,"$632,964"
73,DEAL,"Aug 07, 2021",$0.0004282,$0.0004469,$0.0004262,$0.0004468,$0,"$646,323"
74,DEAL,"Aug 06, 2021",$0.0004087,$0.0004327,$0.0003993,$0.0004289,$0,"$620,391"
75,DEAL,"Aug 05, 2021",$0.0003975,$0.0004134,$0.0003746,$0.0004087,$0,"$591,248"
76,DEAL,"Aug 04, 2021",$0.0003815,$0.0003995,$0.0003763,$0.0003977,$0,"$575,336"
77,DEAL,"Aug 03, 2021",$0.000392,$0.0003975,$0.0003778,$0.0003814,$0,"$551,680"
78,DEAL,"Aug 02, 2021",$0.0003997,$0.0004042,$0.0003875,$0.0003918,$0,"$566,727"
79,DEAL,"Aug 01, 2021",$0.0004163,$0.0004254,$0.0003954,$0.0004007,$0,"$579,623"
80,DEAL,"Jul 31, 2021",$0.0004224,$0.0004224,$0.0004111,$0.0004171,$0,"$603,330"
81,DEAL,"Jul 30, 2021",$0.0004001,$0.0004214,$0.000384,$0.0004213,$0,"$609,443"
82,DEAL,"Jul 29, 2021",$0.0004,$0.0004059,$0.0003935,$0.0003999,$0,"$578,495"
83,DEAL,"Jul 28, 2021",$0.0003941,$0.0004082,$0.0003886,$0.0004002,$0,"$578,913"
84,DEAL,"Jul 27, 2021",$0.0003734,$0.0003939,$0.0003644,$0.0003939,$0,"$569,851"
85,DEAL,"Jul 26, 2021",$0.0003535,$0.000405,$0.0003529,$0.0003738,$0,"$540,667"
86,DEAL,"Jul 25, 2021",$0.0003429,$0.0003537,$0.0003388,$0.0003535,$0,"$511,397"
87,DEAL,"Jul 24, 2021",$0.0003358,$0.0003449,$0.0003343,$0.0003427,$0,"$495,810"
88,DEAL,"Jul 23, 2021",$0.0003231,$0.0003356,$0.0003206,$0.0003356,$0,"$485,474"
89,DEAL,"Jul 22, 2021",$0.0003211,$0.0003258,$0.0003174,$0.0003232,$0,"$467,573"
90,DEAL,"Jul 21, 2021",$0.0002981,$0.0003275,$0.0002953,$0.0003211,$0,"$464,482"
91,DEAL,"Jul 20, 2021",$0.0003082,$0.0003101,$0.0002936,$0.0002981,$0,"$431,267"
92,DEAL,"Jul 19, 2021",$0.000318,$0.0003189,$0.0003056,$0.0003082,$0,"$445,790"
93,DEAL,"Jul 18, 2021",$0.0003153,$0.000324,$0.0003122,$0.0003179,$0,"$459,817"
94,DEAL,"Jul 17, 2021",$0.0003142,$0.0003194,$0.0003122,$0.0003153,$0,"$456,058"
95,DEAL,"Jul 16, 2021",$0.0003178,$0.0003222,$0.000311,$0.0003143,$0,"$454,638"
96,DEAL,"Jul 15, 2021",$0.0003282,$0.0003316,$0.0003118,$0.0003171,$0,"$458,716"
97,DEAL,"Jul 14, 2021",$0.000327,$0.0003306,$0.0003164,$0.0003282,$0,"$474,806"
98,DEAL,"Jul 13, 2021",$0.0003316,$0.0003333,$0.0003226,$0.000327,$0,"$472,975"
99,DEAL,"Jul 12, 2021",$0.0003424,$0.0003459,$0.000327,$0.0003316,$0,"$479,676"
100,DEAL,"Jul 11, 2021",$0.0003352,$0.0003458,$0.0003335,$0.0003424,$0,"$495,257"
101,DEAL,"Jul 10, 2021",$0.000338,$0.0003421,$0.0003312,$0.0003351,$0,"$484,724"
102,DEAL,"Jul 09, 2021",$0.0003288,$0.0003404,$0.0003232,$0.0003386,$0,"$489,862"
103,DEAL,"Jul 08, 2021",$0.0003386,$0.0003391,$0.0003213,$0.0003284,$0,"$475,134"
104,DEAL,"Jul 07, 2021",$0.0003424,$0.00035,$0.0003384,$0.0003384,$0,"$489,522"
105,DEAL,"Jul 06, 2021",$0.0003375,$0.0003504,$0.000336,$0.000342,$0,"$494,774"
106,DEAL,"Jul 05, 2021",$0.0003529,$0.0003529,$0.0003321,$0.0003382,$0,"$489,270"
107,DEAL,"Jul 04, 2021",$0.0003467,$0.0003594,$0.000344,$0.0003528,$0,"$510,349"
108,DEAL,"Jul 03, 2021",$0.000339,$0.0003491,$0.000334,$0.0003467,$0,"$501,539"
109,DEAL,"Jul 02, 2021",$0.0003357,$0.0003394,$0.0003277,$0.000339,$0,"$490,384"
110,DEAL,"Jul 01, 2021",$0.0003504,$0.0003504,$0.0003288,$0.0003354,$0,"$485,131"
111,DEAL,"Jun 30, 2021",$0.0003587,$0.0003608,$0.0003409,$0.0003503,$0,"$506,793"
112,DEAL,"Jun 29, 2021",$0.0003443,$0.0003654,$0.0003425,$0.0003593,$0,"$519,710"
113,DEAL,"Jun 28, 2021",$0.0003465,$0.0003522,$0.000339,$0.0003445,$0,"$498,419"
114,DEAL,"Jun 27, 2021",$0.0003219,$0.0003466,$0.0003207,$0.000346,$0,"$500,556"
115,DEAL,"Jun 26, 2021",$0.0003164,$0.0003264,$0.0003018,$0.000321,$0,"$464,354"
116,DEAL,"Jun 25, 2021",$0.0003466,$0.0003549,$0.0003135,$0.0003165,$0,"$457,861"
117,DEAL,"Jun 24, 2021",$0.0003365,$0.0003523,$0.0003238,$0.0003468,$0,"$501,707"
118,DEAL,"Jun 23, 2021",$0.0003251,$0.0003475,$0.0003177,$0.0003375,$0,"$488,310"
119,DEAL,"Jun 22, 2021",$0.0003168,$0.0003329,$0.0002889,$0.0003247,$20,"$469,730"
120,DEAL,"Jun 21, 2021",$0.000357,$0.0003572,$0.000313,$0.0003162,$0,"$457,469"
121,DEAL,"Jun 20, 2021",$0.0003562,$0.0003606,$0.0003343,$0.0003573,$10,"$516,821"
122,DEAL,"Jun 19, 2021",$0.0003579,$0.0003646,$0.0003493,$0.0003559,$0,"$514,869"
123,DEAL,"Jun 18, 2021",$0.0003805,$0.0003819,$0.0003526,$0.0003578,$0,"$517,630"
124,DEAL,"Jun 17, 2021",$0.0003835,$0.0003951,$0.0003744,$0.0003805,$0,"$550,481"
125,DEAL,"Jun 16, 2021",$0.0004015,$0.0004052,$0.0003818,$0.0003834,$0,"$554,599"
126,DEAL,"Jun 15, 2021",$0.0004037,$0.0004129,$0.0003961,$0.0004042,$1,"$584,791"
127,DEAL,"Jun 14, 2021",$0.000391,$0.0004098,$0.0003876,$0.0003999,$1,"$578,574"
128,DEAL,"Jun 13, 2021",$0.0003555,$0.0003932,$0.0003486,$0.0003909,$0,"$565,527"
129,DEAL,"Jun 12, 2021",$0.0003733,$0.0003741,$0.0003473,$0.0003551,$0,"$513,680"
130,DEAL,"Jun 11, 2021",$0.000367,$0.0003761,$0.0003604,$0.0003727,$0,"$539,211"
131,DEAL,"Jun 10, 2021",$0.0003734,$0.0003833,$0.0003585,$0.000367,$10,"$530,832"
132,DEAL,"Jun 09, 2021",$0.0003347,$0.0003754,$0.0003248,$0.0003729,$0,"$539,463"
133,DEAL,"Jun 08, 2021",$0.0003356,$0.0003402,$0.0003111,$0.0003348,$0,"$484,307"
134,DEAL,"Jun 07, 2021",$0.0003586,$0.0003679,$0.0003348,$0.0003362,$0,"$486,410"
135,DEAL,"Jun 06, 2021",$0.0003555,$0.0003644,$0.000353,$0.0003585,$0,"$518,670"
136,DEAL,"Jun 05, 2021",$0.0003689,$0.0003792,$0.000349,$0.0003555,$0,"$514,238"
137,DEAL,"Jun 04, 2021",$0.0003921,$0.0003924,$0.0003572,$0.0003691,$0,"$533,964"
138,DEAL,"Jun 03, 2021",$0.0003757,$0.0003948,$0.0003724,$0.0003917,$0,"$566,649"
139,DEAL,"Jun 02, 2021",$0.0003668,$0.0003823,$0.0003597,$0.0003761,$0,"$544,043"
140,DEAL,"Jun 01, 2021",$0.0003733,$0.000379,$0.0003579,$0.0003667,$0,"$530,422"
141,DEAL,"May 31, 2021",$0.0003568,$0.0003747,$0.0003424,$0.0003731,$0,"$539,802"
142,DEAL,"May 30, 2021",$0.0003462,$0.000364,$0.0003352,$0.0003566,$0,"$515,864"
143,DEAL,"May 29, 2021",$0.000357,$0.0003723,$0.0003369,$0.0003458,$0,"$500,288"
144,DEAL,"May 28, 2021",$0.0003844,$0.0003886,$0.0003478,$0.0003567,$0,"$515,932"
145,DEAL,"May 27, 2021",$0.0003929,$0.0004038,$0.0003725,$0.0003843,$0,"$555,979"
146,DEAL,"May 26, 2021",$0.000384,$0.0004078,$0.0003791,$0.0003932,$0,"$568,810"
147,DEAL,"May 25, 2021",$0.0003871,$0.0003978,$0.0003658,$0.0003831,$0,"$554,206"
148,DEAL,"May 24, 2021",$0.0003477,$0.0003984,$0.0003455,$0.0003865,$0,"$559,168"
149,DEAL,"May 23, 2021",$0.0003754,$0.0003829,$0.0003123,$0.0003482,$0,"$503,773"
150,DEAL,"May 22, 2021",$0.000373,$0.0003883,$0.0003538,$0.0003751,$0,"$542,692"
151,DEAL,"May 21, 2021",$0.0004078,$0.0004217,$0.0003362,$0.000373,$1,"$539,525"
152,DEAL,"May 20, 2021",$0.00037,$0.0004246,$0.0003505,$0.0004063,$0,"$587,811"
153,DEAL,"May 19, 2021",$0.0004291,$0.0004355,$0.0003068,$0.0003716,$0,"$537,500"
154,DEAL,"May 18, 2021",$0.0004354,$0.0004581,$0.0004237,$0.0004299,$0,"$621,956"
155,DEAL,"May 17, 2021",$0.0004646,$0.0004662,$0.0004221,$0.0004337,$0,"$627,404"
156,DEAL,"May 16, 2021",$0.0004676,$0.0004972,$0.0004396,$0.0004648,$0,"$672,371"
157,DEAL,"May 15, 2021",$0.0004988,$0.0005064,$0.0004666,$0.0004679,$0,"$676,888"
158,DEAL,"May 14, 2021",$0.0004972,$0.0005144,$0.0004887,$0.0004987,$0,"$721,477"
159,DEAL,"May 13, 2021",$0.0004915,$0.0005133,$0.0004698,$0.0004973,$0,"$719,388"
160,DEAL,"May 12, 2021",$0.0005671,$0.0005794,$0.0004992,$0.0004992,$0,"$722,096"
161,DEAL,"May 11, 2021",$0.0005586,$0.0005687,$0.0005461,$0.0005671,$0,"$820,431"
162,DEAL,"May 10, 2021",$0.0005823,$0.0005952,$0.0005407,$0.0005583,$0,"$807,567"
163,DEAL,"May 09, 2021",$0.000588,$0.0005921,$0.0005648,$0.0005822,$0,"$842,195"
164,DEAL,"May 08, 2021",$0.0005736,$0.0005946,$0.0005698,$0.0005877,$0,"$850,123"
165,DEAL,"May 07, 2021",$0.000564,$0.0005861,$0.0005532,$0.0005734,$0,"$829,563"
166,DEAL,"May 06, 2021",$0.0005742,$0.0005836,$0.0005538,$0.0005636,$0,"$815,280"
167,DEAL,"May 05, 2021",$0.0005333,$0.0005791,$0.0005297,$0.0005744,$0,"$830,987"
168,DEAL,"May 04, 2021",$0.000572,$0.0005721,$0.0005319,$0.0005328,$0,"$770,754"
169,DEAL,"May 03, 2021",$0.0005663,$0.0005897,$0.0005659,$0.0005716,$1,"$826,917"
170,DEAL,"May 02, 2021",$0.0005783,$0.000579,$0.0005614,$0.0005662,$0,"$819,088"
171,DEAL,"May 01, 2021",$0.0005775,$0.0005845,$0.0005705,$0.0005782,$0,"$836,498"
172,DEAL,"Apr 30, 2021",$0.0005355,$0.000579,$0.0005313,$0.0005777,$2,"$835,751"
173,DEAL,"Apr 29, 2021",$0.0005483,$0.0005512,$0.0005242,$0.0005357,$0,"$775,018"
174,DEAL,"Apr 28, 2021",$0.0005503,$0.0005623,$0.0005389,$0.0005481,$1,"$792,861"
175,DEAL,"Apr 27, 2021",$0.0005402,$0.0005542,$0.0005332,$0.0005498,$1,"$795,367"
176,DEAL,"Apr 26, 2021",$0.00049,$0.0005429,$0.0004885,$0.0005401,$1,"$781,259"
177,DEAL,"Apr 25, 2021",$0.0005005,$0.0005051,$0.0004716,$0.00049,$4,"$708,818"
178,DEAL,"Apr 24, 2021",$0.0005109,$0.0005117,$0.0004881,$0.0005006,$0,"$724,185"
179,DEAL,"Apr 23, 2021",$0.0005176,$0.0005212,$0.0004772,$0.000511,$0,"$739,139"
180,DEAL,"Apr 22, 2021",$0.0005391,$0.0005541,$0.0005058,$0.000518,$0,"$749,341"
181,DEAL,"Apr 21, 2021",$0.0005647,$0.0005676,$0.000537,$0.000539,$12,"$779,715"
182,DEAL,"Apr 20, 2021",$0.0005572,$0.0005706,$0.0005345,$0.0005642,$0,"$816,146"
183,DEAL,"Apr 19, 2021",$0.0005622,$0.0005752,$0.0005437,$0.0005577,$0,"$806,747"
184,DEAL,"Apr 18, 2021",$0.0006068,$0.0006106,$0.0005283,$0.0005621,$0,"$813,146"
185,DEAL,"Apr 17, 2021",$0.0006157,$0.0006257,$0.0006036,$0.0006072,$0,"$878,421"
186,DEAL,"Apr 16, 2021",$0.0006331,$0.000636,$0.0006022,$0.0006165,$0,"$891,805"
187,DEAL,"Apr 15, 2021",$0.0006311,$0.0006382,$0.0006221,$0.0006329,$0,"$915,495"
188,DEAL,"Apr 14, 2021",$0.000635,$0.0006486,$0.0006155,$0.0006307,$0,"$912,434"
189,DEAL,"Apr 13, 2021",$0.0005989,$0.0006374,$0.0005987,$0.000636,$1,"$920,055"
190,DEAL,"Apr 12, 2021",$0.0006021,$0.0006125,$0.0005959,$0.0005993,$0,"$866,992"
191,DEAL,"Apr 11, 2021",$0.0005979,$0.0006079,$0.0005929,$0.0006021,$0,"$870,983"
192,DEAL,"Apr 10, 2021",$0.0005825,$0.0006128,$0.0005805,$0.0005979,$0,"$864,937"
193,DEAL,"Apr 09, 2021",$0.0005832,$0.0005894,$0.0005781,$0.0005824,$0,"$842,514"
194,DEAL,"Apr 08, 2021",$0.0005605,$0.0005834,$0.0005588,$0.0005831,$0,"$843,561"
195,DEAL,"Apr 07, 2021",$0.0005819,$0.0005873,$0.000556,$0.0005618,$0,"$812,680"
196,DEAL,"Apr 06, 2021",$0.0005906,$0.0005948,$0.0005765,$0.0005823,$0,"$842,374"
197,DEAL,"Apr 05, 2021",$0.0005876,$0.0005989,$0.000577,$0.0005893,$0,"$852,555"
198,DEAL,"Apr 04, 2021",$0.000576,$0.0005891,$0.0005717,$0.0005875,$0,"$849,907"
199,DEAL,"Apr 03, 2021",$0.000594,$0.0006011,$0.0005761,$0.0005762,$0,"$833,597"
200,DEAL,"Apr 02, 2021",$0.000591,$0.0006027,$0.0005887,$0.0005938,$0,"$858,975"
201,DEAL,"Apr 01, 2021",$0.0005892,$0.0005959,$0.0005851,$0.0005911,$0,"$855,045"
202,DEAL,"Mar 31, 2021",$0.0005892,$0.0005993,$0.0005773,$0.0005892,$0,"$852,302"
203,DEAL,"Mar 30, 2021",$0.0005775,$0.0005945,$0.0005725,$0.0005892,$0,"$852,311"
204,DEAL,"Mar 29, 2021",$0.0005595,$0.0005834,$0.0005514,$0.0005775,$0,"$835,395"
205,DEAL,"Mar 28, 2021",$0.0005597,$0.0005661,$0.0005507,$0.0005595,$0,"$809,411"
206,DEAL,"Mar 27, 2021",$0.0005514,$0.0005657,$0.0005424,$0.0005598,$0,"$809,825"
207,DEAL,"Mar 26, 2021",$0.000517,$0.0005513,$0.0005158,$0.0005512,$0,"$797,355"
208,DEAL,"Mar 25, 2021",$0.0005277,$0.0005339,$0.0005086,$0.0005171,$0,"$748,023"
209,DEAL,"Mar 24, 2021",$0.0005474,$0.0005726,$0.0005251,$0.0005277,$0,"$763,387"
210,DEAL,"Mar 23, 2021",$0.0005453,$0.0005598,$0.0005347,$0.0005476,$0,"$792,209"
211,DEAL,"Mar 22, 2021",$0.0005752,$0.0005847,$0.0005429,$0.0005454,$0,"$788,930"
212,DEAL,"Mar 21, 2021",$0.0005831,$0.0005877,$0.0005601,$0.0005752,$0,"$832,026"
213,DEAL,"Mar 20, 2021",$0.0005833,$0.0006003,$0.0005821,$0.0005833,$3,"$843,762"
214,DEAL,"Mar 19, 2021",$0.0005786,$0.000595,$0.0005664,$0.0005835,$0,"$844,048"
215,DEAL,"Mar 18, 2021",$0.0005887,$0.0006012,$0.0005425,$0.0005786,$0,"$837,022"
216,DEAL,"Mar 17, 2021",$0.0005679,$0.0005897,$0.0005453,$0.0005885,$0,"$851,276"
217,DEAL,"Mar 16, 2021",$0.000559,$0.0005681,$0.0005355,$0.000566,$0,"$818,774"
218,DEAL,"Mar 15, 2021",$0.000593,$0.0006054,$0.0005539,$0.0005586,$0,"$808,116"
219,DEAL,"Mar 14, 2021",$0.0006124,$0.000616,$0.0005935,$0.0005935,$0,"$858,546"
220,DEAL,"Mar 13, 2021",$0.0005736,$0.0006168,$0.0005622,$0.0006124,$0,"$885,963"
221,DEAL,"Mar 12, 2021",$0.000578,$0.00058,$0.0005538,$0.0005734,$0,"$829,459"
222,DEAL,"Mar 11, 2021",$0.0005601,$0.0005809,$0.000545,$0.000578,$0,"$836,186"
223,DEAL,"Mar 10, 2021",$0.0005481,$0.0005726,$0.0005329,$0.00056,$0,"$810,152"
224,DEAL,"Mar 09, 2021",$0.0005225,$0.0005482,$0.0005198,$0.0005477,$0,"$792,277"
225,DEAL,"Mar 08, 2021",$0.0005121,$0.0005231,$0.0004951,$0.0005224,$0,"$755,767"
226,DEAL,"Mar 07, 2021",$0.0004891,$0.0005138,$0.0004891,$0.0005123,$0,"$741,046"
227,DEAL,"Mar 06, 2021",$0.0004893,$0.0004915,$0.0004726,$0.0004892,$0,"$707,692"
228,DEAL,"Mar 05, 2021",$0.0004856,$0.000494,$0.0004654,$0.0004894,$0,"$707,904"
229,DEAL,"Mar 04, 2021",$0.0005055,$0.0005173,$0.0004768,$0.0004857,$0,"$702,545"
230,DEAL,"Mar 03, 2021",$0.0004838,$0.0005253,$0.0004827,$0.0005055,$0,"$731,275"
231,DEAL,"Mar 02, 2021",$0.0004965,$0.0005013,$0.0004723,$0.0004838,$0,"$699,849"
232,DEAL,"Mar 01, 2021",$0.0004513,$0.0004978,$0.0004511,$0.0004963,$0,"$717,925"
233,DEAL,"Feb 28, 2021",$0.0004619,$0.0004671,$0.0004327,$0.0004513,$0,"$652,845"
234,DEAL,"Feb 27, 2021",$0.0004634,$0.0004825,$0.0004527,$0.0004621,$0,"$668,440"
235,DEAL,"Feb 26, 2021",$0.0004709,$0.0004837,$0.0004445,$0.0004633,$2,"$670,248"
236,DEAL,"Feb 25, 2021",$0.000497,$0.0005195,$0.0004713,$0.0004713,$0,"$681,849"
237,DEAL,"Feb 24, 2021",$0.0004882,$0.0005129,$0.0004721,$0.000497,$0,"$718,943"
238,DEAL,"Feb 23, 2021",$0.0005422,$0.0005422,$0.0004529,$0.0004881,$0,"$706,130"
239,DEAL,"Feb 22, 2021",$0.0005754,$0.0005754,$0.0004897,$0.0005424,$0,"$784,567"
240,DEAL,"Feb 21, 2021",$0.000561,$0.0005833,$0.0005567,$0.000575,$0,"$831,812"
241,DEAL,"Feb 20, 2021",$0.000559,$0.0005751,$0.0005463,$0.0005613,$0,"$811,948"
242,DEAL,"Feb 19, 2021",$0.000517,$0.0005611,$0.0005094,$0.0005583,$0,"$807,594"
243,DEAL,"Feb 18, 2021",$0.0005215,$0.0005247,$0.0005102,$0.000517,$0,"$747,859"
244,DEAL,"Feb 17, 2021",$0.000492,$0.0005253,$0.0004907,$0.0005216,$0,"$754,532"
245,DEAL,"Feb 16, 2021",$0.0004795,$0.0005034,$0.000472,$0.0004924,$0,"$712,269"
246,DEAL,"Feb 15, 2021",$0.0004873,$0.0004888,$0.0004635,$0.0004794,$0,"$693,561"
247,DEAL,"Feb 14, 2021",$0.0004711,$0.0004949,$0.0004711,$0.0004872,$0,"$704,801"
248,DEAL,"Feb 13, 2021",$0.0004752,$0.0004803,$0.0004639,$0.000471,$0,"$681,294"
249,DEAL,"Feb 12, 2021",$0.0004789,$0.0004875,$0.0004642,$0.0004755,$0,"$687,813"
250,DEAL,"Feb 11, 2021",$0.0004493,$0.0004846,$0.0004419,$0.0004779,$0,"$691,294"
251,DEAL,"Feb 10, 2021",$0.0004648,$0.0004715,$0.0004388,$0.0004489,$0,"$649,336"
