symbol,date,open,high,low,close,volume,marketCap
SC,"Oct 22, 2021",$0.01826,$0.01906,$0.01825,$0.01866,"$29,300,360","$917,202,872"
SC,"Oct 21, 2021",$0.01909,$0.01944,$0.01815,$0.01827,"$38,934,275","$897,914,327"
SC,"Oct 20, 2021",$0.01836,$0.01935,$0.01796,$0.01906,"$43,011,727","$936,515,621"
SC,"Oct 19, 2021",$0.01841,$0.01842,$0.01786,$0.01833,"$37,169,174","$900,739,029"
SC,"Oct 18, 2021",$0.01776,$0.01882,$0.01758,$0.01834,"$53,328,571","$901,014,951"
SC,"Oct 17, 2021",$0.01828,$0.01831,$0.01716,$0.01778,"$30,134,898","$873,297,996"
SC,"Oct 16, 2021",$0.01852,$0.01878,$0.0181,$0.01831,"$35,477,206","$899,529,089"
SC,"Oct 15, 2021",$0.01894,$0.02016,$0.01765,$0.01851,"$135,543,614","$909,325,481"
SC,"Oct 14, 2021",$0.01882,$0.01919,$0.01848,$0.01894,"$33,007,568","$929,920,132"
SC,"Oct 13, 2021",$0.01806,$0.01883,$0.01776,$0.01881,"$40,170,145","$923,515,582"
SC,"Oct 12, 2021",$0.01908,$0.01908,$0.01719,$0.01805,"$55,855,562","$886,454,754"
SC,"Oct 11, 2021",$0.01966,$0.01987,$0.01853,$0.01908,"$44,765,427","$936,981,191"
SC,"Oct 10, 2021",$0.02075,$0.02085,$0.01938,$0.0196,"$51,451,701","$962,145,385"
SC,"Oct 09, 2021",$0.0201,$0.02214,$0.01981,$0.0207,"$156,064,491","$1,015,914,734"
SC,"Oct 08, 2021",$0.01855,$0.02055,$0.01853,$0.02009,"$141,988,286","$986,118,031"
SC,"Oct 07, 2021",$0.01911,$0.01911,$0.01817,$0.01852,"$67,056,004","$908,879,865"
SC,"Oct 06, 2021",$0.0184,$0.02273,$0.01809,$0.01906,"$443,964,002","$935,254,847"
SC,"Oct 05, 2021",$0.01614,$0.01894,$0.01601,$0.01836,"$155,392,856","$900,706,464"
SC,"Oct 04, 2021",$0.01657,$0.01658,$0.0155,$0.01614,"$32,833,298","$789,984,862"
SC,"Oct 03, 2021",$0.01607,$0.01702,$0.01569,$0.01657,"$33,897,850","$810,746,473"
SC,"Oct 02, 2021",$0.01609,$0.01664,$0.01577,$0.01606,"$30,291,019","$785,627,135"
SC,"Oct 01, 2021",$0.01459,$0.01621,$0.01449,$0.01608,"$49,546,702","$786,817,500"
SC,"Sep 30, 2021",$0.01375,$0.0146,$0.01368,$0.01458,"$46,958,397","$713,042,994"
SC,"Sep 29, 2021",$0.01333,$0.01433,$0.01323,$0.01374,"$42,435,538","$672,120,291"
