symbol,date,open,high,low,close,volume,marketCap
GRPL,"Oct 22, 2021",$107.71,$110.24,$104.49,$105.75,$0,$0
GRPL,"Oct 21, 2021",$110.18,$114.84,$107.36,$107.83,$0,$0
GRPL,"Oct 20, 2021",$102.56,$110.21,$101.04,$110.21,$0,$0
GRPL,"Oct 19, 2021",$99.90,$103.37,$99.57,$102.91,$142,$0
GRPL,"Oct 18, 2021",$102.04,$103.57,$98.81,$99.89,$0,$0
GRPL,"Oct 17, 2021",$102.38,$104.05,$98.19,$101.94,$0,$0
GRPL,"Oct 16, 2021",$103.18,$105.20,$101.47,$102.39,$0,$0
GRPL,"Oct 15, 2021",$101.27,$103.84,$99.06,$103.04,$0,$0
GRPL,"Oct 14, 2021",$95.61,$101.54,$95.54,$101.39,$0,$0
GRPL,"Oct 13, 2021",$93.10,$95.71,$91.47,$95.55,$0,$0
GRPL,"Oct 12, 2021",$94.30,$94.38,$90.93,$93.07,$0,$0
GRPL,"Oct 11, 2021",$91.52,$96.28,$90.89,$94.36,$0,$0
GRPL,"Oct 10, 2021",$95.50,$95.66,$91.54,$91.61,$0,$0
GRPL,"Oct 09, 2021",$94.90,$96.31,$94.25,$95.61,$0,$0
GRPL,"Oct 08, 2021",$95.75,$97.42,$94.34,$94.93,$0,$0
GRPL,"Oct 07, 2021",$95.45,$98.94,$92.79,$95.87,$0,$0
GRPL,"Oct 06, 2021",$93.67,$96.36,$89.28,$95.39,$0,$0
GRPL,"Oct 05, 2021",$90.28,$94.34,$89.45,$93.82,$0,$0
GRPL,"Oct 04, 2021",$91.08,$91.25,$87.96,$90.26,$0,$0
GRPL,"Oct 03, 2021",$90.33,$92.96,$89.51,$91.04,$0,$0
GRPL,"Oct 02, 2021",$87.86,$91.99,$86.88,$90.47,$0,$0
GRPL,"Oct 01, 2021",$82.75,$88.39,$82.06,$87.85,"$1,017",$0
GRPL,"Sep 30, 2021",$78.34,$83.73,$78.27,$82.75,$0,$0
GRPL,"Sep 29, 2021",$77.37,$81.09,$77.19,$78.43,$0,$0
GRPL,"Sep 28, 2021",$81.21,$81.96,$77.31,$77.47,$0,$0
GRPL,"Sep 27, 2021",$84.15,$87.21,$81.21,$81.21,$0,$0
GRPL,"Sep 26, 2021",$80.85,$85.59,$75.98,$84.20,$0,$0
GRPL,"Sep 25, 2021",$80.48,$81.29,$77.90,$80.87,$0,$0
GRPL,"Sep 24, 2021",$86.76,$86.97,$76.71,$80.45,$0,$0
GRPL,"Sep 23, 2021",$84.33,$87.01,$83.87,$86.75,$0,$0
GRPL,"Sep 22, 2021",$75.79,$84.71,$75.79,$84.43,$0,$0
GRPL,"Sep 21, 2021",$81.85,$85.04,$74.91,$75.80,$0,$0
GRPL,"Sep 20, 2021",$91.51,$91.66,$81.46,$81.93,$0,$0
GRPL,"Sep 19, 2021",$94.39,$95.12,$90.89,$91.50,$0,$0
GRPL,"Sep 18, 2021",$93.70,$97.23,$93.03,$94.35,$0,$0
GRPL,"Sep 17, 2021",$98.31,$98.93,$92.65,$93.64,$0,$0
GRPL,"Sep 16, 2021",$98.93,$100.67,$96.59,$98.39,$0,$0
GRPL,"Sep 15, 2021",$93.61,$99.01,$93.28,$98.90,$0,$0
GRPL,"Sep 14, 2021",$90.47,$93.88,$90.30,$93.58,$0,$0
GRPL,"Sep 13, 2021",$93.66,$94.39,$86.64,$90.46,$0,$0
GRPL,"Sep 12, 2021",$89.93,$95.12,$89.28,$93.68,$0,$0
GRPL,"Sep 11, 2021",$89.08,$92.06,$88.86,$89.96,$194,$0
GRPL,"Sep 10, 2021",$95.15,$97.24,$88.10,$89.07,$0,$0
GRPL,"Sep 09, 2021",$96.27,$98.54,$94.59,$95.17,$0,$0
GRPL,"Sep 08, 2021",$95.25,$98.38,$89.70,$96.86,$0,$0
GRPL,"Sep 07, 2021",$109.27,$109.69,$91.43,$95.16,$0,$0
GRPL,"Sep 06, 2021",$109.50,$110.34,$107.19,$109.30,$0,$0
GRPL,"Sep 05, 2021",$107.72,$109.98,$106.67,$109.49,$0,$0
GRPL,"Sep 04, 2021",$109.02,$110.30,$106.48,$107.67,$0,$0
GRPL,"Sep 03, 2021",$105.10,$110.81,$103.52,$109.05,$0,$0
GRPL,"Sep 02, 2021",$105.14,$106.00,$103.58,$105.12,$0,$0
GRPL,"Sep 01, 2021",$95.03,$104.95,$94.04,$104.95,$0,$0
GRPL,"Aug 31, 2021",$89.49,$95.31,$88.86,$95.07,$0,$0
GRPL,"Aug 30, 2021",$89.86,$92.31,$87.45,$89.49,$0,$0
GRPL,"Aug 29, 2021",$90.02,$91.32,$88.10,$89.88,$0,$0
GRPL,"Aug 28, 2021",$90.48,$90.74,$89.38,$89.94,$0,$0
GRPL,"Aug 27, 2021",$86.12,$90.71,$85.10,$90.48,$0,$0
GRPL,"Aug 26, 2021",$89.16,$89.76,$84.99,$86.11,$0,$0
GRPL,"Aug 25, 2021",$87.90,$89.84,$85.98,$89.09,$0,$0
GRPL,"Aug 24, 2021",$92.34,$92.94,$86.79,$87.91,$0,$0
GRPL,"Aug 23, 2021",$89.82,$93.31,$89.69,$92.33,$0,$0
GRPL,"Aug 22, 2021",$89.64,$90.67,$87.24,$89.79,$0,$0
GRPL,"Aug 21, 2021",$90.81,$91.62,$89.32,$89.66,$0,$0
GRPL,"Aug 20, 2021",$83.64,$91.36,$83.64,$90.76,$0,$0
GRPL,"Aug 19, 2021",$80.78,$83.69,$78.22,$83.54,$0,$0
GRPL,"Aug 18, 2021",$79.67,$82.91,$78.22,$80.79,$0,$0
GRPL,"Aug 17, 2021",$78.90,$86.70,$78.08,$79.74,$543,$0
GRPL,"Aug 16, 2021",$78.24,$83.44,$78.16,$78.86,$228,$0
GRPL,"Aug 15, 2021",$73.93,$78.30,$73.72,$78.18,$60,$0
GRPL,"Aug 14, 2021",$72.03,$75.81,$71.46,$73.89,$219,$0
GRPL,"Aug 13, 2021",$66.23,$72.09,$66.13,$72.05,$0,$0
GRPL,"Aug 12, 2021",$69.45,$74.11,$65.13,$66.33,"$1,567",$0
GRPL,"Aug 11, 2021",$75.42,$80.52,$69.33,$69.39,"$3,946",$0
GRPL,"Aug 10, 2021",$75.69,$77.10,$73.47,$75.38,$0,$0
GRPL,"Aug 09, 2021",$70.25,$76.11,$68.06,$75.66,$105,$0
GRPL,"Aug 08, 2021",$66.98,$73.42,$66.05,$70.30,"$1,341",$0
GRPL,"Aug 07, 2021",$58.34,$67.03,$58.12,$67.03,$238,$0
GRPL,"Aug 06, 2021",$52.12,$59.20,$51.37,$58.33,"$1,365",$0
GRPL,"Aug 05, 2021",$48.13,$52.22,$47.33,$52.13,$78,$0
GRPL,"Aug 04, 2021",$42.30,$48.68,$42.00,$48.16,$0,$0
GRPL,"Aug 03, 2021",$42.40,$43.28,$41.52,$42.32,$0,$0
GRPL,"Aug 02, 2021",$40.46,$43.12,$39.66,$42.37,$0,$0
GRPL,"Aug 01, 2021",$37.04,$42.11,$36.84,$40.46,$601,$0
GRPL,"Jul 31, 2021",$35.16,$37.25,$35.05,$37.06,$587,$0
GRPL,"Jul 30, 2021",$32.36,$36.60,$32.31,$35.13,$45,$0
GRPL,"Jul 29, 2021",$29.01,$32.66,$28.59,$32.37,"$1,411",$0
GRPL,"Jul 28, 2021",$26.38,$29.22,$26.25,$28.89,$852,$0
GRPL,"Jul 27, 2021",$24.51,$26.48,$23.77,$26.35,$159,$0
