,symbol,date,open,high,low,close,volume,marketCap
0,SATVGv2,"Oct 20, 2021",$0.001541,$0.006552,$0.001273,$0.001709,"$3,090",$0
1,SATVGv2,"Oct 19, 2021",$0.00218,$0.007099,$0.001286,$0.001541,"$3,125",$0
2,SATVGv2,"Oct 18, 2021",$0.002141,$0.006548,$0.001255,$0.00218,"$3,089",$0
3,SATVGv2,"Oct 17, 2021",$0.001901,$0.008432,$0.001262,$0.002141,"$3,075",$0
4,SATVGv2,"Oct 16, 2021",$0.002637,$0.008388,$0.001125,$0.001901,"$2,964",$0
5,SATVGv2,"Oct 15, 2021",$0.002766,$0.005492,$0.001116,$0.002637,"$2,913",$0
6,SATVGv2,"Oct 14, 2021",$0.001938,$0.00711,$0.001119,$0.002766,"$2,984",$0
7,SATVGv2,"Oct 13, 2021",$0.001983,$0.006827,$0.001146,$0.001938,"$2,969",$0
8,SATVGv2,"Oct 12, 2021",$0.002318,$0.006719,$0.001131,$0.001983,"$3,080",$0
9,SATVGv2,"Oct 11, 2021",$0.002974,$0.005813,$0.001267,$0.002317,"$2,840",$0
10,SATVGv2,"Oct 10, 2021",$0.002007,$0.006623,$0.001186,$0.002974,"$1,355",$0
11,SATVGv2,"Oct 09, 2021",$0.002094,$0.00612,$0.001154,$0.002007,"$1,332",$0
12,SATVGv2,"Oct 08, 2021",$0.001924,$0.005502,$0.001126,$0.002094,"$1,294",$0
13,SATVGv2,"Oct 07, 2021",$0.001555,$0.005888,$0.00112,$0.001923,"$1,276",$0
14,SATVGv2,"Oct 06, 2021",$0.002204,$0.006538,$0.00116,$0.001556,"$1,304",$0
15,SATVGv2,"Oct 05, 2021",$0.003714,$0.006048,$0.001194,$0.002204,"$1,419",$0
16,SATVGv2,"Oct 04, 2021",$0.001334,$0.007269,$0.001133,$0.003714,"$1,521",$0
17,SATVGv2,"Oct 03, 2021",$0.001392,$0.005571,$0.001079,$0.001334,"$1,320",$0
18,SATVGv2,"Oct 02, 2021",$0.00287,$0.005848,$0.001075,$0.001392,"$1,400",$0
19,SATVGv2,"Oct 01, 2021",$0.001535,$0.007928,$0.001075,$0.00287,"$1,292",$0
20,SATVGv2,"Sep 30, 2021",$0.00171,$0.006183,$0.0008643,$0.001535,"$1,164",$0
21,SATVGv2,"Sep 29, 2021",$0.00303,$0.005763,$0.0008645,$0.00171,"$1,401",$0
22,SATVGv2,"Sep 28, 2021",$0.003461,$0.006903,$0.002531,$0.00303,"$2,158",$0
23,SATVGv2,"Sep 27, 2021",$0.002643,$0.007556,$0.00255,$0.003461,"$2,145",$0
24,SATVGv2,"Sep 26, 2021",$0.003755,$0.00642,$0.002132,$0.002643,"$1,967",$0
25,SATVGv2,"Sep 25, 2021",$0.001791,$0.008183,$0.0008732,$0.003755,"$1,473",$0
26,SATVGv2,"Sep 24, 2021",$0.00206,$0.006063,$0.0008295,$0.001791,"$1,180",$0
27,SATVGv2,"Sep 23, 2021",$0.001528,$0.006839,$0.0008496,$0.00206,"$1,149",$0
28,SATVGv2,"Sep 22, 2021",$0.001995,$0.007866,$0.0008345,$0.001528,"$1,160",$0
29,SATVGv2,"Sep 21, 2021",$0.00406,$0.005894,$0.0008601,$0.001995,"$1,138",$0
30,SATVGv2,"Sep 20, 2021",$0.002764,$0.00768,$0.000857,$0.004061,"$1,119",$0
31,SATVGv2,"Sep 19, 2021",$0.001077,$0.006405,$0.0008562,$0.002763,"$1,161",$0
32,SATVGv2,"Sep 18, 2021",$0.001347,$0.006749,$0.0008469,$0.001077,"$1,122",$0
33,SATVGv2,"Sep 17, 2021",$0.001466,$0.005705,$0.0008369,$0.001347,"$1,123",$0
34,SATVGv2,"Sep 16, 2021",$0.002063,$0.006204,$0.0008202,$0.001465,"$1,142",$0
35,SATVGv2,"Sep 15, 2021",$0.001742,$0.005109,$0.0008065,$0.002063,"$1,089",$0
36,SATVGv2,"Sep 14, 2021",$0.001608,$0.005879,$0.0008262,$0.001743,"$1,102",$0
37,SATVGv2,"Sep 13, 2021",$0.001558,$0.00677,$0.0008366,$0.001609,"$1,136",$0
38,SATVGv2,"Sep 12, 2021",$0.0009089,$0.007028,$0.0008401,$0.001557,"$1,096",$0
39,SATVGv2,"Sep 11, 2021",$0.00852,$0.008548,$0.0008349,$0.000909,"$3,759",$0
40,SATVGv2,"Sep 10, 2021",$0.008517,$0.00855,$0.008513,$0.00852,"$5,359",$0
41,SATVGv2,"Sep 09, 2021",$0.008519,$0.008561,$0.008514,$0.008518,"$5,412",$0
42,SATVGv2,"Sep 08, 2021",$0.008618,$0.008685,$0.008515,$0.008526,"$6,110",$0
43,SATVGv2,"Sep 07, 2021",$0.008529,$0.008685,$0.008512,$0.008619,"$6,146",$0
44,SATVGv2,"Sep 06, 2021",$0.008522,$0.008562,$0.00851,$0.008528,"$6,105",$0
45,SATVGv2,"Sep 05, 2021",$0.008519,$0.008576,$0.008514,$0.008522,"$6,111",$0
46,SATVGv2,"Sep 04, 2021",$0.008521,$0.008569,$0.008515,$0.008521,"$6,107",$0
47,SATVGv2,"Sep 03, 2021",$0.008517,$0.008556,$0.008515,$0.008521,"$6,107",$0
48,SATVGv2,"Sep 02, 2021",$0.008526,$0.008558,$0.008512,$0.008519,"$6,108",$0
49,SATVGv2,"Sep 01, 2021",$0.008531,$0.008567,$0.008513,$0.008526,"$6,105",$0
50,SATVGv2,"Aug 31, 2021",$0.008527,$0.008564,$0.008514,$0.008531,"$6,107",$0
51,SATVGv2,"Aug 30, 2021",$0.008527,$0.008572,$0.008516,$0.008529,"$6,107",$0
52,SATVGv2,"Aug 29, 2021",$0.008614,$0.008689,$0.008518,$0.008528,"$6,155",$0
53,SATVGv2,"Aug 28, 2021",$0.008612,$0.008666,$0.008602,$0.008614,"$6,171",$0
54,SATVGv2,"Aug 27, 2021",$0.00861,$0.008669,$0.008605,$0.008613,"$6,171",$0
55,SATVGv2,"Aug 26, 2021",$0.008608,$0.008679,$0.008601,$0.008611,"$6,092",$0
56,SATVGv2,"Aug 25, 2021",$0.008603,$0.00866,$0.008601,$0.008608,"$6,170",$0
57,SATVGv2,"Aug 24, 2021",$0.006573,$0.008652,$0.006562,$0.008604,"$5,716",$0
58,SATVGv2,"Aug 23, 2021",$0.006572,$0.006585,$0.00656,$0.006573,"$4,707",$0
59,SATVGv2,"Aug 22, 2021",$0.006567,$0.0066,$0.00656,$0.006572,"$4,709",$0
60,SATVGv2,"Aug 21, 2021",$0.006573,$0.006595,$0.006562,$0.006566,"$4,711",$0
61,SATVGv2,"Aug 20, 2021",$0.006565,$0.006594,$0.006559,$0.006572,"$4,706",$0
62,SATVGv2,"Aug 19, 2021",$0.006568,$0.006588,$0.006557,$0.006565,"$4,702",$0
63,SATVGv2,"Aug 18, 2021",$0.006567,$0.006597,$0.006561,$0.006568,"$4,708",$0
64,SATVGv2,"Aug 17, 2021",$0.006564,$0.0066,$0.006559,$0.006566,"$4,706",$0
65,SATVGv2,"Aug 16, 2021",$0.006569,$0.006593,$0.00656,$0.006564,"$4,707",$0
66,SATVGv2,"Aug 15, 2021",$0.006573,$0.006592,$0.006563,$0.006569,"$4,706",$0
67,SATVGv2,"Jun 14, 2021",$0.009878,$0.01006,$0.009691,$0.01004,$1,$0
68,SATVGv2,"Jun 13, 2021",$0.009329,$0.009935,$0.008992,$0.009874,$0,$0
69,SATVGv2,"Jun 12, 2021",$0.009358,$0.009438,$0.008841,$0.009329,$0,$0
70,SATVGv2,"Jun 11, 2021",$0.009568,$0.00984,$0.009299,$0.00935,$0,$0
71,SATVGv2,"Jun 10, 2021",$0.01014,$0.01016,$0.009396,$0.009572,$0,$0
72,SATVGv2,"Jun 09, 2021",$0.009558,$0.01017,$0.009074,$0.01014,$0,$0
73,SATVGv2,"Jun 08, 2021",$0.00971,$0.009898,$0.008727,$0.009554,$0,$0
74,SATVGv2,"Jun 07, 2021",$0.01066,$0.01106,$0.009713,$0.009719,$0,$0
75,SATVGv2,"Jun 06, 2021",$0.01057,$0.01089,$0.01047,$0.01066,$737,$0
76,SATVGv2,"Jun 05, 2021",$0.009056,$0.01156,$0.009,$0.01058,"$2,017",$0
77,SATVGv2,"Jun 04, 2021",$0.01206,$0.0121,$0.008951,$0.009039,"$2,354",$0
78,SATVGv2,"Jun 03, 2021",$0.01227,$0.0135,$0.0117,$0.01206,"$1,761",$0
79,SATVGv2,"Jun 02, 2021",$0.011,$0.01264,$0.01072,$0.01227,$65,$0
80,SATVGv2,"Jun 01, 2021",$0.01126,$0.01157,$0.01055,$0.01098,$759,$0
81,SATVGv2,"May 31, 2021",$0.008326,$0.0113,$0.007901,$0.01125,"$5,362",$0
82,SATVGv2,"May 30, 2021",$0.007925,$0.008623,$0.007604,$0.008325,$122,$0
83,SATVGv2,"May 29, 2021",$0.008556,$0.009004,$0.007683,$0.00792,$160,$0
84,SATVGv2,"May 28, 2021",$0.01,$0.01011,$0.008452,$0.008556,$933,$0
85,SATVGv2,"May 27, 2021",$0.01159,$0.01164,$0.009911,$0.009985,"$2,291",$0
86,SATVGv2,"May 26, 2021",$0.01064,$0.01208,$0.01051,$0.0116,$457,$0
87,SATVGv2,"May 25, 2021",$0.01016,$0.01097,$0.009135,$0.01062,$570,$0
88,SATVGv2,"May 24, 2021",$0.007753,$0.0103,$0.007753,$0.01015,$50,$0
89,SATVGv2,"May 23, 2021",$0.009708,$0.01039,$0.006565,$0.007752,$700,$0
90,SATVGv2,"May 22, 2021",$0.01004,$0.01031,$0.008864,$0.009713,"$1,182",$0
91,SATVGv2,"May 21, 2021",$0.01257,$0.0133,$0.008979,$0.01002,$508,$0
92,SATVGv2,"May 20, 2021",$0.01258,$0.01328,$0.0103,$0.01256,"$3,917",$0
93,SATVGv2,"May 19, 2021",$0.01771,$0.01799,$0.01091,$0.01224,"$1,514",$0
94,SATVGv2,"May 18, 2021",$0.0178,$0.01863,$0.01703,$0.01774,$115,$0
95,SATVGv2,"May 17, 2021",$0.01974,$0.01978,$0.01714,$0.0178,"$1,942",$0
96,SATVGv2,"May 16, 2021",$0.0196,$0.02132,$0.01863,$0.01976,"$2,645",$0
97,SATVGv2,"May 15, 2021",$0.02067,$0.02123,$0.01946,$0.01968,$181,$0
98,SATVGv2,"May 14, 2021",$0.02009,$0.02161,$0.01991,$0.02067,$549,$0
99,SATVGv2,"May 13, 2021",$0.02162,$0.02204,$0.01881,$0.02002,$301,$0
100,SATVGv2,"May 12, 2021",$0.02596,$0.02704,$0.02124,$0.02181,"$2,653",$0
101,SATVGv2,"May 11, 2021",$0.02696,$0.02872,$0.02445,$0.02583,"$2,527",$0
102,SATVGv2,"May 10, 2021",$0.02699,$0.02765,$0.02443,$0.0269,"$4,399",$0
103,SATVGv2,"May 09, 2021",$0.02643,$0.02841,$0.02572,$0.02702,"$2,305",$0
104,SATVGv2,"May 08, 2021",$0.03047,$0.03219,$0.02633,$0.02633,"$4,844",$0
105,SATVGv2,"May 07, 2021",$0.03329,$0.03454,$0.02979,$0.03051,"$3,414",$0
106,SATVGv2,"May 06, 2021",$0.03216,$0.03417,$0.03087,$0.03339,"$3,508",$0
107,SATVGv2,"May 05, 2021",$0.03054,$0.03304,$0.03038,$0.03215,"$2,067",$0
108,SATVGv2,"May 04, 2021",$0.0338,$0.0338,$0.03046,$0.03051,"$3,598",$0
109,SATVGv2,"May 03, 2021",$0.0355,$0.03651,$0.02959,$0.03393,"$12,242",$0
110,SATVGv2,"May 02, 2021",$0.04136,$0.04228,$0.03501,$0.03548,"$4,475",$0
111,SATVGv2,"May 01, 2021",$0.04666,$0.04795,$0.04056,$0.04142,"$8,240",$0
112,SATVGv2,"Apr 30, 2021",$0.0464,$0.0518,$0.04531,$0.04659,"$8,314",$0
113,SATVGv2,"Apr 29, 2021",$0.05676,$0.05685,$0.04542,$0.04643,"$9,861",$0
114,SATVGv2,"Apr 28, 2021",$0.0432,$0.06239,$0.04184,$0.05676,"$38,010",$0
115,SATVGv2,"Apr 27, 2021",$0.04199,$0.05082,$0.03955,$0.04332,"$22,985",$0
116,SATVGv2,"Apr 26, 2021",$0.05312,$0.05692,$0.04125,$0.04191,"$13,370",$0
117,SATVGv2,"Apr 25, 2021",$0.04593,$0.05741,$0.04574,$0.05301,"$38,087",$0
118,SATVGv2,"Apr 24, 2021",$0.0594,$0.06529,$0.0388,$0.04594,"$76,982",$0
119,SATVGv2,"Apr 23, 2021",$0.02113,$0.0878,$0.01907,$0.05937,"$318,387",$0
120,SATVGv2,"Apr 22, 2021",$0.02352,$0.02838,$0.02101,$0.02113,"$8,776",$0
121,SATVGv2,"Apr 21, 2021",$0.024,$0.0251,$0.0228,$0.02353,$0,$0
122,SATVGv2,"Apr 20, 2021",$0.02162,$0.02399,$0.02092,$0.02399,$0,$0
123,SATVGv2,"Apr 19, 2021",$0.02017,$0.02165,$0.01988,$0.0216,$0,$0
124,SATVGv2,"Apr 18, 2021",$0.02187,$0.02203,$0.01921,$0.02016,$0,$0
125,SATVGv2,"Apr 17, 2021",$0.02185,$0.02254,$0.02177,$0.0219,$0,$0
126,SATVGv2,"Apr 16, 2021",$0.02306,$0.02325,$0.02176,$0.02186,$0,$0
127,SATVGv2,"Apr 15, 2021",$0.02281,$0.02357,$0.02253,$0.02307,$0,$0
128,SATVGv2,"Apr 14, 2021",$0.02327,$0.02368,$0.0224,$0.02276,$0,$0
129,SATVGv2,"Apr 13, 2021",$0.02543,$0.0255,$0.02323,$0.02328,$0,$0
130,SATVGv2,"Apr 12, 2021",$0.02067,$0.02562,$0.0201,$0.02543,$0,$0
131,SATVGv2,"Apr 11, 2021",$0.02167,$0.02171,$0.01979,$0.02066,"$2,603",$0
132,SATVGv2,"Apr 10, 2021",$0.02326,$0.02375,$0.02021,$0.02165,"$5,033",$0
133,SATVGv2,"Apr 09, 2021",$0.02371,$0.02388,$0.02244,$0.02327,"$5,225",$0
134,SATVGv2,"Apr 08, 2021",$0.02273,$0.0259,$0.02264,$0.02372,"$15,494",$0
135,SATVGv2,"Apr 07, 2021",$0.02503,$0.02564,$0.02239,$0.02273,"$2,050",$0
136,SATVGv2,"Apr 06, 2021",$0.02319,$0.02514,$0.02139,$0.02502,"$5,589",$0
137,SATVGv2,"Apr 05, 2021",$0.02503,$0.02507,$0.02099,$0.02318,"$16,733",$0
138,SATVGv2,"Apr 04, 2021",$0.02423,$0.02602,$0.02363,$0.02504,"$9,498",$0
139,SATVGv2,"Apr 03, 2021",$0.02699,$0.02902,$0.02364,$0.02423,"$7,626",$0
140,SATVGv2,"Apr 02, 2021",$0.03348,$0.03699,$0.0249,$0.02695,"$16,559",$0
141,SATVGv2,"Apr 01, 2021",$0.03436,$0.03999,$0.0229,$0.03349,"$63,088",$0
142,SATVGv2,"Mar 31, 2021",$0.01525,$0.03915,$0.01525,$0.03432,"$173,563",$0
