symbol,date,open,high,low,close,volume,marketCap
BREW,"Oct 22, 2021",$0.4939,$0.4997,$0.4513,$0.4549,"$68,462","$3,414,066"
BREW,"Oct 21, 2021",$0.5395,$0.5402,$0.4904,$0.494,"$74,582","$3,692,558"
BREW,"Oct 20, 2021",$0.5456,$0.5581,$0.5092,$0.5395,"$81,761","$4,016,925"
BREW,"Oct 19, 2021",$0.5326,$0.5516,$0.5316,$0.5456,"$76,425","$4,386,552"
BREW,"Oct 18, 2021",$0.5428,$0.5503,$0.524,$0.5326,"$89,174","$3,928,045"
BREW,"Oct 17, 2021",$0.5372,$0.5511,$0.5346,$0.5428,"$95,281","$3,995,978"
BREW,"Oct 16, 2021",$0.5455,$0.5699,$0.5239,$0.5372,"$89,391","$4,225,730"
BREW,"Oct 15, 2021",$0.5562,$0.5599,$0.5408,$0.5455,"$87,515","$4,291,172"
BREW,"Oct 14, 2021",$0.5629,$0.6175,$0.5511,$0.5562,"$88,645","$4,374,763"
BREW,"Oct 13, 2021",$0.5679,$0.5928,$0.5458,$0.5629,"$90,686","$4,065,745"
BREW,"Oct 12, 2021",$0.5414,$0.5794,$0.5355,$0.5678,"$76,427","$4,077,031"
BREW,"Oct 11, 2021",$0.5681,$0.5867,$0.5386,$0.542,"$71,280","$3,882,557"
BREW,"Oct 10, 2021",$0.5919,$0.5926,$0.5644,$0.5684,"$56,695","$4,057,707"
BREW,"Oct 09, 2021",$0.603,$0.7291,$0.5785,$0.5919,"$117,128","$4,175,409"
BREW,"Oct 08, 2021",$0.6446,$0.6636,$0.592,$0.6029,"$81,700","$4,253,472"
BREW,"Oct 07, 2021",$0.7452,$0.7567,$0.6428,$0.6446,"$56,972","$4,540,105"
BREW,"Oct 06, 2021",$0.7551,$0.8573,$0.672,$0.7452,"$87,423","$5,233,560"
BREW,"Oct 05, 2021",$0.8434,$0.8591,$0.6619,$0.7551,"$177,149","$5,239,748"
BREW,"Oct 04, 2021",$0.8429,$0.8828,$0.8248,$0.8432,"$155,992","$5,779,509"
BREW,"Oct 03, 2021",$0.8358,$0.9297,$0.8103,$0.843,"$118,201","$5,778,057"
BREW,"Oct 02, 2021",$0.8167,$0.857,$0.807,$0.8358,"$65,967","$6,202,929"
BREW,"Oct 01, 2021",$0.8062,$0.8486,$0.8062,$0.8166,"$148,616","$6,060,651"
BREW,"Sep 30, 2021",$0.7928,$0.8889,$0.7599,$0.8061,"$150,721","$5,416,463"
BREW,"Sep 29, 2021",$0.9059,$0.9518,$0.7477,$0.793,"$174,621","$5,328,522"
