symbol,date,open,high,low,close,volume,marketCap
LUMI,"Oct 22, 2021",$0.1704,$0.1729,$0.1402,$0.164,"$1,861",$0
LUMI,"Oct 21, 2021",$0.1665,$0.1893,$0.1665,$0.1704,"$4,481",$0
LUMI,"Oct 20, 2021",$0.1663,$0.1753,$0.166,$0.1665,"$1,484",$0
LUMI,"Oct 19, 2021",$0.1694,$0.1706,$0.1658,$0.1663,"$234,313",$0
LUMI,"Oct 18, 2021",$0.1679,$0.1695,$0.1657,$0.1695,"$160,865",$0
LUMI,"Oct 17, 2021",$0.1739,$0.1752,$0.1621,$0.1679,"$333,870",$0
LUMI,"Oct 16, 2021",$0.184,$0.1848,$0.1729,$0.1739,"$199,992",$0
LUMI,"Oct 15, 2021",$0.1691,$0.1865,$0.1669,$0.184,"$230,167",$0
LUMI,"Oct 14, 2021",$0.1788,$0.1823,$0.1678,$0.1692,"$199,298",$0
LUMI,"Oct 13, 2021",$0.1683,$0.1789,$0.1678,$0.1789,"$197,990",$0
LUMI,"Oct 12, 2021",$0.1722,$0.1742,$0.1647,$0.1683,"$410,465",$0
LUMI,"Oct 11, 2021",$0.1906,$0.2035,$0.1614,$0.1722,"$374,659",$0
LUMI,"Oct 10, 2021",$0.1647,$0.2353,$0.1505,$0.1907,"$891,885",$0
LUMI,"Oct 09, 2021",$0.1398,$0.3251,$0.1394,$0.1647,"$736,882",$0
LUMI,"Oct 08, 2021",$0.1912,$0.2711,$0.1396,$0.1397,"$1,019,041",$0
LUMI,"Oct 07, 2021",$0.2112,$0.2112,$0.191,$0.1912,"$204,157",$0
LUMI,"Oct 06, 2021",$0.2021,$0.215,$0.1901,$0.2112,"$279,743",$0
LUMI,"Oct 05, 2021",$0.2036,$0.2199,$0.1908,$0.2021,"$254,572",$0
LUMI,"Oct 04, 2021",$0.2578,$0.2592,$0.1912,$0.2036,"$379,234",$0
LUMI,"Oct 03, 2021",$0.2109,$0.2687,$0.1994,$0.2578,"$1,510,525",$0
LUMI,"Oct 02, 2021",$0.2162,$0.2316,$0.2106,$0.2109,"$415,486",$0
LUMI,"Oct 01, 2021",$0.2102,$0.231,$0.2003,$0.2162,"$507,775",$0
LUMI,"Sep 30, 2021",$0.2067,$0.2115,$0.2046,$0.2102,"$440,116",$0
LUMI,"Sep 29, 2021",$0.1982,$0.2098,$0.1969,$0.2065,"$407,120",$0
LUMI,"Sep 28, 2021",$0.2249,$0.2257,$0.198,$0.198,"$341,486",$0
LUMI,"Sep 27, 2021",$0.2303,$0.2326,$0.2053,$0.225,"$476,433",$0
LUMI,"Sep 26, 2021",$0.2279,$0.2322,$0.209,$0.2303,"$720,924",$0
LUMI,"Sep 25, 2021",$0.233,$0.2353,$0.2254,$0.2279,"$325,443",$0
LUMI,"Sep 24, 2021",$0.2558,$0.2562,$0.2321,$0.2328,"$728,099",$0
LUMI,"Sep 23, 2021",$0.2491,$0.2573,$0.2454,$0.2559,"$506,495",$0
LUMI,"Sep 22, 2021",$0.2461,$0.2643,$0.2066,$0.249,"$836,012",$0
LUMI,"Sep 21, 2021",$0.253,$0.2865,$0.241,$0.2459,"$735,841",$0
LUMI,"Sep 20, 2021",$0.3095,$0.3095,$0.2526,$0.253,"$1,281,186",$0
LUMI,"Sep 19, 2021",$0.3102,$0.3198,$0.2467,$0.3094,"$886,827",$0
LUMI,"Sep 18, 2021",$0.3065,$0.3181,$0.3014,$0.3101,"$533,215",$0
LUMI,"Sep 17, 2021",$0.276,$0.3522,$0.2759,$0.3064,"$4,270,664",$0
LUMI,"Sep 16, 2021",$0.2813,$0.3418,$0.2287,$0.276,"$2,191,322",$0
LUMI,"Sep 15, 2021",$0.2759,$0.2827,$0.2704,$0.281,"$1,030,094",$0
LUMI,"Sep 14, 2021",$0.2444,$0.2815,$0.2434,$0.2751,"$2,029,047",$0
LUMI,"Sep 13, 2021",$0.2554,$0.2742,$0.2399,$0.2442,"$1,644,405",$0
LUMI,"Sep 12, 2021",$0.2271,$0.2824,$0.2162,$0.2556,"$3,646,837",$0
LUMI,"Sep 11, 2021",$0.2199,$0.2297,$0.2192,$0.2269,"$712,229",$0
LUMI,"Sep 10, 2021",$0.2196,$0.2243,$0.21,$0.2198,"$703,184",$0
LUMI,"Sep 09, 2021",$0.2228,$0.229,$0.2155,$0.2196,"$763,647",$0
LUMI,"Sep 08, 2021",$0.2101,$0.2336,$0.2082,$0.2256,"$1,794,461",$0
LUMI,"Sep 07, 2021",$0.2242,$0.2452,$0.1945,$0.2102,"$2,838,593",$0
LUMI,"Sep 06, 2021",$0.2539,$0.2544,$0.2233,$0.2241,"$1,681,236",$0
LUMI,"Sep 05, 2021",$0.2499,$0.2634,$0.2388,$0.254,"$1,989,017",$0
LUMI,"Sep 04, 2021",$0.2697,$0.2745,$0.2455,$0.2497,"$2,543,571",$0
LUMI,"Sep 03, 2021",$0.2527,$0.2996,$0.2454,$0.2697,"$4,948,165",$0
LUMI,"Sep 02, 2021",$0.2434,$0.2561,$0.2429,$0.2527,"$3,528,123",$0
