symbol,date,open,high,low,close,volume,marketCap
BNFT,"Oct 29, 2021",$0.0000002245,$0.0000002358,$0.0000002002,$0.0000002304,$0,$0
BNFT,"Oct 28, 2021",$0.0000001881,$0.0000002316,$0.0000001854,$0.0000002245,$0,$0
BNFT,"Oct 27, 2021",$0.0000002221,$0.0000002279,$0.0000001796,$0.0000001882,$0,$0
BNFT,"Oct 26, 2021",$0.0000002256,$0.000000227,$0.0000001801,$0.0000002221,$0,$0
BNFT,"Oct 25, 2021",$0.0000002012,$0.0000002576,$0.0000001609,$0.0000002256,$0,$0
BNFT,"Oct 24, 2021",$0.0000001983,$0.0000002016,$0.0000001601,$0.0000002013,$0,$0
BNFT,"Oct 23, 2021",$0.0000002212,$0.0000002237,$0.0000001601,$0.0000001983,$0,$0
BNFT,"Oct 22, 2021",$0.0000002194,$0.0000002233,$0.0000001962,$0.0000002212,$0,$0
BNFT,"Oct 21, 2021",$0.0000002399,$0.0000002399,$0.0000002001,$0.0000002194,$0,$0
BNFT,"Oct 20, 2021",$0.0000002196,$0.0000002412,$0.0000002137,$0.0000002399,$0,$0
BNFT,"Oct 19, 2021",$0.000000195,$0.0000002217,$0.000000195,$0.0000002196,$0,$0
BNFT,"Oct 18, 2021",$0.0000002169,$0.000000239,$0.0000001949,$0.000000195,$0,$0
BNFT,"Oct 17, 2021",$0.0000002048,$0.0000002221,$0.0000002012,$0.0000002169,$0,$0
BNFT,"Oct 16, 2021",$0.0000002337,$0.000000248,$0.0000002011,$0.0000002048,$0,$0
BNFT,"Oct 15, 2021",$0.0000002135,$0.0000002538,$0.0000002007,$0.0000002337,$0,$0
BNFT,"Oct 14, 2021",$0.0000002612,$0.0000002618,$0.0000002059,$0.0000002133,$0,$0
BNFT,"Oct 13, 2021",$0.0000002962,$0.0000003189,$0.0000002381,$0.0000002612,$0,$0
BNFT,"Oct 12, 2021",$0.0000002596,$0.0000002963,$0.0000002091,$0.0000002962,$0,$0
BNFT,"Oct 11, 2021",$0.0000003545,$0.0000003563,$0.0000002161,$0.0000002596,$0,$0
BNFT,"Oct 10, 2021",$0.0000003347,$0.0000003594,$0.0000003087,$0.0000003544,$0,$0
BNFT,"Oct 09, 2021",$0.0000003837,$0.0000003975,$0.0000003065,$0.0000003348,$0,$0
BNFT,"Oct 08, 2021",$0.0000004892,$0.0000004892,$0.0000003735,$0.0000003837,$0,$0
BNFT,"Oct 07, 2021",$0.0000004649,$0.0000005211,$0.0000004606,$0.0000004892,$0,$0
BNFT,"Oct 06, 2021",$0.0000004676,$0.0000004707,$0.0000004625,$0.0000004649,$0,$0
BNFT,"Oct 05, 2021",$0.0000004657,$0.0000004711,$0.0000004657,$0.0000004676,$0,$0
BNFT,"Oct 04, 2021",$0.0000004611,$0.0000004777,$0.0000004611,$0.0000004657,$0,$0
BNFT,"Oct 03, 2021",$0.0000004908,$0.0000004931,$0.0000004552,$0.0000004611,$0,$0
BNFT,"Oct 02, 2021",$0.0000004694,$0.0000004911,$0.0000004676,$0.0000004908,$0,$0
BNFT,"Oct 01, 2021",$0.000000472,$0.0000004774,$0.0000004672,$0.0000004694,"$9,027",$0
BNFT,"Sep 30, 2021",$0.0000007246,$0.0000007246,$0.0000004674,$0.000000472,"$8,954",$0
BNFT,"Sep 29, 2021",$0.0000006685,$0.0000007247,$0.000000639,$0.0000007246,$0,$0
BNFT,"Sep 28, 2021",$0.0000007059,$0.0000007235,$0.0000006369,$0.0000006685,$0,$0
BNFT,"Sep 27, 2021",$0.000000768,$0.0000007683,$0.0000006796,$0.0000007059,$0,$0
BNFT,"Sep 26, 2021",$0.0000007881,$0.0000007881,$0.0000007641,$0.000000768,"$4,104",$0
BNFT,"Sep 25, 2021",$0.0000008143,$0.0000008144,$0.0000007631,$0.0000007881,"$3,416",$0
BNFT,"Sep 24, 2021",$0.0000008176,$0.0000008221,$0.0000008136,$0.0000008143,"$6,047",$0
BNFT,"Sep 23, 2021",$0.0000007183,$0.0000008178,$0.0000007142,$0.0000008176,"$5,889",$0
BNFT,"Sep 22, 2021",$0.0000007711,$0.0000007832,$0.0000007144,$0.0000007183,$0,$0
BNFT,"Sep 21, 2021",$0.0000007801,$0.0000007812,$0.0000007425,$0.0000007711,$0,$0
BNFT,"Sep 20, 2021",$0.0000007705,$0.0000007822,$0.0000007585,$0.0000007802,$0,$0
BNFT,"Sep 19, 2021",$0.0000008485,$0.0000008485,$0.000000756,$0.0000007705,"$5,257",$0
BNFT,"Sep 18, 2021",$0.0000009037,$0.0000009113,$0.0000008262,$0.0000008485,$0,$0
BNFT,"Sep 17, 2021",$0.0000007575,$0.0000009817,$0.0000007573,$0.0000009037,$0,$0
BNFT,"Sep 16, 2021",$0.0000007587,$0.0000007607,$0.0000007527,$0.0000007574,"$5,599",$0
BNFT,"Sep 15, 2021",$0.0000007893,$0.0000007929,$0.0000007559,$0.0000007586,"$12,968",$0
BNFT,"Sep 14, 2021",$0.0000008468,$0.0000008529,$0.0000007713,$0.0000007894,"$16,745",$0
BNFT,"Sep 13, 2021",$0.00000091,$0.0000009159,$0.0000008468,$0.0000008469,"$22,410",$0
BNFT,"Sep 12, 2021",$0.0000011,$0.0000011,$0.00000091,$0.00000091,"$24,508",$0
BNFT,"Sep 11, 2021",$0.00000111,$0.00000114,$0.00000107,$0.0000011,"$30,580",$0
BNFT,"Sep 10, 2021",$0.00000127,$0.00000129,$0.00000111,$0.00000111,"$191,779",$0
BNFT,"Sep 09, 2021",$0.00000279,$0.00000297,$0.00000106,$0.00000127,"$234,423",$0
BNFT,"Sep 08, 2021",$0.0000036,$0.00000371,$0.00000275,$0.00000275,"$140,180",$0
BNFT,"Sep 07, 2021",$0.00000392,$0.00000462,$0.00000357,$0.0000036,"$272,025",$0
BNFT,"Sep 06, 2021",$0.00000615,$0.00000619,$0.00000347,$0.00000392,"$346,984",$0
BNFT,"Sep 05, 2021",$0.00000733,$0.00000893,$0.00000603,$0.00000615,"$231,656",$0
BNFT,"Sep 04, 2021",$0.00000691,$0.00000737,$0.00000511,$0.00000733,"$353,028",$0
BNFT,"Sep 03, 2021",$0.00000785,$0.00001011,$0.00000616,$0.00000691,"$491,140",$0
