symbol,date,open,high,low,close,volume,marketCap
JOJO,"Oct 29, 2021",$0.0003225,$0.0004048,$0.0003207,$0.0004048,"$705,725",$0
JOJO,"Oct 28, 2021",$0.0002836,$0.0003255,$0.000282,$0.0003226,"$525,352",$0
JOJO,"Oct 27, 2021",$0.0003212,$0.0003263,$0.000281,$0.0002836,"$474,020",$0
JOJO,"Oct 26, 2021",$0.000312,$0.0003289,$0.0003023,$0.0003214,"$608,532",$0
JOJO,"Oct 25, 2021",$0.0003081,$0.000342,$0.0003062,$0.000312,"$639,640",$0
JOJO,"Oct 24, 2021",$0.0002931,$0.0003088,$0.0002893,$0.000308,"$439,908",$0
JOJO,"Oct 23, 2021",$0.0002673,$0.0002939,$0.0002642,$0.0002932,"$324,518",$0
JOJO,"Oct 22, 2021",$0.0002384,$0.0002705,$0.0002384,$0.0002671,"$224,598",$0
JOJO,"Oct 21, 2021",$0.0002554,$0.0002578,$0.0002369,$0.0002387,"$153,075",$0
JOJO,"Oct 20, 2021",$0.0002502,$0.0002602,$0.0002429,$0.0002552,"$156,242",$0
JOJO,"Oct 19, 2021",$0.00025,$0.0002584,$0.0002473,$0.0002501,"$161,022",$0
JOJO,"Oct 18, 2021",$0.0002515,$0.0002561,$0.0002427,$0.0002499,"$192,835",$0
JOJO,"Oct 17, 2021",$0.0002565,$0.0002598,$0.0002409,$0.0002515,"$185,802",$0
JOJO,"Oct 16, 2021",$0.0002663,$0.0002683,$0.0002547,$0.0002568,"$214,954",$0
JOJO,"Oct 15, 2021",$0.0002717,$0.0002731,$0.0002551,$0.0002664,"$300,379",$0
JOJO,"Oct 14, 2021",$0.0002993,$0.0003,$0.0002693,$0.0002717,"$575,952",$0
JOJO,"Oct 13, 2021",$0.0002698,$0.0003065,$0.0002697,$0.0002992,"$725,895",$0
JOJO,"Oct 12, 2021",$0.0002302,$0.0002715,$0.0002245,$0.0002694,"$657,399",$0
JOJO,"Oct 11, 2021",$0.0001719,$0.0002304,$0.0001714,$0.0002304,"$387,729",$0
JOJO,"Oct 10, 2021",$0.0001757,$0.0001806,$0.0001716,$0.0001722,"$138,710",$0
JOJO,"Oct 09, 2021",$0.0001738,$0.0001806,$0.0001737,$0.0001756,"$158,243",$0
JOJO,"Oct 08, 2021",$0.000188,$0.0001897,$0.0001735,$0.0001737,"$172,309",$0
JOJO,"Oct 07, 2021",$0.0001936,$0.0001959,$0.0001843,$0.000188,"$328,406",$0
JOJO,"Oct 06, 2021",$0.0002265,$0.0002267,$0.0001857,$0.0001935,"$557,184",$0
JOJO,"Oct 05, 2021",$0.0002507,$0.0002648,$0.000224,$0.0002265,"$515,237",$0
JOJO,"Oct 04, 2021",$0.0002519,$0.0002528,$0.0002393,$0.0002506,"$455,470",$0
JOJO,"Oct 03, 2021",$0.000229,$0.0002524,$0.0002151,$0.0002519,"$567,983",$0
JOJO,"Oct 02, 2021",$0.0001811,$0.000236,$0.0001805,$0.0002289,"$417,186",$0
JOJO,"Oct 01, 2021",$0.0001547,$0.000182,$0.0001534,$0.000181,"$230,741",$0
JOJO,"Sep 30, 2021",$0.000145,$0.0001557,$0.00001705,$0.0001546,"$297,953",$0
JOJO,"Sep 29, 2021",$0.0001269,$0.0001544,$0.0001269,$0.0001451,"$370,656",$0
JOJO,"Sep 28, 2021",$0.0001056,$0.0001292,$0.000105,$0.000127,"$253,965",$0
JOJO,"Sep 27, 2021",$0.00009835,$0.0001078,$0.00009802,$0.0001055,"$159,084",$0
JOJO,"Sep 26, 2021",$0.00009705,$0.0001015,$0.000000000575,$0.00009837,"$133,967",$0
JOJO,"Sep 25, 2021",$0.0000945,$0.0000973,$0.00009164,$0.00009709,"$152,741",$0
JOJO,"Sep 24, 2021",$0.00009839,$0.00009877,$0.00008721,$0.00009442,"$152,345",$0
JOJO,"Sep 23, 2021",$0.00009268,$0.00009855,$0.0000125,$0.00009843,"$219,066",$0
JOJO,"Sep 22, 2021",$0.00007934,$0.00009479,$0.0000788,$0.00009264,"$259,242",$0
JOJO,"Sep 21, 2021",$0.00008343,$0.00008884,$0.00007864,$0.00007937,"$190,401",$0
JOJO,"Sep 20, 2021",$0.00008987,$0.00009047,$0.00008199,$0.00008354,"$195,516",$0
JOJO,"Sep 19, 2021",$0.00008268,$0.00009252,$0.00008173,$0.00009013,"$206,790",$0
JOJO,"Sep 18, 2021",$0.00008084,$0.00008353,$0.00007916,$0.00008268,"$150,629",$0
JOJO,"Sep 17, 2021",$0.00008536,$0.00008675,$0.00008033,$0.00008088,"$132,183",$0
JOJO,"Sep 16, 2021",$0.00008367,$0.00008685,$0.00008137,$0.00008532,"$129,145",$0
JOJO,"Sep 15, 2021",$0.00008022,$0.00008467,$0.00007938,$0.00008364,"$111,121",$0
JOJO,"Sep 14, 2021",$0.0000801,$0.00008059,$0.00007798,$0.00008027,"$93,893",$0
JOJO,"Sep 13, 2021",$0.00008366,$0.00008458,$0.00007796,$0.00008012,"$95,622",$0
JOJO,"Sep 12, 2021",$0.00008095,$0.00008495,$0.00007966,$0.00008365,"$114,649",$0
JOJO,"Sep 11, 2021",$0.00008126,$0.00008434,$0.00008036,$0.00008093,"$143,398",$0
JOJO,"Sep 10, 2021",$0.00008342,$0.00008763,$0.00008057,$0.00008124,"$171,457",$0
JOJO,"Sep 09, 2021",$0.00007896,$0.00008526,$0.00004206,$0.00008343,"$215,288",$0
JOJO,"Sep 08, 2021",$0.00007833,$0.00008183,$0.00006989,$0.00008008,"$227,844",$0
JOJO,"Sep 07, 2021",$0.00008642,$0.00008775,$0.00007141,$0.0000783,"$206,786",$0
JOJO,"Sep 06, 2021",$0.00008211,$0.000088,$0.00007889,$0.00008639,"$177,430",$0
JOJO,"Sep 05, 2021",$0.00008407,$0.00008455,$0.00008095,$0.00008209,"$130,503",$0
JOJO,"Sep 04, 2021",$0.00008572,$0.00008798,$0.00008266,$0.00008408,"$161,023",$0
JOJO,"Sep 03, 2021",$0.00008568,$0.00008792,$0.00008414,$0.00008578,"$153,776",$0
