symbol,date,open,high,low,close,volume,marketCap
COIN,"Jun 30, 2021",$256.93,$262.04,$247.01,$252.56,"$33,566",$0
COIN,"Jun 29, 2021",$247.48,$261.08,$243.22,$256.93,"$75,808",$0
COIN,"Jun 28, 2021",$238.21,$247.48,$227.65,$247.48,"$85,321",$0
COIN,"Jun 27, 2021",$220.89,$238.21,$220.89,$238.21,"$37,342",$0
COIN,"Jun 26, 2021",$221.19,$225.55,$218.00,$220.47,"$25,027",$0
COIN,"Jun 25, 2021",$229.00,$230.38,$221.15,$221.19,"$82,043",$0
COIN,"Jun 24, 2021",$229.51,$232.31,$226.09,$229.00,"$25,895",$0
COIN,"Jun 23, 2021",$220.08,$229.60,$220.08,$229.31,"$56,903",$0
COIN,"Jun 22, 2021",$220.04,$223.49,$210.53,$220.08,"$99,890",$0
COIN,"Jun 21, 2021",$228.60,$228.60,$218.13,$220.04,"$45,799",$0
COIN,"Jun 20, 2021",$227.63,$228.60,$221.00,$228.60,"$36,297",$0
COIN,"Jun 19, 2021",$227.00,$233.44,$227.00,$227.63,"$10,778",$0
COIN,"Jun 18, 2021",$228.46,$234.39,$227.00,$227.00,"$64,633",$0
COIN,"Jun 17, 2021",$229.53,$232.87,$226.20,$228.46,"$9,910",$0
COIN,"Jun 16, 2021",$233.00,$233.42,$227.36,$229.53,"$13,062",$0
COIN,"Jun 15, 2021",$240.43,$245.00,$232.47,$244.13,"$18,685",$0
COIN,"Jun 14, 2021",$224.60,$240.06,$224.60,$233.50,"$5,699",$0
COIN,"Jun 13, 2021",$223.56,$224.60,$211.08,$224.60,"$7,310",$0
COIN,"Jun 12, 2021",$223.10,$223.79,$214.38,$223.56,"$10,611",$0
COIN,"Jun 11, 2021",$223.86,$225.85,$222.48,$223.10,"$22,948",$0
COIN,"Jun 10, 2021",$227.04,$232.71,$223.44,$223.86,"$62,889",$0
COIN,"Jun 09, 2021",$221.95,$227.73,$219.46,$227.04,"$28,814",$0
COIN,"Jun 08, 2021",$226.15,$228.52,$216.91,$221.95,"$67,090",$0
COIN,"Jun 07, 2021",$223.86,$231.09,$223.30,$226.15,"$45,277",$0
COIN,"Jun 06, 2021",$219.08,$229.90,$219.08,$223.86,"$13,413",$0
COIN,"Jun 05, 2021",$230.00,$230.00,$219.03,$219.08,"$92,181",$0
COIN,"Jun 04, 2021",$232.74,$232.75,$226.50,$230.00,"$8,112",$0
COIN,"Jun 03, 2021",$238.15,$242.54,$232.54,$232.74,"$13,905",$0
COIN,"Jun 02, 2021",$239.07,$246.99,$238.15,$238.15,"$6,004",$0
COIN,"Jun 01, 2021",$239.00,$246.25,$235.00,$239.07,"$21,266",$0
COIN,"May 31, 2021",$236.30,$243.00,$223.92,$239.00,"$56,272",$0
COIN,"May 30, 2021",$229.60,$236.87,$229.60,$236.30,"$6,366",$0
COIN,"May 29, 2021",$235.07,$240.00,$227.93,$229.60,"$26,038",$0
COIN,"May 28, 2021",$247.00,$247.00,$235.00,$235.07,"$29,276",$0
COIN,"May 27, 2021",$244.91,$247.00,$238.88,$247.00,"$23,324",$0
COIN,"May 26, 2021",$241.06,$259.93,$238.02,$244.91,"$76,606",$0
COIN,"May 25, 2021",$228.42,$243.77,$221.89,$241.06,"$105,937",$0
COIN,"May 24, 2021",$223.35,$235.35,$211.60,$228.42,"$87,916",$0
COIN,"May 23, 2021",$230.24,$233.59,$195.50,$223.44,"$64,812",$0
COIN,"May 22, 2021",$223.10,$230.64,$215.85,$230.21,"$140,262",$0
COIN,"May 21, 2021",$233.28,$244.56,$220.76,$223.10,"$207,402",$0
COIN,"May 20, 2021",$223.54,$245.27,$204.22,$233.41,"$757,789",$0
COIN,"May 19, 2021",$238.20,$241.94,$203.00,$224.57,"$863,237",$0
COIN,"May 18, 2021",$240.00,$254.56,$238.00,$238.20,"$132,046",$0
COIN,"May 17, 2021",$255.36,$257.50,$240.00,$240.00,"$203,150",$0
COIN,"May 16, 2021",$257.00,$260.81,$245.00,$255.34,"$38,078",$0
COIN,"May 15, 2021",$260.01,$265.15,$255.92,$257.00,"$40,976",$0
COIN,"May 14, 2021",$271.00,$288.96,$260.00,$260.01,"$256,706",$0
COIN,"May 13, 2021",$268.66,$285.69,$254.69,$271.00,"$472,173",$0
COIN,"May 12, 2021",$304.78,$313.67,$268.00,$268.66,"$335,415",$0
COIN,"May 11, 2021",$287.91,$304.78,$279.13,$304.78,"$305,477",$0
COIN,"May 10, 2021",$265.27,$296.44,$263.20,$287.40,"$343,642",$0
COIN,"May 09, 2021",$267.99,$272.84,$260.14,$265.27,"$75,389",$0
COIN,"May 08, 2021",$262.24,$272.63,$261.68,$267.99,"$43,167",$0
COIN,"May 07, 2021",$261.07,$270.14,$257.00,$262.24,"$55,817",$0
COIN,"May 06, 2021",$272.67,$282.13,$254.53,$261.07,"$253,115",$0
COIN,"May 05, 2021",$282.94,$288.00,$272.04,$272.67,"$149,581",$0
COIN,"May 04, 2021",$298.50,$298.83,$275.97,$282.79,"$142,030",$0
COIN,"May 03, 2021",$294.00,$305.00,$292.29,$298.50,"$165,562",$0
COIN,"May 02, 2021",$300.00,$300.00,$292.75,$294.00,"$55,164",$0
COIN,"May 01, 2021",$303.00,$306.00,$297.19,$300.00,"$56,491",$0
COIN,"Apr 30, 2021",$299.71,$303.99,$291.86,$303.00,"$455,378",$0
COIN,"Apr 29, 2021",$303.52,$305.86,$294.24,$299.82,"$83,297",$0
COIN,"Apr 28, 2021",$308.15,$310.94,$300.00,$303.52,"$77,679",$0
COIN,"Apr 27, 2021",$305.00,$313.04,$300.50,$307.84,"$151,069",$0
COIN,"Apr 26, 2021",$295.50,$310.18,$289.46,$305.00,"$181,132",$0
COIN,"Apr 25, 2021",$294.96,$296.15,$281.22,$295.50,"$123,682",$0
COIN,"Apr 24, 2021",$298.00,$298.00,$285.00,$294.96,"$49,387",$0
COIN,"Apr 23, 2021",$293.00,$302.63,$263.37,$298.00,"$911,388",$0
COIN,"Apr 22, 2021",$313.54,$315.94,$278.42,$295.04,"$1,479,029",$0
COIN,"Apr 21, 2021",$320.81,$327.53,$305.00,$313.54,"$154,517",$0
COIN,"Apr 20, 2021",$333.61,$333.61,$304.39,$320.81,"$1,080,153",$0
COIN,"Apr 19, 2021",$332.44,$344.08,$313.41,$333.61,"$647,498",$0
COIN,"Apr 18, 2021",$337.10,$339.39,$300.14,$332.00,"$913,482",$0
COIN,"Apr 17, 2021",$344.08,$352.22,$335.93,$337.10,"$316,631",$0
COIN,"Apr 16, 2021",$329.58,$352.97,$310.00,$344.08,"$1,792,774",$0
COIN,"Apr 15, 2021",$362.37,$395.98,$320.00,$329.58,"$4,171,180",$0
COIN,"Apr 14, 2021",$610.00,$643.65,$322.00,$370.54,"$21,063,044",$0
COIN,"Apr 13, 2021",$589.00,$634.77,$576.66,$610.00,"$3,379,745",$0
COIN,"Apr 12, 2021",$540.28,$592.05,$539.00,$589.00,"$2,195,409",$0
COIN,"Apr 11, 2021",$521.00,$540.62,$514.00,$539.73,"$446,318",$0
COIN,"Apr 10, 2021",$506.54,$537.72,$503.00,$521.00,"$437,232",$0
COIN,"Apr 09, 2021",$497.33,$519.00,$495.00,$506.72,"$340,157",$0
COIN,"Apr 08, 2021",$479.43,$498.00,$477.00,$497.33,"$178,435",$0
COIN,"Apr 07, 2021",$486.09,$490.44,$459.08,$479.90,"$336,610",$0
COIN,"Apr 06, 2021",$468.42,$497.70,$466.46,$486.25,"$268,084",$0
COIN,"Apr 05, 2021",$470.70,$491.71,$461.64,$467.47,"$278,027",$0
COIN,"Apr 04, 2021",$458.86,$475.00,$456.00,$470.70,"$197,813",$0
COIN,"Apr 03, 2021",$466.66,$470.83,$451.13,$459.17,"$121,048",$0
COIN,"Apr 02, 2021",$455.86,$467.94,$450.27,$466.66,"$360,045",$0
COIN,"Apr 01, 2021",$454.00,$463.79,$450.00,$455.86,"$92,794",$0
COIN,"Mar 31, 2021",$450.00,$455.62,$438.63,$454.00,"$155,792",$0
COIN,"Mar 30, 2021",$441.66,$450.00,$430.77,$450.00,"$9,739",$0
COIN,"Mar 29, 2021",$432.09,$441.66,$430.00,$441.66,"$261,707",$0
COIN,"Mar 28, 2021",$425.00,$433.93,$424.95,$432.09,"$32,230",$0
COIN,"Mar 27, 2021",$420.82,$425.00,$411.69,$424.99,"$51,067",$0
COIN,"Mar 26, 2021",$408.33,$422.18,$406.12,$420.82,"$94,656",$0
COIN,"Mar 25, 2021",$408.33,$431.00,$400.01,$408.33,"$19,582",$0
COIN,"Mar 24, 2021",$425.00,$437.50,$403.71,$408.33,"$23,967",$0
COIN,"Mar 23, 2021",$425.00,$425.00,$404.16,$425.00,"$156,845",$0
COIN,"Mar 22, 2021",$443.34,$443.34,$419.43,$425.00,"$41,255",$0
COIN,"Mar 21, 2021",$440.55,$449.94,$425.22,$443.34,"$51,887",$0
COIN,"Mar 20, 2021",$440.98,$459.00,$439.01,$440.55,"$25,143",$0
COIN,"Mar 19, 2021",$450.27,$464.49,$437.27,$440.98,"$35,589",$0
COIN,"Mar 18, 2021",$464.18,$471.27,$430.21,$450.27,"$401,537",$0
COIN,"Mar 17, 2021",$446.00,$464.18,$431.00,$464.18,"$35,478",$0
COIN,"Mar 16, 2021",$452.74,$464.18,$423.00,$446.00,"$63,639",$0
COIN,"Mar 15, 2021",$466.99,$491.09,$445.00,$452.74,"$44,435",$0
COIN,"Mar 14, 2021",$491.25,$499.00,$456.00,$467.57,"$16,784",$0
COIN,"Mar 13, 2021",$445.09,$494.13,$445.09,$491.25,"$39,766",$0
COIN,"Mar 12, 2021",$459.00,$470.40,$441.00,$445.09,"$87,499",$0
COIN,"Mar 11, 2021",$440.00,$459.00,$434.00,$458.14,"$71,029",$0
COIN,"Mar 10, 2021",$438.56,$445.50,$420.00,$440.00,"$63,783",$0
COIN,"Mar 09, 2021",$412.61,$439.37,$409.73,$438.56,"$82,258",$0
COIN,"Mar 08, 2021",$419.97,$420.00,$409.31,$412.19,"$6,782",$0
COIN,"Mar 07, 2021",$401.91,$420.00,$401.91,$420.00,"$15,541",$0
COIN,"Mar 06, 2021",$406.61,$408.89,$397.70,$401.91,"$9,444",$0
COIN,"Mar 05, 2021",$405.24,$410.05,$388.00,$407.43,"$13,281",$0
COIN,"Mar 04, 2021",$404.24,$430.00,$392.53,$405.24,"$88,968",$0
COIN,"Mar 03, 2021",$403.68,$425.00,$391.00,$404.24,"$152,557",$0
COIN,"Mar 02, 2021",$408.73,$410.36,$390.00,$399.97,"$48,986",$0
COIN,"Mar 01, 2021",$373.25,$408.73,$373.25,$408.73,"$51,346",$0
COIN,"Feb 28, 2021",$385.63,$395.00,$372.97,$373.25,"$67,217",$0
COIN,"Feb 27, 2021",$385.71,$400.00,$382.00,$385.63,"$80,730",$0
COIN,"Feb 26, 2021",$387.31,$411.01,$376.02,$385.71,"$43,524",$0
COIN,"Feb 25, 2021",$385.71,$434.18,$385.63,$387.31,"$967,459",$0
COIN,"Feb 24, 2021",$383.49,$412.32,$372.39,$385.71,"$39,699",$0
COIN,"Feb 23, 2021",$405.38,$407.60,$360.29,$383.49,"$157,543",$0
COIN,"Feb 22, 2021",$419.85,$425.35,$371.30,$405.38,"$167,784",$0
COIN,"Feb 21, 2021",$405.10,$433.26,$405.10,$419.85,"$43,233",$0
COIN,"Feb 20, 2021",$410.37,$429.75,$390.95,$405.10,"$76,083",$0
COIN,"Feb 19, 2021",$385.94,$420.00,$382.00,$410.37,"$126,344",$0
COIN,"Feb 18, 2021",$385.71,$399.98,$381.75,$385.94,"$52,724",$0
COIN,"Feb 17, 2021",$359.46,$395.00,$356.63,$385.71,"$35,367",$0
COIN,"Feb 16, 2021",$356.67,$385.02,$352.26,$359.46,"$40,168",$0
COIN,"Feb 15, 2021",$356.21,$378.09,$342.00,$356.67,"$44,979",$0
COIN,"Feb 14, 2021",$360.26,$370.00,$348.50,$356.21,"$27,009",$0
COIN,"Feb 13, 2021",$356.63,$371.59,$349.51,$360.23,"$9,078",$0
COIN,"Feb 12, 2021",$356.63,$373.98,$344.37,$356.63,"$11,740",$0
COIN,"Feb 11, 2021",$336.04,$374.00,$332.00,$356.63,"$26,639",$0
COIN,"Feb 10, 2021",$343.95,$372.62,$330.17,$336.04,"$20,932",$0
COIN,"Feb 09, 2021",$348.90,$368.86,$332.29,$343.63,"$38,348",$0
COIN,"Feb 08, 2021",$317.47,$348.90,$309.00,$348.90,"$34,202",$0
COIN,"Feb 07, 2021",$315.00,$348.00,$306.01,$317.71,"$58,476",$0
COIN,"Feb 06, 2021",$311.26,$329.00,$305.01,$315.00,"$50,290",$0
COIN,"Feb 05, 2021",$305.16,$324.20,$301.87,$311.26,"$37,627",$0
COIN,"Feb 04, 2021",$304.03,$317.87,$300.10,$305.16,"$31,303",$0
COIN,"Feb 03, 2021",$289.00,$318.52,$289.00,$304.03,"$81,967",$0
COIN,"Feb 02, 2021",$277.00,$297.99,$273.11,$289.00,"$52,045",$0
COIN,"Feb 01, 2021",$274.13,$295.00,$270.00,$277.00,"$54,312",$0
COIN,"Jan 31, 2021",$288.00,$297.00,$270.87,$274.13,"$18,008",$0
COIN,"Jan 30, 2021",$290.01,$292.88,$279.00,$288.00,"$31,831",$0
COIN,"Jan 29, 2021",$284.73,$300.02,$278.28,$290.01,"$81,599",$0
COIN,"Jan 28, 2021",$260.94,$296.07,$258.67,$284.73,"$83,378",$0
COIN,"Jan 27, 2021",$270.10,$272.50,$259.00,$260.94,"$58,640",$0
COIN,"Jan 26, 2021",$277.00,$280.28,$261.63,$270.10,"$34,090",$0
COIN,"Jan 25, 2021",$270.00,$289.00,$270.00,$277.00,"$17,514",$0
COIN,"Jan 24, 2021",$271.01,$288.60,$270.00,$270.00,"$13,670",$0
COIN,"Jan 23, 2021",$280.86,$282.49,$270.00,$271.01,"$1,908",$0
COIN,"Jan 22, 2021",$259.56,$283.53,$250.70,$280.86,"$5,186",$0
COIN,"Jan 21, 2021",$283.39,$297.14,$259.00,$259.88,"$12,427",$0
COIN,"Jan 20, 2021",$296.38,$300.00,$279.00,$283.39,"$14,375",$0
COIN,"Jan 19, 2021",$289.99,$309.00,$289.00,$296.38,"$23,572",$0
COIN,"Jan 18, 2021",$295.16,$299.00,$285.00,$289.99,"$6,123",$0
COIN,"Jan 17, 2021",$295.00,$305.00,$285.00,$295.16,"$15,281",$0
COIN,"Jan 16, 2021",$290.40,$306.08,$290.00,$295.00,"$11,531",$0
COIN,"Jan 15, 2021",$311.05,$319.00,$279.00,$290.40,"$5,551",$0
COIN,"Jan 14, 2021",$294.00,$327.75,$294.00,$311.05,"$12,361",$0
COIN,"Jan 13, 2021",$285.18,$298.50,$274.00,$294.00,"$5,972",$0
COIN,"Jan 12, 2021",$282.63,$289.00,$267.58,$284.88,"$5,880",$0
COIN,"Jan 11, 2021",$300.00,$300.00,$260.25,$282.88,"$28,033",$0
COIN,"Jan 10, 2021",$317.00,$326.55,$289.79,$300.00,"$77,707",$0
COIN,"Jan 09, 2021",$309.19,$320.42,$309.19,$317.00,"$15,834",$0
COIN,"Jan 08, 2021",$301.90,$333.67,$299.00,$309.21,"$109,589",$0
COIN,"Jan 07, 2021",$297.13,$312.50,$291.52,$301.90,"$32,901",$0
COIN,"Jan 06, 2021",$276.98,$298.00,$265.89,$297.13,"$19,275",$0
COIN,"Jan 05, 2021",$277.59,$279.52,$254.28,$276.70,"$30,931",$0
COIN,"Jan 04, 2021",$282.65,$283.56,$250.00,$277.31,"$13,357",$0
COIN,"Jan 03, 2021",$269.51,$299.00,$269.47,$282.35,"$44,535",$0
COIN,"Jan 02, 2021",$264.57,$279.88,$263.21,$269.51,"$27,568",$0
COIN,"Jan 01, 2021",$262.70,$265.93,$261.16,$264.57,"$3,911",$0
COIN,"Dec 31, 2020",$254.40,$264.00,$253.98,$262.97,"$14,344",$0
COIN,"Dec 30, 2020",$248.36,$265.55,$248.36,$254.40,"$34,887",$0
COIN,"Dec 29, 2020",$248.33,$259.00,$232.42,$248.36,"$41,736",$0
COIN,"Dec 28, 2020",$240.82,$259.32,$240.82,$248.33,"$7,397",$0
COIN,"Dec 27, 2020",$243.00,$262.37,$237.05,$240.82,"$162,316",$0
COIN,"Dec 26, 2020",$235.00,$243.00,$229.19,$243.00,"$30,254",$0
COIN,"Dec 25, 2020",$230.50,$235.00,$220.00,$235.00,"$45,376",$0
COIN,"Dec 24, 2020",$235.85,$236.00,$219.79,$230.50,"$61,303",$0
COIN,"Dec 23, 2020",$235.25,$244.00,$225.20,$235.85,"$173,965",$0
COIN,"Dec 22, 2020",$239.50,$251.69,$226.10,$235.25,"$2,288,502",$0
