symbol,date,open,high,low,close,volume,marketCap
POLX,"Oct 29, 2021",$0.001637,$0.001802,$0.0008711,$0.0009707,"$2,574,096",$0
POLX,"Oct 28, 2021",$0.001398,$0.00192,$0.001398,$0.001638,"$2,302,448",$0
POLX,"Oct 27, 2021",$0.001301,$0.001751,$0.0013,$0.001403,"$2,537,050",$0
POLX,"Oct 26, 2021",$0.001603,$0.001963,$0.001244,$0.001309,"$3,983,910",$0
POLX,"Oct 25, 2021",$0.001462,$0.001935,$0.001462,$0.001603,"$5,842,208",$0
POLX,"Oct 24, 2021",$0.001727,$0.002065,$0.001415,$0.001453,"$5,860,909",$0
POLX,"Oct 23, 2021",$0.001153,$0.002004,$0.001147,$0.001727,"$7,384,511",$0
POLX,"Oct 22, 2021",$0.001314,$0.001582,$0.00107,$0.001153,"$3,111,294",$0
POLX,"Oct 21, 2021",$0.001285,$0.001858,$0.001246,$0.001314,"$5,061,801",$0
POLX,"Oct 20, 2021",$0.001317,$0.002147,$0.001256,$0.00129,"$9,810,629",$0
POLX,"Oct 19, 2021",$0.0008373,$0.001407,$0.0008279,$0.001312,"$6,738,748",$0
POLX,"Oct 18, 2021",$0.0008058,$0.0008897,$0.0007246,$0.0008373,"$1,047,996",$0
POLX,"Oct 17, 2021",$0.0009449,$0.001051,$0.0008028,$0.0008058,"$1,597,249",$0
POLX,"Oct 16, 2021",$0.0007644,$0.001049,$0.0007112,$0.000985,"$1,904,526",$0
POLX,"Oct 15, 2021",$0.0006904,$0.0009295,$0.0006904,$0.0007643,"$1,341,757",$0
POLX,"Oct 14, 2021",$0.0006268,$0.000768,$0.0006268,$0.0006904,"$491,779",$0
POLX,"Oct 13, 2021",$0.0005651,$0.0006986,$0.0005438,$0.0006269,"$426,898",$0
POLX,"Oct 12, 2021",$0.0006136,$0.0006971,$0.0005549,$0.0005651,"$220,255",$0
POLX,"Oct 11, 2021",$0.0006087,$0.0006571,$0.0006079,$0.0006135,"$222,301",$0
POLX,"Oct 10, 2021",$0.000671,$0.0007575,$0.0006092,$0.000613,"$272,549",$0
POLX,"Oct 09, 2021",$0.000613,$0.0006819,$0.000613,$0.0006703,"$294,671",$0
POLX,"Oct 08, 2021",$0.0006374,$0.000703,$0.0006131,$0.0006131,"$279,649",$0
POLX,"Oct 07, 2021",$0.0005373,$0.0006543,$0.0002239,$0.0006374,"$364,088",$0
POLX,"Oct 06, 2021",$0.0005171,$0.0006746,$0.0005171,$0.0005341,"$294,513",$0
POLX,"Oct 05, 2021",$0.0004578,$0.0005336,$0.0004525,$0.0005171,"$560,133",$0
POLX,"Oct 04, 2021",$0.0004636,$0.0005993,$0.0004437,$0.0004582,"$526,060",$0
POLX,"Oct 03, 2021",$0.0004619,$0.0005482,$0.0004619,$0.0004652,"$499,873",$0
POLX,"Oct 02, 2021",$0.0005288,$0.0006124,$0.0004544,$0.000462,"$519,157",$0
POLX,"Oct 01, 2021",$0.0005519,$0.0006674,$0.0005095,$0.000529,"$367,398",$0
POLX,"Sep 30, 2021",$0.000414,$0.0005856,$0.000414,$0.0005519,"$211,794",$0
POLX,"Sep 29, 2021",$0.0004758,$0.0005709,$0.0004128,$0.000414,"$180,297",$0
POLX,"Sep 28, 2021",$0.000454,$0.0005137,$0.000454,$0.0004758,"$250,291",$0
POLX,"Sep 27, 2021",$0.0005131,$0.000593,$0.0004365,$0.000454,"$218,906",$0
POLX,"Sep 26, 2021",$0.0004526,$0.0005488,$0.0004526,$0.0005136,"$223,525",$0
POLX,"Sep 25, 2021",$0.0004809,$0.0006236,$0.0004528,$0.0004528,"$225,973",$0
POLX,"Sep 24, 2021",$0.0004527,$0.0005317,$0.0004527,$0.0004813,"$378,736",$0
POLX,"Sep 23, 2021",$0.0005966,$0.000676,$0.0004162,$0.0004527,"$357,694",$0
