symbol,date,open,high,low,close,volume,marketCap
ETGF,"Oct 29, 2021",$0.5316,$0.6429,$0.5211,$0.6003,"$75,848",$0
ETGF,"Oct 28, 2021",$0.4834,$0.54,$0.4726,$0.5316,"$104,713",$0
ETGF,"Oct 27, 2021",$0.5246,$0.5546,$0.484,$0.484,"$108,210",$0
ETGF,"Oct 26, 2021",$0.5441,$0.5516,$0.5223,$0.5247,"$83,147",$0
ETGF,"Oct 25, 2021",$0.5723,$0.5929,$0.4703,$0.5439,"$114,713",$0
ETGF,"Oct 24, 2021",$0.6049,$0.6969,$0.5633,$0.5724,"$75,735",$0
ETGF,"Oct 23, 2021",$0.4645,$0.648,$0.4621,$0.6046,"$31,990",$0
ETGF,"Oct 22, 2021",$0.4825,$0.4949,$0.4573,$0.4645,"$82,071",$0
ETGF,"Oct 21, 2021",$0.6525,$0.6651,$0.4743,$0.483,"$94,218",$0
ETGF,"Oct 20, 2021",$0.6088,$0.6989,$0.5865,$0.6517,"$82,410",$0
ETGF,"Oct 19, 2021",$0.5436,$0.6097,$0.5327,$0.6087,"$98,027",$0
ETGF,"Oct 18, 2021",$0.6001,$0.6066,$0.5282,$0.5436,"$97,115",$0
ETGF,"Oct 17, 2021",$0.5401,$0.6019,$0.5375,$0.6003,$101,$0
ETGF,"Oct 16, 2021",$0.5446,$0.5587,$0.5366,$0.5404,$0,$0
ETGF,"Oct 15, 2021",$0.5528,$0.5832,$0.5406,$0.5449,$16,$0
ETGF,"Oct 14, 2021",$0.4003,$0.5562,$0.3985,$0.553,$67,$0
ETGF,"Oct 13, 2021",$0.4401,$0.4567,$0.3884,$0.4001,$29,$0
ETGF,"Oct 12, 2021",$0.4467,$0.4469,$0.4293,$0.4402,$0,$0
ETGF,"Oct 11, 2021",$0.4454,$0.4564,$0.4266,$0.4464,$1,$0
ETGF,"Oct 10, 2021",$0.4541,$0.4684,$0.4401,$0.4458,$32,$0
ETGF,"Oct 09, 2021",$0.4597,$0.4753,$0.4502,$0.4542,"$11,938",$0
ETGF,"Oct 08, 2021",$0.4557,$0.4805,$0.4506,$0.4595,"$80,832",$0
ETGF,"Oct 07, 2021",$0.5621,$0.5621,$0.4534,$0.4557,"$32,427",$0
ETGF,"Oct 06, 2021",$0.4011,$0.6152,$0.3895,$0.5628,"$97,470",$0
ETGF,"Oct 05, 2021",$0.3853,$0.4037,$0.3837,$0.4011,$36,$0
ETGF,"Oct 04, 2021",$0.3623,$0.3916,$0.3466,$0.3854,"$86,171",$0
ETGF,"Oct 03, 2021",$0.4714,$0.4787,$0.349,$0.3622,"$33,676",$0
ETGF,"Oct 02, 2021",$0.4432,$0.4901,$0.4392,$0.4717,"$37,112",$0
ETGF,"Oct 01, 2021",$0.5103,$0.5556,$0.4282,$0.4435,"$39,576",$0
ETGF,"Sep 30, 2021",$0.4936,$0.5269,$0.4804,$0.5104,"$92,156",$0
ETGF,"Sep 29, 2021",$0.4913,$0.5216,$0.471,$0.493,"$120,047",$0
ETGF,"Sep 28, 2021",$0.5105,$0.5169,$0.486,$0.4904,"$41,477",$0
ETGF,"Sep 27, 2021",$0.5298,$0.5497,$0.5103,$0.5103,"$48,267",$0
ETGF,"Sep 26, 2021",$0.5061,$0.5389,$0.4748,$0.5301,$0,$0
ETGF,"Sep 25, 2021",$0.4984,$0.5098,$0.4792,$0.5065,"$42,640",$0
ETGF,"Sep 24, 2021",$0.5049,$0.5198,$0.4643,$0.4984,"$84,877",$0
ETGF,"Sep 23, 2021",$0.4709,$0.5078,$0.4649,$0.5051,"$92,306",$0
ETGF,"Sep 22, 2021",$0.423,$0.485,$0.4194,$0.4705,"$95,239",$0
ETGF,"Sep 21, 2021",$0.4291,$0.4882,$0.4098,$0.4211,"$62,576",$0
ETGF,"Sep 20, 2021",$0.4828,$0.4848,$0.4264,$0.4297,$15,$0
ETGF,"Sep 19, 2021",$0.5937,$0.5962,$0.4702,$0.4829,"$16,851",$0
ETGF,"Sep 18, 2021",$0.5981,$0.6348,$0.5853,$0.5933,"$91,253",$0
ETGF,"Sep 17, 2021",$0.6393,$0.6425,$0.5908,$0.5976,"$44,803",$0
ETGF,"Sep 16, 2021",$0.4808,$0.7521,$0.4698,$0.639,"$72,791",$0
ETGF,"Sep 15, 2021",$0.3532,$0.4928,$0.3408,$0.4787,"$143,003",$0
ETGF,"Sep 14, 2021",$0.3187,$0.3529,$0.3175,$0.3528,"$60,368",$0
ETGF,"Sep 13, 2021",$0.283,$0.3356,$0.2803,$0.3188,"$72,071",$0
ETGF,"Sep 12, 2021",$0.4088,$0.4479,$0.2717,$0.2832,"$76,684",$0
ETGF,"Sep 11, 2021",$0.4014,$0.4275,$0.4011,$0.4086,"$86,695",$0
ETGF,"Sep 10, 2021",$0.5415,$0.5608,$0.3946,$0.4011,"$83,056",$0
ETGF,"Sep 09, 2021",$0.5594,$0.5697,$0.5277,$0.5419,"$67,370",$0
ETGF,"Sep 08, 2021",$0.4352,$0.5766,$0.4112,$0.5626,"$89,233",$0
ETGF,"Sep 07, 2021",$0.5421,$0.5423,$0.392,$0.4353,"$110,900",$0
ETGF,"Sep 06, 2021",$0.5652,$0.582,$0.5322,$0.5424,"$122,177",$0
ETGF,"Sep 05, 2021",$0.5909,$0.6066,$0.5259,$0.5654,"$116,804",$0
ETGF,"Sep 04, 2021",$0.5556,$0.6084,$0.5477,$0.5906,"$42,168",$0
ETGF,"Sep 03, 2021",$0.5459,$0.565,$0.455,$0.5553,"$77,492",$0
ETGF,"Sep 02, 2021",$0.6481,$0.6588,$0.5369,$0.5461,"$97,601",$0
ETGF,"Sep 01, 2021",$0.5455,$0.656,$0.4969,$0.6461,"$102,805",$0
ETGF,"Aug 31, 2021",$0.5159,$0.5515,$0.4785,$0.5464,"$106,675",$0
ETGF,"Aug 30, 2021",$0.597,$0.598,$0.5131,$0.5158,"$77,655",$0
ETGF,"Aug 29, 2021",$0.5747,$0.6028,$0.5399,$0.5968,"$47,888",$0
ETGF,"Aug 28, 2021",$0.4644,$0.6014,$0.4485,$0.5742,"$94,393",$0
ETGF,"Aug 27, 2021",$0.5488,$0.575,$0.4329,$0.4637,"$69,917",$0
ETGF,"Aug 26, 2021",$0.5579,$0.5722,$0.5309,$0.5487,"$94,574",$0
ETGF,"Aug 25, 2021",$0.4505,$0.7464,$0.45,$0.558,"$84,924",$0
ETGF,"Aug 24, 2021",$0.5012,$0.5072,$0.4501,$0.451,"$93,975",$0
ETGF,"Aug 23, 2021",$0.5706,$0.6965,$0.3688,$0.5011,"$103,729",$0
ETGF,"Aug 22, 2021",$0.6291,$0.6382,$0.5607,$0.5709,"$50,387",$0
ETGF,"Aug 21, 2021",$0.641,$0.6512,$0.6259,$0.6292,"$87,602",$0
ETGF,"Aug 20, 2021",$0.6716,$0.7119,$0.6328,$0.6411,"$103,458",$0
ETGF,"Aug 19, 2021",$0.7127,$0.7364,$0.6638,$0.6711,"$83,906",$0
ETGF,"Aug 18, 2021",$0.7417,$0.7522,$0.6863,$0.7135,"$95,036",$0
