symbol,date,open,high,low,close,volume,marketCap
VGX,"Oct 22, 2021",$2.29,$2.34,$2.21,$2.23,"$3,666,167","$621,842,259"
VGX,"Oct 21, 2021",$2.39,$2.40,$2.24,$2.29,"$4,100,837","$637,444,020"
VGX,"Oct 20, 2021",$2.30,$2.45,$2.24,$2.39,"$5,141,037","$666,040,045"
VGX,"Oct 19, 2021",$2.32,$2.39,$2.25,$2.30,"$2,914,737","$640,120,511"
VGX,"Oct 18, 2021",$2.42,$2.48,$2.31,$2.32,"$2,257,125","$644,719,786"
VGX,"Oct 17, 2021",$2.42,$2.44,$2.26,$2.42,"$2,382,991","$673,249,119"
VGX,"Oct 16, 2021",$2.45,$2.54,$2.38,$2.42,"$2,650,820","$674,407,188"
VGX,"Oct 15, 2021",$2.47,$2.54,$2.38,$2.45,"$4,440,181","$682,649,406"
VGX,"Oct 14, 2021",$2.58,$2.66,$2.46,$2.47,"$3,308,937","$687,829,827"
VGX,"Oct 13, 2021",$2.45,$2.66,$2.39,$2.58,"$3,695,981","$718,890,252"
VGX,"Oct 12, 2021",$2.30,$2.82,$2.21,$2.45,"$5,637,884","$682,365,023"
VGX,"Oct 11, 2021",$2.33,$2.35,$2.25,$2.30,"$2,428,699","$641,300,835"
VGX,"Oct 10, 2021",$2.39,$2.43,$2.31,$2.33,"$1,677,447","$648,096,451"
VGX,"Oct 09, 2021",$2.66,$2.69,$2.37,$2.39,"$3,980,563","$666,519,059"
VGX,"Oct 08, 2021",$2.27,$2.79,$2.22,$2.72,"$15,852,608","$757,874,523"
VGX,"Oct 07, 2021",$2.23,$2.43,$2.14,$2.27,"$5,374,872","$631,841,724"
VGX,"Oct 06, 2021",$2.36,$2.41,$2.16,$2.22,"$6,002,389","$617,990,402"
VGX,"Oct 05, 2021",$2.31,$2.39,$2.18,$2.36,"$6,301,422","$657,501,070"
VGX,"Oct 04, 2021",$2.43,$2.45,$2.27,$2.31,"$4,081,512","$644,620,954"
VGX,"Oct 03, 2021",$2.48,$2.51,$2.32,$2.43,"$4,202,136","$676,374,935"
VGX,"Oct 02, 2021",$2.55,$2.61,$2.45,$2.48,"$3,272,428","$690,172,537"
VGX,"Oct 01, 2021",$2.46,$2.71,$2.37,$2.55,"$3,948,203","$711,195,366"
VGX,"Sep 30, 2021",$2.23,$2.72,$2.20,$2.46,"$5,143,069","$685,193,283"
VGX,"Sep 29, 2021",$2.35,$2.41,$2.15,$2.23,"$2,678,721","$621,709,662"
VGX,"Sep 28, 2021",$2.22,$2.50,$2.09,$2.35,"$4,954,237","$653,877,800"
VGX,"Sep 27, 2021",$2.30,$2.38,$2.17,$2.22,"$1,940,327","$618,618,692"
VGX,"Sep 26, 2021",$2.34,$2.36,$2.20,$2.30,"$2,227,580","$641,733,653"
VGX,"Sep 25, 2021",$2.47,$2.51,$2.13,$2.34,"$5,294,058","$650,579,872"
VGX,"Sep 24, 2021",$2.58,$2.60,$2.24,$2.48,"$3,848,031","$689,398,071"
VGX,"Sep 23, 2021",$2.65,$2.69,$2.44,$2.57,"$3,986,165","$715,553,233"
VGX,"Sep 22, 2021",$2.40,$2.77,$2.39,$2.64,"$2,881,469","$735,733,579"
VGX,"Sep 21, 2021",$2.60,$2.71,$2.33,$2.41,"$5,141,283","$671,885,958"
VGX,"Sep 20, 2021",$2.87,$2.88,$2.45,$2.61,"$4,881,458","$725,682,328"
VGX,"Sep 19, 2021",$3.08,$3.43,$2.82,$2.87,"$5,844,200","$638,820,297"
VGX,"Sep 18, 2021",$2.49,$3.32,$2.42,$3.08,"$9,253,670","$683,660,660"
VGX,"Sep 17, 2021",$2.52,$2.59,$2.43,$2.48,"$2,783,720","$552,305,582"
VGX,"Sep 16, 2021",$2.63,$2.69,$2.48,$2.52,"$2,875,519","$559,265,101"
VGX,"Sep 15, 2021",$2.66,$2.66,$2.39,$2.60,"$5,658,202","$578,687,601"
VGX,"Sep 14, 2021",$2.54,$2.69,$2.45,$2.64,"$3,090,661","$587,892,785"
VGX,"Sep 13, 2021",$2.72,$2.77,$2.40,$2.54,"$2,952,940","$565,556,681"
VGX,"Sep 12, 2021",$2.52,$2.81,$2.46,$2.72,"$3,696,222","$604,317,894"
VGX,"Sep 11, 2021",$2.54,$2.71,$2.45,$2.52,"$3,717,713","$559,395,246"
VGX,"Sep 10, 2021",$2.79,$2.89,$2.33,$2.54,"$7,437,353","$564,826,334"
VGX,"Sep 09, 2021",$2.71,$2.97,$2.63,$2.78,"$5,927,937","$618,373,695"
VGX,"Sep 08, 2021",$3.06,$3.18,$2.71,$2.89,"$5,736,627","$642,398,941"
VGX,"Sep 07, 2021",$3.52,$3.52,$2.50,$3.06,"$7,970,112","$679,644,332"
VGX,"Sep 06, 2021",$3.63,$3.67,$3.46,$3.52,"$4,619,348","$782,245,394"
VGX,"Sep 05, 2021",$3.67,$3.73,$3.56,$3.64,"$3,051,856","$808,301,359"
