symbol,date,open,high,low,close,volume,marketCap
TKY,"Oct 22, 2021",$0.0008819,$0.001007,$0.0008769,$0.0009751,"$279,819","$6,056,167"
TKY,"Oct 21, 2021",$0.0009397,$0.0009537,$0.0008436,$0.0008787,"$283,256","$5,457,525"
TKY,"Oct 20, 2021",$0.0008949,$0.001045,$0.0008896,$0.0009289,"$390,400","$5,769,455"
TKY,"Oct 19, 2021",$0.0009065,$0.0009764,$0.0007992,$0.0008949,"$292,685","$5,558,047"
TKY,"Oct 18, 2021",$0.0008296,$0.0009397,$0.0007836,$0.0009065,"$131,414","$5,629,887"
TKY,"Oct 17, 2021",$0.0008267,$0.0008725,$0.0008109,$0.0008297,"$270,987","$5,152,971"
TKY,"Oct 16, 2021",$0.0008916,$0.0009439,$0.0008164,$0.0008268,"$140,560","$5,134,815"
TKY,"Oct 15, 2021",$0.0008586,$0.0009022,$0.0007894,$0.0008917,"$219,194","$5,538,416"
TKY,"Oct 14, 2021",$0.0008434,$0.0008941,$0.0007867,$0.0008612,"$181,880","$5,348,839"
TKY,"Oct 13, 2021",$0.0008936,$0.0009135,$0.0007583,$0.0008433,"$87,906","$5,237,847"
TKY,"Oct 12, 2021",$0.0008105,$0.0009118,$0.0007798,$0.0008962,"$157,335","$5,565,856"
TKY,"Oct 11, 2021",$0.0008243,$0.0008883,$0.0008041,$0.0008883,"$95,840","$5,516,930"
TKY,"Oct 10, 2021",$0.0008702,$0.0008806,$0.0008152,$0.0008244,"$107,000","$5,120,007"
TKY,"Oct 09, 2021",$0.0009148,$0.0009231,$0.0008182,$0.0008684,"$120,055","$5,393,675"
TKY,"Oct 08, 2021",$0.0008565,$0.0009137,$0.0008448,$0.0009084,"$97,866","$5,642,033"
TKY,"Oct 07, 2021",$0.0008324,$0.0009017,$0.0008125,$0.0008565,"$98,828","$5,319,285"
TKY,"Oct 06, 2021",$0.0008644,$0.0008761,$0.000766,$0.0008358,"$88,312","$5,190,682"
TKY,"Oct 05, 2021",$0.0008046,$0.0008784,$0.0007688,$0.0008621,"$77,922","$5,354,428"
TKY,"Oct 04, 2021",$0.0008866,$0.0008968,$0.00077,$0.0008046,"$49,603","$4,997,172"
TKY,"Oct 03, 2021",$0.0008012,$0.0009014,$0.0007557,$0.0008862,"$67,197","$5,504,239"
TKY,"Oct 02, 2021",$0.0007686,$0.0008542,$0.0007677,$0.0008029,"$52,944","$4,986,809"
TKY,"Oct 01, 2021",$0.0006885,$0.0008237,$0.000684,$0.0007686,"$69,096","$4,773,810"
TKY,"Sep 30, 2021",$0.0006961,$0.0007579,$0.0006818,$0.0007542,"$48,399","$4,684,239"
TKY,"Sep 29, 2021",$0.0007406,$0.0007502,$0.00068,$0.0006959,"$35,627","$4,322,380"
TKY,"Sep 28, 2021",$0.0007717,$0.0007852,$0.0006996,$0.0007402,"$37,199","$4,597,044"
TKY,"Sep 27, 2021",$0.0007788,$0.0008152,$0.0007514,$0.0007744,"$48,935","$4,809,348"
TKY,"Sep 26, 2021",$0.000834,$0.0008379,$0.0007369,$0.0007789,"$78,711","$4,837,853"
TKY,"Sep 25, 2021",$0.0008401,$0.0008596,$0.0007607,$0.0008341,"$38,107","$5,180,389"
TKY,"Sep 24, 2021",$0.0008404,$0.0008829,$0.0007525,$0.0008378,"$123,772","$5,203,453"
TKY,"Sep 23, 2021",$0.000853,$0.0008709,$0.0008138,$0.0008404,"$104,967","$5,219,368"
TKY,"Sep 22, 2021",$0.0007762,$0.000858,$0.0007551,$0.0008531,"$174,801","$5,298,259"
TKY,"Sep 21, 2021",$0.0008483,$0.0008702,$0.000767,$0.0007763,"$132,173","$4,821,418"
TKY,"Sep 20, 2021",$0.0009403,$0.00104,$0.0008025,$0.0008511,"$257,738","$5,285,911"
TKY,"Sep 19, 2021",$0.0009517,$0.001028,$0.0009351,$0.0009455,"$149,414","$5,872,243"
TKY,"Sep 18, 2021",$0.00091,$0.001046,$0.0009011,$0.0009516,"$175,114","$5,910,214"
TKY,"Sep 17, 2021",$0.0009141,$0.001014,$0.0008736,$0.0009463,"$175,592","$5,877,230"
TKY,"Sep 16, 2021",$0.001004,$0.001017,$0.0008592,$0.000914,"$249,151","$5,676,835"
TKY,"Sep 15, 2021",$0.0008362,$0.001013,$0.000833,$0.001003,"$240,506","$6,228,632"
TKY,"Sep 14, 2021",$0.0008183,$0.0009113,$0.000813,$0.0008323,"$124,079","$5,169,142"
TKY,"Sep 13, 2021",$0.000859,$0.0008683,$0.0008072,$0.0008191,"$77,230","$5,087,217"
TKY,"Sep 12, 2021",$0.0008555,$0.0008952,$0.0008244,$0.0008649,"$130,910","$5,371,988"
TKY,"Sep 11, 2021",$0.0008371,$0.0008687,$0.0007933,$0.0008555,"$81,291","$5,313,089"
TKY,"Sep 10, 2021",$0.0008721,$0.0009217,$0.0007989,$0.0008376,"$76,875","$5,202,040"
TKY,"Sep 09, 2021",$0.0008829,$0.0009122,$0.0008046,$0.0008721,"$100,608","$5,416,517"
TKY,"Sep 08, 2021",$0.0008856,$0.0009138,$0.0007886,$0.0008232,"$139,641","$5,113,034"
TKY,"Sep 07, 2021",$0.001094,$0.001107,$0.0008247,$0.0008883,"$163,236","$5,516,859"
TKY,"Sep 06, 2021",$0.001092,$0.001176,$0.0009983,$0.001061,"$293,682","$6,587,736"
TKY,"Sep 05, 2021",$0.0009343,$0.001096,$0.0009243,$0.001095,"$148,998","$6,802,576"
TKY,"Sep 04, 2021",$0.001063,$0.001071,$0.0009254,$0.0009344,"$86,169","$5,803,164"
TKY,"Sep 03, 2021",$0.0009856,$0.001085,$0.0009606,$0.001062,"$94,983","$6,598,798"
TKY,"Sep 02, 2021",$0.00102,$0.00109,$0.0009657,$0.000984,"$251,976","$6,111,139"
TKY,"Sep 01, 2021",$0.0009613,$0.001063,$0.0008854,$0.001019,"$184,750","$6,329,734"
TKY,"Aug 31, 2021",$0.0009824,$0.001103,$0.0008481,$0.0009623,"$244,161","$5,976,497"
TKY,"Aug 30, 2021",$0.00102,$0.001157,$0.000876,$0.0009824,"$288,372","$6,101,811"
TKY,"Aug 29, 2021",$0.0009157,$0.001126,$0.0008559,$0.00102,"$425,964","$6,335,680"
TKY,"Aug 28, 2021",$0.0009288,$0.0009512,$0.0008559,$0.0009157,"$142,301","$5,686,952"
TKY,"Aug 27, 2021",$0.0009275,$0.0009287,$0.0008554,$0.0009286,"$169,997","$5,767,448"
TKY,"Aug 26, 2021",$0.001058,$0.00106,$0.0008238,$0.0009277,"$268,718","$5,761,432"
TKY,"Aug 25, 2021",$0.001037,$0.001171,$0.0009643,$0.001058,"$534,185","$6,568,464"
TKY,"Aug 24, 2021",$0.0009943,$0.001044,$0.000843,$0.001037,"$230,395","$6,441,405"
