symbol,date,open,high,low,close,volume,marketCap
STKXPRT,"Oct 29, 2021",$8.32,$8.63,$7.72,$7.75,"$96,699",$0
STKXPRT,"Oct 28, 2021",$7.13,$8.32,$7.06,$8.31,"$52,163",$0
STKXPRT,"Oct 27, 2021",$7.43,$7.80,$7.03,$7.12,"$6,172",$0
STKXPRT,"Oct 26, 2021",$7.44,$7.99,$7.31,$7.43,"$13,761",$0
STKXPRT,"Oct 25, 2021",$7.68,$7.84,$7.32,$7.43,"$40,591",$0
STKXPRT,"Oct 24, 2021",$7.92,$8.11,$7.55,$7.69,"$2,797",$0
STKXPRT,"Oct 23, 2021",$7.52,$8.04,$7.49,$7.91,$555,$0
STKXPRT,"Oct 22, 2021",$8.35,$8.54,$6.73,$7.52,"$15,001",$0
STKXPRT,"Oct 21, 2021",$8.53,$8.90,$8.32,$8.36,$0,$0
STKXPRT,"Oct 20, 2021",$8.02,$8.54,$7.91,$8.54,"$9,340",$0
