symbol,date,open,high,low,close,volume,marketCap
BLT,"Oct 29, 2021",$2.59,$2.64,$2.58,$2.62,"$598,826",$0
BLT,"Oct 28, 2021",$2.53,$2.60,$2.50,$2.59,"$797,111",$0
BLT,"Oct 27, 2021",$2.70,$2.71,$2.53,$2.53,"$1,037,612",$0
BLT,"Oct 26, 2021",$2.76,$2.76,$2.70,$2.70,"$727,304",$0
BLT,"Oct 25, 2021",$2.67,$2.80,$2.65,$2.76,"$832,946",$0
BLT,"Oct 24, 2021",$2.64,$2.71,$2.64,$2.67,"$619,074",$0
BLT,"Oct 23, 2021",$2.63,$2.65,$2.63,$2.64,"$451,813",$0
BLT,"Oct 22, 2021",$2.62,$2.66,$2.61,$2.63,"$387,740",$0
BLT,"Oct 21, 2021",$2.69,$2.71,$2.62,$2.62,"$920,913",$0
BLT,"Oct 20, 2021",$2.76,$2.77,$2.63,$2.69,"$653,920",$0
BLT,"Oct 19, 2021",$2.75,$2.83,$2.72,$2.76,"$550,617",$0
BLT,"Oct 18, 2021",$2.78,$2.80,$2.69,$2.75,"$463,235",$0
BLT,"Oct 17, 2021",$2.42,$2.79,$2.40,$2.78,"$2,435,862",$0
BLT,"Oct 16, 2021",$2.39,$2.46,$2.38,$2.42,"$691,114",$0
BLT,"Oct 15, 2021",$2.31,$2.40,$2.29,$2.39,"$229,738",$0
BLT,"Oct 14, 2021",$2.34,$2.40,$2.29,$2.31,"$268,294",$0
BLT,"Oct 13, 2021",$2.37,$2.40,$2.32,$2.34,"$264,144",$0
BLT,"Oct 12, 2021",$2.42,$2.44,$2.34,$2.37,"$267,794",$0
BLT,"Oct 11, 2021",$2.45,$2.52,$2.41,$2.42,"$203,133",$0
BLT,"Oct 10, 2021",$2.44,$2.51,$2.40,$2.45,"$169,674",$0
BLT,"Oct 09, 2021",$2.49,$2.54,$2.41,$2.44,"$165,669",$0
BLT,"Oct 08, 2021",$2.45,$2.53,$2.39,$2.49,"$338,973",$0
BLT,"Oct 07, 2021",$2.53,$2.54,$2.38,$2.45,"$380,194",$0
BLT,"Oct 06, 2021",$2.21,$2.59,$2.20,$2.53,"$1,254,815",$0
BLT,"Oct 05, 2021",$2.10,$2.36,$2.07,$2.21,"$839,807",$0
BLT,"Oct 04, 2021",$2.16,$2.18,$2.08,$2.09,"$286,385",$0
BLT,"Oct 03, 2021",$2.30,$2.30,$2.13,$2.16,"$444,117",$0
BLT,"Oct 02, 2021",$2.42,$2.43,$2.24,$2.30,"$627,352",$0
BLT,"Oct 01, 2021",$2.34,$2.46,$2.25,$2.41,"$1,211,252",$0
BLT,"Sep 30, 2021",$2.58,$2.58,$2.24,$2.34,"$1,583,381",$0
BLT,"Sep 29, 2021",$2.77,$3.07,$2.27,$2.58,"$9,724,797",$0
