symbol,date,open,high,low,close,volume,marketCap
ONT,"Oct 29, 2021",$0.893,$0.9344,$0.8804,$0.9258,"$123,880,615","$810,324,768"
ONT,"Oct 28, 2021",$0.8509,$0.896,$0.8426,$0.8913,"$138,067,854","$780,093,647"
ONT,"Oct 27, 2021",$0.9714,$0.9826,$0.7937,$0.8526,"$184,508,542","$746,264,046"
ONT,"Oct 26, 2021",$0.9708,$0.998,$0.956,$0.9698,"$115,111,464","$848,784,166"
ONT,"Oct 25, 2021",$0.9462,$0.9787,$0.9393,$0.9714,"$96,847,178","$850,251,158"
ONT,"Oct 24, 2021",$0.9615,$0.9668,$0.9191,$0.9469,"$90,453,939","$828,736,901"
ONT,"Oct 23, 2021",$0.98,$0.98,$0.9447,$0.9612,"$98,238,421","$841,269,900"
ONT,"Oct 22, 2021",$0.9826,$1.02,$0.9592,$0.9784,"$141,924,657","$856,332,225"
ONT,"Oct 21, 2021",$0.9651,$1.01,$0.9446,$0.9672,"$161,310,774","$846,535,321"
ONT,"Oct 20, 2021",$0.9219,$0.9687,$0.9091,$0.9641,"$102,698,945","$843,846,689"
ONT,"Oct 19, 2021",$0.918,$0.9348,$0.9061,$0.9228,"$91,259,114","$807,686,052"
ONT,"Oct 18, 2021",$0.9377,$0.9453,$0.8997,$0.9173,"$108,646,486","$802,905,200"
ONT,"Oct 17, 2021",$0.9599,$0.9883,$0.9083,$0.9393,"$123,824,211","$822,095,952"
ONT,"Oct 16, 2021",$0.945,$0.9842,$0.9443,$0.9611,"$124,799,528","$841,169,882"
ONT,"Oct 15, 2021",$0.9642,$0.9652,$0.9092,$0.9425,"$165,019,465","$824,905,394"
ONT,"Oct 14, 2021",$0.975,$1.01,$0.9577,$0.9638,"$139,235,043","$843,570,835"
ONT,"Oct 13, 2021",$0.9265,$0.9858,$0.8993,$0.9767,"$153,255,192","$854,815,225"
ONT,"Oct 12, 2021",$0.9541,$0.9541,$0.8842,$0.9248,"$165,944,307","$809,392,582"
ONT,"Oct 11, 2021",$0.9665,$1.04,$0.9305,$0.9544,"$207,500,690","$835,321,263"
ONT,"Oct 10, 2021",$1.02,$1.02,$0.9575,$0.9661,"$163,094,884","$845,553,675"
ONT,"Oct 09, 2021",$1.12,$1.12,$1.00,$1.02,"$209,956,262","$894,013,372"
ONT,"Oct 08, 2021",$0.9418,$1.14,$0.932,$1.12,"$392,056,336","$977,850,997"
ONT,"Oct 07, 2021",$0.9293,$0.9843,$0.9227,$0.9379,"$160,256,826","$820,914,978"
ONT,"Oct 06, 2021",$0.917,$0.9539,$0.8678,$0.9308,"$154,787,888","$814,719,237"
ONT,"Oct 05, 2021",$0.8659,$0.9286,$0.8598,$0.9176,"$123,485,230","$803,128,454"
ONT,"Oct 04, 2021",$0.9028,$0.9028,$0.8332,$0.865,"$129,489,520","$757,068,565"
ONT,"Oct 03, 2021",$0.845,$0.929,$0.8292,$0.9017,"$142,844,825","$789,243,741"
ONT,"Oct 02, 2021",$0.8461,$0.8666,$0.8295,$0.8448,"$97,269,458","$739,416,281"
ONT,"Oct 01, 2021",$0.7778,$0.8524,$0.7726,$0.8477,"$123,474,860","$741,972,964"
ONT,"Sep 30, 2021",$0.7307,$0.7753,$0.7277,$0.7732,"$95,395,999","$676,732,030"
ONT,"Sep 29, 2021",$0.7146,$0.7543,$0.709,$0.7312,"$95,458,188","$639,946,188"
ONT,"Sep 28, 2021",$0.7475,$0.7587,$0.7112,$0.7138,"$97,154,845","$624,712,532"
ONT,"Sep 27, 2021",$0.7873,$0.8085,$0.7471,$0.7484,"$104,282,433","$655,001,926"
ONT,"Sep 26, 2021",$0.809,$0.8098,$0.7322,$0.7855,"$116,255,862","$687,549,135"
ONT,"Sep 25, 2021",$0.8245,$0.8347,$0.7921,$0.8084,"$96,924,402","$707,591,413"
ONT,"Sep 24, 2021",$0.8997,$0.9128,$0.7723,$0.8243,"$151,324,020","$721,481,927"
ONT,"Sep 23, 2021",$0.8774,$0.9022,$0.852,$0.9004,"$116,075,329","$788,035,423"
ONT,"Sep 22, 2021",$0.7809,$0.8786,$0.7593,$0.8781,"$129,622,845","$768,555,471"
ONT,"Sep 21, 2021",$0.8398,$0.8699,$0.7622,$0.7807,"$160,956,805","$683,347,385"
ONT,"Sep 20, 2021",$0.9755,$0.9774,$0.8221,$0.8347,"$171,830,354","$730,539,244"
ONT,"Sep 19, 2021",$1.01,$1.01,$0.962,$0.9755,"$103,471,868","$853,792,789"
ONT,"Sep 18, 2021",$1.00,$1.04,$0.9784,$1.01,"$101,720,086","$886,682,628"
ONT,"Sep 17, 2021",$1.01,$1.03,$0.9689,$0.9965,"$120,084,594","$872,221,596"
ONT,"Sep 16, 2021",$1.05,$1.05,$0.9858,$1.02,"$127,350,555","$888,743,253"
ONT,"Sep 15, 2021",$1.02,$1.06,$0.9915,$1.05,"$123,388,785","$920,167,696"
ONT,"Sep 14, 2021",$0.9594,$1.03,$0.9508,$1.02,"$140,060,584","$888,926,758"
ONT,"Sep 13, 2021",$1.01,$1.02,$0.9051,$0.9584,"$162,856,864","$838,806,618"
ONT,"Sep 12, 2021",$0.9865,$1.03,$0.958,$1.01,"$132,755,308","$887,310,196"
ONT,"Sep 11, 2021",$0.9536,$1.00,$0.942,$0.9839,"$125,664,431","$861,151,878"
ONT,"Sep 10, 2021",$1.03,$1.08,$0.9288,$0.954,"$206,275,645","$834,999,737"
ONT,"Sep 09, 2021",$0.976,$1.05,$0.9679,$1.03,"$215,282,545","$898,210,702"
ONT,"Sep 08, 2021",$0.9908,$1.01,$0.8854,$0.9921,"$256,247,786","$868,321,731"
ONT,"Sep 07, 2021",$1.29,$1.29,$0.8467,$0.989,"$417,695,829","$865,619,101"
ONT,"Sep 06, 2021",$1.32,$1.33,$1.25,$1.29,"$246,925,689","$1,127,507,937"
ONT,"Sep 05, 2021",$1.23,$1.33,$1.21,$1.33,"$295,442,737","$1,160,370,176"
ONT,"Sep 04, 2021",$1.19,$1.24,$1.17,$1.23,"$200,169,899","$1,073,915,301"
ONT,"Sep 03, 2021",$1.17,$1.19,$1.12,$1.19,"$184,642,072","$1,039,898,878"
ONT,"Sep 02, 2021",$1.11,$1.18,$1.09,$1.17,"$198,740,568","$1,021,063,438"
ONT,"Sep 01, 2021",$1.04,$1.11,$1.02,$1.11,"$125,011,630","$971,442,742"
ONT,"Aug 31, 2021",$1.04,$1.07,$1.02,$1.04,"$153,354,238","$913,299,181"
ONT,"Aug 30, 2021",$1.08,$1.08,$1.01,$1.02,"$112,491,182","$893,889,322"
ONT,"Aug 29, 2021",$1.10,$1.11,$1.05,$1.08,"$106,156,852","$942,208,456"
ONT,"Aug 28, 2021",$1.09,$1.12,$1.06,$1.10,"$116,540,014","$958,724,246"
ONT,"Aug 27, 2021",$1.04,$1.09,$0.9915,$1.09,"$141,048,089","$955,160,007"
ONT,"Aug 26, 2021",$1.14,$1.15,$1.02,$1.04,"$166,454,068","$909,133,280"
ONT,"Aug 25, 2021",$1.10,$1.13,$1.04,$1.13,"$177,862,730","$989,988,954"
ONT,"Aug 24, 2021",$1.17,$1.28,$1.07,$1.10,"$362,149,398","$961,246,927"
ONT,"Aug 23, 2021",$1.13,$1.20,$1.13,$1.17,"$220,462,197","$1,023,686,370"
ONT,"Aug 22, 2021",$1.07,$1.14,$1.06,$1.13,"$190,186,878","$992,154,858"
ONT,"Aug 21, 2021",$1.09,$1.10,$1.05,$1.07,"$131,511,367","$933,445,444"
ONT,"Aug 20, 2021",$1.05,$1.09,$1.04,$1.09,"$113,140,330","$951,874,699"
ONT,"Aug 19, 2021",$0.9851,$1.05,$0.9655,$1.05,"$185,915,229","$921,367,707"
ONT,"Aug 18, 2021",$1.00,$1.03,$0.9528,$0.9873,"$159,800,091","$866,871,977"
ONT,"Aug 17, 2021",$1.08,$1.11,$0.9978,$1.01,"$158,046,832","$883,276,452"
ONT,"Aug 16, 2021",$1.13,$1.16,$1.06,$1.09,"$179,119,154","$952,772,087"
ONT,"Aug 15, 2021",$1.09,$1.13,$1.02,$1.13,"$163,284,484","$993,886,777"
