,symbol,date,open,high,low,close,volume,marketCap
47,EVZ,"Sep 02, 2021",$0.04845,$0.04918,$0.04753,$0.04877,"$265,936","$21,592,954"
48,EVZ,"Sep 01, 2021",$0.04977,$0.05069,$0.04728,$0.04845,"$278,079","$21,450,243"
49,EVZ,"Aug 31, 2021",$0.04716,$0.05144,$0.04672,$0.04977,"$427,182","$22,032,645"
50,EVZ,"Aug 30, 2021",$0.04681,$0.05156,$0.04581,$0.04715,"$898,440","$20,874,567"
51,EVZ,"Aug 29, 2021",$0.04817,$0.05298,$0.04369,$0.04621,"$578,807","$20,458,562"
52,EVZ,"Aug 28, 2021",$0.05154,$0.05162,$0.04341,$0.04817,"$360,008","$21,326,068"
53,EVZ,"Aug 27, 2021",$0.04912,$0.05162,$0.04604,$0.05154,"$321,315","$22,819,217"
54,EVZ,"Aug 26, 2021",$0.05291,$0.05406,$0.04854,$0.04962,"$236,917","$21,969,856"
55,EVZ,"Aug 25, 2021",$0.05125,$0.0558,$0.04922,$0.0529,"$652,251","$23,422,577"
56,EVZ,"Aug 24, 2021",$0.05759,$0.05869,$0.05069,$0.05125,"$749,963","$22,691,929"
57,EVZ,"Aug 23, 2021",$0.05589,$0.06132,$0.05535,$0.05837,"$971,052","$25,841,659"
58,EVZ,"Aug 22, 2021",$0.05791,$0.05812,$0.05403,$0.05587,"$301,866","$24,734,676"
59,EVZ,"Aug 21, 2021",$0.05894,$0.05974,$0.05614,$0.05812,"$383,574","$25,732,968"
60,EVZ,"Aug 20, 2021",$0.05674,$0.0595,$0.05544,$0.05894,"$492,150","$26,093,209"
61,EVZ,"Aug 19, 2021",$0.05742,$0.05931,$0.05264,$0.05674,"$561,641","$25,121,126"
62,EVZ,"Aug 18, 2021",$0.05229,$0.06032,$0.04961,$0.05836,"$583,401","$25,839,523"
63,EVZ,"Aug 17, 2021",$0.0632,$0.0635,$0.05267,$0.05267,"$890,486","$23,320,709"
64,EVZ,"Aug 16, 2021",$0.06633,$0.06691,$0.06319,$0.06319,"$479,196","$27,976,999"
65,EVZ,"Aug 15, 2021",$0.06972,$0.07111,$0.06114,$0.06689,"$929,114","$29,615,263"
66,EVZ,"Aug 14, 2021",$0.06324,$0.0714,$0.0589,$0.06972,"$1,415,766","$30,868,656"
67,EVZ,"Aug 13, 2021",$0.05229,$0.0634,$0.05148,$0.0632,"$872,166","$27,981,719"
68,EVZ,"Aug 12, 2021",$0.05025,$0.05427,$0.04755,$0.05229,"$681,893","$23,148,635"
69,EVZ,"Aug 11, 2021",$0.04602,$0.05051,$0.04544,$0.05022,"$350,518","$22,233,675"
70,EVZ,"Aug 10, 2021",$0.0459,$0.04677,$0.04502,$0.04602,"$155,198","$20,375,502"
71,EVZ,"Aug 09, 2021",$0.04389,$0.0479,$0.04203,$0.0459,"$236,450","$20,321,039"
72,EVZ,"Aug 08, 2021",$0.04728,$0.04805,$0.0438,$0.0439,"$282,109","$19,434,755"
73,EVZ,"Aug 07, 2021",$0.04353,$0.04806,$0.04199,$0.04783,"$413,622","$21,174,974"
74,EVZ,"Aug 06, 2021",$0.04327,$0.05077,$0.04085,$0.04353,"$848,589","$19,271,984"
75,EVZ,"Aug 05, 2021",$0.0398,$0.05341,$0.03851,$0.04331,"$2,166,023","$19,174,984"
76,EVZ,"Aug 04, 2021",$0.03717,$0.04309,$0.03582,$0.0398,"$436,086","$17,620,045"
77,EVZ,"Aug 03, 2021",$0.03611,$0.03743,$0.03519,$0.03716,"$181,801","$16,454,065"
78,EVZ,"Aug 02, 2021",$0.03582,$0.03648,$0.03481,$0.03612,"$152,239","$15,989,328"
79,EVZ,"Aug 01, 2021",$0.03647,$0.03688,$0.03553,$0.03582,"$176,125","$15,858,312"
80,EVZ,"Jul 31, 2021",$0.03546,$0.03915,$0.03538,$0.03647,"$341,388","$16,147,881"
81,EVZ,"Jul 30, 2021",$0.03585,$0.03603,$0.03486,$0.03546,"$102,667","$15,700,201"
82,EVZ,"Jul 29, 2021",$0.03559,$0.03601,$0.03472,$0.03581,"$58,535","$15,855,552"
83,EVZ,"Jul 28, 2021",$0.03443,$0.0358,$0.03428,$0.03559,"$65,957","$15,757,333"
84,EVZ,"Jul 27, 2021",$0.03501,$0.03581,$0.0338,$0.03443,"$120,249","$15,243,964"
85,EVZ,"Jul 26, 2021",$0.03476,$0.03611,$0.03432,$0.03501,"$166,107","$15,498,087"
86,EVZ,"Jul 25, 2021",$0.0351,$0.03563,$0.0343,$0.03476,"$63,670","$15,388,302"
87,EVZ,"Jul 24, 2021",$0.03465,$0.03727,$0.03421,$0.0351,"$196,655","$15,540,447"
88,EVZ,"Jul 23, 2021",$0.03421,$0.03465,$0.03391,$0.03465,"$35,656","$15,342,207"
89,EVZ,"Jul 22, 2021",$0.03448,$0.03457,$0.0326,$0.03421,"$134,132","$15,147,406"
90,EVZ,"Jul 21, 2021",$0.03233,$0.03448,$0.03178,$0.03448,"$74,997","$15,264,658"
91,EVZ,"Jul 20, 2021",$0.03418,$0.03449,$0.03178,$0.03233,"$95,017","$14,312,607"
92,EVZ,"Jul 19, 2021",$0.03483,$0.03499,$0.03299,$0.03432,"$87,678","$15,196,280"
93,EVZ,"Jul 18, 2021",$0.03492,$0.03586,$0.03443,$0.03483,"$39,150","$15,422,170"
94,EVZ,"Jul 17, 2021",$0.03478,$0.03524,$0.03414,$0.03492,"$51,219","$15,459,904"
95,EVZ,"Jul 16, 2021",$0.03518,$0.03588,$0.03428,$0.03478,"$87,589","$15,397,505"
96,EVZ,"Jul 15, 2021",$0.03571,$0.03576,$0.03437,$0.03518,"$51,020","$15,574,929"
97,EVZ,"Jul 14, 2021",$0.03543,$0.03639,$0.03396,$0.03571,"$107,457","$15,809,380"
98,EVZ,"Jul 13, 2021",$0.03516,$0.03754,$0.03417,$0.03535,"$199,249","$15,651,377"
99,EVZ,"Jul 12, 2021",$0.03475,$0.03746,$0.03403,$0.03516,"$147,879","$15,567,068"
100,EVZ,"Jul 11, 2021",$0.03509,$0.03587,$0.03407,$0.03475,"$44,401","$15,383,632"
101,EVZ,"Jul 10, 2021",$0.03488,$0.03609,$0.03431,$0.03514,"$72,578","$15,557,993"
102,EVZ,"Jul 09, 2021",$0.03555,$0.03569,$0.03321,$0.03488,"$110,397","$15,442,728"
103,EVZ,"Jul 08, 2021",$0.03711,$0.03711,$0.03392,$0.03556,"$139,080","$15,743,465"
104,EVZ,"Jul 07, 2021",$0.03628,$0.03781,$0.03558,$0.03711,"$150,753","$16,428,499"
105,EVZ,"Jul 06, 2021",$0.03674,$0.0376,$0.03606,$0.0363,"$81,887","$16,070,370"
106,EVZ,"Jul 05, 2021",$0.03623,$0.03773,$0.03564,$0.03674,"$100,469","$16,266,796"
107,EVZ,"Jul 04, 2021",$0.03637,$0.03796,$0.03623,$0.03651,"$102,465","$16,164,687"
108,EVZ,"Jul 03, 2021",$0.03686,$0.03811,$0.03476,$0.03637,"$89,833","$16,102,693"
109,EVZ,"Jul 02, 2021",$0.03567,$0.03705,$0.03286,$0.03687,"$197,626","$16,321,452"
110,EVZ,"Jul 01, 2021",$0.03798,$0.03801,$0.03439,$0.03503,"$146,982","$15,510,813"
111,EVZ,"Jun 30, 2021",$0.03723,$0.03841,$0.03444,$0.03798,"$191,740","$16,812,895"
112,EVZ,"Jun 29, 2021",$0.03463,$0.0423,$0.03387,$0.03744,"$483,255","$16,574,382"
113,EVZ,"Jun 28, 2021",$0.03402,$0.03469,$0.03272,$0.03463,"$215,689","$15,330,789"
114,EVZ,"Jun 27, 2021",$0.03265,$0.03409,$0.03201,$0.03402,"$90,618","$15,062,631"
115,EVZ,"Jun 26, 2021",$0.03354,$0.03465,$0.03083,$0.03265,"$170,638","$14,456,632"
116,EVZ,"Jun 25, 2021",$0.03631,$0.03656,$0.0327,$0.03354,"$180,611","$14,848,547"
117,EVZ,"Jun 24, 2021",$0.03578,$0.03659,$0.03267,$0.03631,"$191,230","$16,073,556"
118,EVZ,"Jun 23, 2021",$0.03476,$0.03666,$0.03311,$0.03465,"$236,462","$15,340,971"
119,EVZ,"Jun 22, 2021",$0.0351,$0.03693,$0.02918,$0.03476,"$418,626","$15,389,596"
120,EVZ,"Jun 21, 2021",$0.04263,$0.04266,$0.03458,$0.03458,"$381,440","$15,310,858"
121,EVZ,"Jun 20, 2021",$0.04142,$0.04263,$0.03964,$0.04263,"$200,329","$18,875,098"
122,EVZ,"Jun 19, 2021",$0.0415,$0.04262,$0.04122,$0.04142,"$90,789","$18,335,845"
123,EVZ,"Jun 18, 2021",$0.04203,$0.04498,$0.04064,$0.0417,"$303,266","$18,460,875"
124,EVZ,"Jun 17, 2021",$0.04177,$0.04371,$0.04086,$0.04203,"$325,420","$18,609,985"
125,EVZ,"Jun 16, 2021",$0.04347,$0.04382,$0.04134,$0.04177,"$279,966","$18,491,915"
126,EVZ,"Jun 15, 2021",$0.04258,$0.04571,$0.0419,$0.04333,"$307,993","$19,182,664"
127,EVZ,"Jun 14, 2021",$0.04123,$0.04456,$0.04048,$0.04364,"$176,771","$19,322,548"
128,EVZ,"Jun 13, 2021",$0.04127,$0.04298,$0.03967,$0.04123,"$159,900","$18,252,339"
129,EVZ,"Jun 12, 2021",$0.04339,$0.0441,$0.03698,$0.04127,"$400,877","$18,272,103"
130,EVZ,"Jun 11, 2021",$0.04898,$0.04957,$0.04125,$0.04339,"$807,822","$19,209,077"
131,EVZ,"Jun 10, 2021",$0.04875,$0.05068,$0.04749,$0.04899,"$315,593","$21,688,379"
132,EVZ,"Jun 09, 2021",$0.04727,$0.05013,$0.04536,$0.04865,"$359,474","$21,539,079"
133,EVZ,"Jun 08, 2021",$0.04468,$0.04843,$0.04399,$0.04727,"$629,644","$20,925,939"
134,EVZ,"Jun 07, 2021",$0.04912,$0.05522,$0.04461,$0.04468,"$1,175,411","$19,779,423"
135,EVZ,"Jun 06, 2021",$0.04592,$0.05716,$0.04539,$0.04935,"$1,810,231","$21,850,879"
136,EVZ,"Jun 05, 2021",$0.04678,$0.04771,$0.04434,$0.04539,"$221,707","$20,093,586"
137,EVZ,"Jun 04, 2021",$0.04726,$0.04726,$0.044,$0.0468,"$287,930","$20,721,082"
138,EVZ,"Jun 03, 2021",$0.04618,$0.04744,$0.04395,$0.04725,"$399,588","$20,920,825"
139,EVZ,"Jun 02, 2021",$0.04443,$0.04732,$0.04357,$0.04605,"$494,457","$20,388,766"
140,EVZ,"Jun 01, 2021",$0.05144,$0.05395,$0.04335,$0.0445,"$2,006,766","$19,703,517"
141,EVZ,"May 31, 2021",$0.04577,$0.05592,$0.04161,$0.05214,"$2,950,970","$23,082,263"
142,EVZ,"May 30, 2021",$0.0432,$0.04595,$0.0406,$0.04577,"$482,239","$20,263,579"
143,EVZ,"May 29, 2021",$0.04785,$0.04946,$0.04281,$0.0432,"$854,498","$19,126,696"
144,EVZ,"May 28, 2021",$0.0581,$0.06102,$0.04492,$0.04766,"$5,883,149","$21,099,913"
145,EVZ,"May 27, 2021",$0.04478,$0.06679,$0.04028,$0.0581,"$6,169,153","$25,721,099"
146,EVZ,"May 26, 2021",$0.04191,$0.04546,$0.04147,$0.04478,"$409,959","$19,826,394"
147,EVZ,"May 25, 2021",$0.04193,$0.04427,$0.0376,$0.04191,"$576,149","$18,554,071"
148,EVZ,"May 24, 2021",$0.03695,$0.04234,$0.03188,$0.04181,"$1,072,650","$18,510,738"
149,EVZ,"May 23, 2021",$0.04717,$0.04743,$0.02898,$0.03756,"$974,926","$16,627,049"
150,EVZ,"May 22, 2021",$0.04521,$0.04963,$0.03727,$0.0473,"$795,467","$20,941,313"
151,EVZ,"May 21, 2021",$0.04722,$0.0552,$0.03997,$0.04474,"$1,673,254","$19,809,244"
152,EVZ,"May 20, 2021",$0.04342,$0.05741,$0.03923,$0.04707,"$1,210,233","$20,838,035"
153,EVZ,"May 19, 2021",$0.0622,$0.06314,$0.03188,$0.04405,"$2,230,841","$19,503,616"
154,EVZ,"May 18, 2021",$0.06259,$0.06482,$0.06162,$0.0622,"$426,220","$27,539,503"
155,EVZ,"May 17, 2021",$0.0667,$0.06736,$0.0566,$0.06241,"$1,386,957","$27,631,888"
156,EVZ,"May 16, 2021",$0.06725,$0.07297,$0.06664,$0.0667,"$635,148","$29,532,336"
157,EVZ,"May 15, 2021",$0.07039,$0.07116,$0.06658,$0.06725,"$654,287","$29,773,701"
158,EVZ,"May 14, 2021",$0.07704,$0.07963,$0.06826,$0.07039,"$1,139,560","$31,164,288"
159,EVZ,"May 13, 2021",$0.06713,$0.07934,$0.06713,$0.07644,"$1,267,629","$33,842,611"
160,EVZ,"May 12, 2021",$0.07664,$0.08243,$0.06628,$0.06731,"$1,713,575","$29,801,733"
161,EVZ,"May 11, 2021",$0.07596,$0.08037,$0.07332,$0.07664,"$1,314,990","$33,932,770"
162,EVZ,"May 10, 2021",$0.08364,$0.08394,$0.0733,$0.07604,"$1,638,890","$33,663,414"
163,EVZ,"May 09, 2021",$0.0806,$0.08709,$0.08024,$0.08364,"$1,497,460","$37,028,252"
164,EVZ,"May 08, 2021",$0.08207,$0.08453,$0.08049,$0.0806,"$693,899","$35,682,827"
165,EVZ,"May 07, 2021",$0.08008,$0.08836,$0.07726,$0.08207,"$2,138,196","$36,337,182"
166,EVZ,"May 06, 2021",$0.0864,$0.08803,$0.07424,$0.08008,"$3,013,258","$35,456,008"
167,EVZ,"May 05, 2021",$0.08882,$0.09897,$0.08453,$0.08547,"$3,332,917","$37,842,301"
168,EVZ,"May 04, 2021",$0.0999,$0.1024,$0.08705,$0.08882,"$3,205,997","$39,324,420"
169,EVZ,"May 03, 2021",$0.09653,$0.116,$0.09494,$0.09999,"$11,755,067","$44,268,306"
170,EVZ,"May 02, 2021",$0.08378,$0.1054,$0.08089,$0.09795,"$5,570,735","$43,364,396"
171,EVZ,"May 01, 2021",$0.08535,$0.08676,$0.0832,$0.08378,"$1,485,443","$37,092,698"
172,EVZ,"Apr 30, 2021",$0.08245,$0.08766,$0.08078,$0.08517,"$2,172,786","$37,709,244"
173,EVZ,"Apr 29, 2021",$0.08253,$0.0862,$0.07965,$0.08245,"$2,419,662","$36,504,365"
174,EVZ,"Apr 28, 2021",$0.08676,$0.08814,$0.07524,$0.08242,"$3,534,610","$36,487,959"
175,EVZ,"Apr 27, 2021",$0.09029,$0.09313,$0.08282,$0.08672,"$3,918,017","$38,394,807"
176,EVZ,"Apr 26, 2021",$0.07618,$0.09273,$0.07367,$0.09012,"$7,634,834","$39,897,811"
177,EVZ,"Apr 25, 2021",$0.07264,$0.08129,$0.07201,$0.07618,"$26,089","$33,727,124"
178,EVZ,"Apr 24, 2021",$0.08304,$0.08304,$0.06726,$0.07264,"$56,413","$32,158,921"
179,EVZ,"Apr 23, 2021",$0.07142,$0.08596,$0.04379,$0.08304,"$146,093","$36,765,568"
180,EVZ,"Apr 22, 2021",$0.09271,$0.0959,$0.06414,$0.07142,"$67,019","$31,619,091"
181,EVZ,"Apr 21, 2021",$0.1029,$0.1034,$0.08612,$0.09272,"$78,014","$41,051,489"
182,EVZ,"Apr 20, 2021",$0.08844,$0.1075,$0.07653,$0.103,"$206,798","$45,593,429"
183,EVZ,"Apr 19, 2021",$0.1013,$0.1072,$0.08327,$0.08843,"$98,159","$39,153,096"
184,EVZ,"Apr 18, 2021",$0.1075,$0.1084,$0.08243,$0.1013,"$102,632","$44,829,980"
185,EVZ,"Apr 17, 2021",$0.1077,$0.1114,$0.1044,$0.1075,"$69,789","$47,581,724"
186,EVZ,"Apr 16, 2021",$0.1208,$0.1229,$0.1045,$0.1077,"$162,701","$47,703,927"
187,EVZ,"Apr 15, 2021",$0.1232,$0.1281,$0.115,$0.1208,"$103,531","$53,479,983"
188,EVZ,"Apr 14, 2021",$0.1105,$0.1341,$0.1023,$0.1232,"$377,031","$54,538,542"
189,EVZ,"Apr 13, 2021",$0.1164,$0.1216,$0.1088,$0.1105,"$187,543","$48,901,976"
190,EVZ,"Apr 12, 2021",$0.1166,$0.1169,$0.1163,$0.1164,$9,"$51,533,070"
191,EVZ,"Apr 11, 2021",$0.2052,$0.2052,$0.1131,$0.1166,$88,"$51,642,858"
192,EVZ,"Apr 10, 2021",$0.1426,$0.2052,$0.1079,$0.2052,$23,"$90,837,476"
193,EVZ,"Apr 09, 2021",$0.205,$0.2056,$0.14,$0.1427,$0,"$63,184,395"
194,EVZ,"Apr 08, 2021",$0.1609,$0.2052,$0.1606,$0.205,"$1,044","$90,777,887"
195,EVZ,"Apr 07, 2021",$0.1788,$0.1791,$0.05453,$0.1609,$819,"$71,226,121"
196,EVZ,"Apr 06, 2021",$0.2222,$0.6658,$0.09809,$0.1787,"$1,691","$79,105,325"
197,EVZ,"Apr 05, 2021",$0.06451,$0.24,$0.06265,$0.2222,"$77,747","$98,380,751"
198,EVZ,"Apr 04, 2021",$0.05349,$0.06505,$0.05236,$0.06452,"$2,152,436",$0
199,EVZ,"Apr 03, 2021",$0.0559,$0.06534,$0.05137,$0.05348,"$4,285,972",$0
200,EVZ,"Apr 02, 2021",$0.05121,$0.0591,$0.04994,$0.05602,"$4,319,679",$0
201,EVZ,"Apr 01, 2021",$0.04609,$0.0557,$0.0453,$0.05112,"$5,457,237",$0
202,EVZ,"Mar 31, 2021",$0.04784,$0.04864,$0.04482,$0.046,"$2,353,449",$0
203,EVZ,"Mar 30, 2021",$0.0488,$0.05087,$0.04654,$0.04784,"$2,758,208",$0
204,EVZ,"Mar 29, 2021",$0.04926,$0.05149,$0.04584,$0.04881,"$2,740,690",$0
205,EVZ,"Mar 28, 2021",$0.04775,$0.05424,$0.04585,$0.0492,"$4,558,065",$0
206,EVZ,"Mar 27, 2021",$0.04509,$0.05286,$0.04353,$0.0481,"$4,982,368",$0
207,EVZ,"Mar 26, 2021",$0.04253,$0.05062,$0.04238,$0.04506,"$5,236,983",$0
208,EVZ,"Mar 25, 2021",$0.03623,$0.05376,$0.03565,$0.04298,"$16,215,128",$0
209,EVZ,"Mar 24, 2021",$0.03416,$0.04017,$0.03273,$0.03623,"$2,271,452",$0
210,EVZ,"Mar 23, 2021",$0.03374,$0.03468,$0.0311,$0.03419,"$1,363,260",$0
211,EVZ,"Mar 22, 2021",$0.03689,$0.03737,$0.03363,$0.03374,"$1,759,430",$0
212,EVZ,"Mar 21, 2021",$0.03331,$0.04024,$0.03303,$0.03659,"$2,348,444",$0
213,EVZ,"Mar 20, 2021",$0.03494,$0.04206,$0.0333,$0.03331,"$4,748,338",$0
214,EVZ,"Mar 19, 2021",$0.03389,$0.03742,$0.03347,$0.03491,"$2,609,373",$0
215,EVZ,"Mar 18, 2021",$0.03916,$0.03946,$0.03299,$0.0337,"$4,411,951",$0
216,EVZ,"Mar 17, 2021",$0.04686,$0.0514,$0.0303,$0.0395,"$14,396,566",$0
217,EVZ,"Mar 16, 2021",$0.03008,$0.05481,$0.02697,$0.04693,"$27,325,768",$0
218,EVZ,"Mar 15, 2021",$0.02148,$0.03492,$0.01951,$0.02969,"$6,971,932",$0
219,EVZ,"Mar 14, 2021",$0.02399,$0.02499,$0.02117,$0.02159,"$1,231,188",$0
220,EVZ,"Mar 13, 2021",$0.02396,$0.02663,$0.02294,$0.02385,"$1,615,689",$0
221,EVZ,"Mar 12, 2021",$0.02161,$0.02511,$0.02091,$0.02396,"$1,700,674",$0
222,EVZ,"Mar 11, 2021",$0.02055,$0.02401,$0.01962,$0.02149,"$2,488,882",$0
223,EVZ,"Mar 10, 2021",$0.0183,$0.0239,$0.01785,$0.02055,"$4,514,836",$0
224,EVZ,"Mar 09, 2021",$0.01765,$0.01971,$0.01716,$0.0183,"$1,539,386",$0
225,EVZ,"Mar 08, 2021",$0.01822,$0.01823,$0.01748,$0.01764,"$270,289",$0
226,EVZ,"Mar 07, 2021",$0.01789,$0.0195,$0.01754,$0.01822,"$441,064",$0
227,EVZ,"Mar 06, 2021",$0.01823,$0.01827,$0.01754,$0.01789,"$341,845",$0
228,EVZ,"Mar 05, 2021",$0.01833,$0.0191,$0.01733,$0.01821,"$305,742",$0
229,EVZ,"Mar 04, 2021",$0.01888,$0.01956,$0.01796,$0.01833,"$497,527",$0
230,EVZ,"Mar 03, 2021",$0.01813,$0.02003,$0.01792,$0.01884,"$826,002",$0
231,EVZ,"Mar 02, 2021",$0.0211,$0.02139,$0.01751,$0.01816,"$1,421,013",$0
232,EVZ,"Mar 01, 2021",$0.01647,$0.02229,$0.01641,$0.02141,"$2,795,238",$0
233,EVZ,"Feb 28, 2021",$0.01815,$0.01827,$0.01582,$0.01635,"$548,939",$0
234,EVZ,"Feb 27, 2021",$0.01984,$0.02027,$0.01784,$0.01812,"$342,559",$0
235,EVZ,"Feb 26, 2021",$0.01795,$0.02107,$0.0176,$0.01984,"$793,259",$0
236,EVZ,"Feb 25, 2021",$0.02169,$0.02249,$0.01828,$0.01828,"$1,431,424",$0
237,EVZ,"Feb 24, 2021",$0.02077,$0.02449,$0.01931,$0.02186,"$3,043,031",$0
238,EVZ,"Feb 23, 2021",$0.02148,$0.0222,$0.01408,$0.02053,"$2,839,044",$0
239,EVZ,"Feb 22, 2021",$0.02689,$0.02757,$0.01895,$0.02156,"$6,979,179",$0
240,EVZ,"Feb 21, 2021",$0.02663,$0.03525,$0.02457,$0.02691,"$1,623,440,054",$0
241,EVZ,"Feb 20, 2021",$0.01509,$0.03011,$0.01392,$0.02759,"$9,106,785",$0
242,EVZ,"Feb 19, 2021",$0.01634,$0.01748,$0.01488,$0.0151,"$735,228",$0
243,EVZ,"Feb 18, 2021",$0.01429,$0.01658,$0.01293,$0.01629,"$1,108,490",$0
244,EVZ,"Feb 17, 2021",$0.01282,$0.01504,$0.01217,$0.01429,"$1,464,301",$0
245,EVZ,"Feb 16, 2021",$0.01099,$0.01345,$0.01099,$0.01291,"$588,692",$0
246,EVZ,"Feb 15, 2021",$0.01125,$0.01152,$0.0106,$0.01099,"$208,571",$0
247,EVZ,"Feb 14, 2021",$0.01198,$0.01205,$0.0109,$0.01125,"$344,122",$0
248,EVZ,"Feb 13, 2021",$0.01121,$0.0134,$0.01109,$0.01198,"$931,401",$0
249,EVZ,"Feb 12, 2021",$0.01126,$0.01157,$0.01083,$0.01121,"$232,051",$0
250,EVZ,"Feb 11, 2021",$0.0105,$0.01125,$0.01048,$0.01124,"$303,646",$0
251,EVZ,"Feb 10, 2021",$0.01068,$0.01093,$0.01049,$0.0105,"$311,341",$0
