symbol,date,open,high,low,close,volume,marketCap
YGG,"Oct 29, 2021",$5.48,$6.81,$5.47,$6.45,"$149,723,077","$438,573,698"
YGG,"Oct 28, 2021",$5.40,$5.72,$5.22,$5.48,"$95,610,123","$372,436,509"
YGG,"Oct 27, 2021",$6.11,$6.39,$5.25,$5.42,"$75,219,409","$368,271,187"
YGG,"Oct 26, 2021",$6.46,$6.48,$6.04,$6.11,"$46,237,297","$415,469,920"
YGG,"Oct 25, 2021",$6.19,$6.48,$6.18,$6.46,"$41,589,351","$439,350,173"
YGG,"Oct 24, 2021",$6.38,$6.43,$6.10,$6.19,"$31,569,274","$420,553,118"
YGG,"Oct 23, 2021",$6.39,$6.62,$6.24,$6.38,"$47,345,894","$433,505,891"
YGG,"Oct 22, 2021",$6.64,$6.66,$6.23,$6.38,"$52,941,893","$434,106,320"
YGG,"Oct 21, 2021",$6.89,$6.95,$6.54,$6.66,"$55,421,274","$452,480,465"
YGG,"Oct 20, 2021",$6.02,$7.18,$5.97,$6.89,"$93,716,501","$468,331,833"
YGG,"Oct 19, 2021",$6.14,$6.23,$6.01,$6.02,"$34,685,639","$408,975,811"
YGG,"Oct 18, 2021",$6.32,$6.64,$6.00,$6.15,"$56,127,029","$418,179,924"
YGG,"Oct 17, 2021",$6.62,$6.68,$6.14,$6.32,"$48,565,737","$429,232,509"
YGG,"Oct 16, 2021",$6.72,$6.89,$6.53,$6.62,"$57,542,594","$449,442,740"
YGG,"Oct 15, 2021",$6.82,$7.31,$6.49,$6.72,"$85,243,572","$456,470,303"
YGG,"Oct 14, 2021",$6.17,$7.29,$6.17,$6.81,"$108,655,430","$462,413,814"
YGG,"Oct 13, 2021",$6.26,$6.52,$5.90,$6.18,"$42,972,779","$419,436,907"
YGG,"Oct 12, 2021",$6.72,$6.72,$6.11,$6.26,"$45,643,902","$425,278,257"
YGG,"Oct 11, 2021",$6.56,$7.08,$6.32,$6.70,"$50,544,812","$455,310,008"
YGG,"Oct 10, 2021",$6.79,$6.98,$6.48,$6.56,"$44,671,071","$445,530,418"
YGG,"Oct 09, 2021",$7.37,$7.39,$6.77,$6.79,"$49,238,569","$460,845,644"
YGG,"Oct 08, 2021",$7.87,$7.89,$7.17,$7.37,"$56,423,790","$500,266,789"
YGG,"Oct 07, 2021",$7.97,$8.19,$7.51,$7.88,"$84,634,626","$535,157,200"
YGG,"Oct 06, 2021",$7.85,$8.39,$7.16,$8.07,"$145,134,130","$547,997,851"
