,symbol,date,open,high,low,close,volume,marketCap
0,$TRDL,"Oct 19, 2021",$0.1222,$0.132,$0.1218,$0.1314,"$1,197",$0
1,$TRDL,"Oct 18, 2021",$0.1257,$0.1276,$0.1209,$0.1222,$215,$0
2,$TRDL,"Oct 17, 2021",$0.1338,$0.1349,$0.121,$0.1256,"$6,156",$0
3,$TRDL,"Oct 16, 2021",$0.1324,$0.135,$0.1278,$0.1338,"$2,562",$0
4,$TRDL,"Oct 15, 2021",$0.1332,$0.1347,$0.1295,$0.1322,$775,$0
5,$TRDL,"Oct 14, 2021",$0.1308,$0.1357,$0.1303,$0.1334,"$1,221",$0
6,$TRDL,"Oct 13, 2021",$0.1154,$0.1308,$0.1151,$0.1307,"$2,859",$0
7,$TRDL,"Oct 12, 2021",$0.1254,$0.1255,$0.1138,$0.1154,"$2,762",$0
8,$TRDL,"Oct 11, 2021",$0.1346,$0.1416,$0.1236,$0.1255,"$5,425",$0
9,$TRDL,"Oct 10, 2021",$0.1511,$0.1513,$0.1346,$0.1347,"$2,791",$0
10,$TRDL,"Oct 09, 2021",$0.1491,$0.1521,$0.148,$0.1512,$227,$0
11,$TRDL,"Oct 08, 2021",$0.143,$0.1491,$0.1403,$0.1491,"$3,541",$0
12,$TRDL,"Oct 07, 2021",$0.1708,$0.1708,$0.1336,$0.1432,"$9,431",$0
13,$TRDL,"Oct 06, 2021",$0.1683,$0.1724,$0.1598,$0.1707,"$2,016",$0
14,$TRDL,"Oct 05, 2021",$0.1713,$0.1719,$0.1613,$0.1686,$0,$0
15,$TRDL,"Oct 04, 2021",$0.1776,$0.1779,$0.1669,$0.1713,$902,$0
16,$TRDL,"Oct 03, 2021",$0.1783,$0.1845,$0.174,$0.1775,"$3,749",$0
17,$TRDL,"Oct 02, 2021",$0.1578,$0.1811,$0.1561,$0.1786,"$3,057",$0
18,$TRDL,"Oct 01, 2021",$0.1589,$0.1604,$0.1431,$0.1578,"$9,825",$0
19,$TRDL,"Sep 30, 2021",$0.1428,$0.1607,$0.136,$0.1589,"$4,646",$0
20,$TRDL,"Sep 29, 2021",$0.1623,$0.1669,$0.1407,$0.143,"$10,279",$0
21,$TRDL,"Sep 28, 2021",$0.1854,$0.1871,$0.1553,$0.1625,"$9,513",$0
22,$TRDL,"Sep 27, 2021",$0.2178,$0.2293,$0.1854,$0.1854,"$9,818",$0
23,$TRDL,"Sep 26, 2021",$0.2152,$0.2215,$0.1909,$0.2179,"$4,901",$0
24,$TRDL,"Sep 25, 2021",$0.2329,$0.2353,$0.2078,$0.2152,"$7,307",$0
25,$TRDL,"Sep 24, 2021",$0.2525,$0.2531,$0.2068,$0.2328,"$23,714",$0
26,$TRDL,"Sep 23, 2021",$0.2985,$0.3079,$0.2513,$0.2525,"$21,492",$0
27,$TRDL,"Sep 22, 2021",$0.2896,$0.3031,$0.2772,$0.2983,"$33,580",$0
28,$TRDL,"Sep 21, 2021",$0.325,$0.3369,$0.2863,$0.2897,"$53,535",$0
29,$TRDL,"Sep 20, 2021",$0.4629,$0.4637,$0.2285,$0.3253,"$227,839",$0
30,$TRDL,"Sep 19, 2021",$0.1082,$0.4661,$0.1023,$0.4628,"$416,830",$0
31,$TRDL,"Sep 18, 2021",$0.1074,$0.1114,$0.1066,$0.1081,$0,$0
32,$TRDL,"Sep 17, 2021",$0.1055,$0.116,$0.0928,$0.1073,"$13,486",$0
33,$TRDL,"Sep 16, 2021",$0.1062,$0.108,$0.1037,$0.1056,$0,$0
34,$TRDL,"Sep 15, 2021",$0.1063,$0.1073,$0.09805,$0.1061,"$2,727",$0
35,$TRDL,"Sep 14, 2021",$0.09174,$0.1154,$0.0912,$0.1063,"$19,589",$0
36,$TRDL,"Sep 13, 2021",$0.1034,$0.1042,$0.08717,$0.09173,"$5,604",$0
37,$TRDL,"Sep 12, 2021",$0.1023,$0.1074,$0.101,$0.1034,$800,$0
38,$TRDL,"Sep 11, 2021",$0.1006,$0.1047,$0.1005,$0.1023,$0,$0
39,$TRDL,"Sep 10, 2021",$0.1098,$0.1122,$0.09953,$0.1006,$552,$0
40,$TRDL,"Sep 09, 2021",$0.09772,$0.1159,$0.0936,$0.1099,"$10,680",$0
41,$TRDL,"Sep 08, 2021",$0.1243,$0.1274,$0.09045,$0.09832,"$19,099",$0
42,$TRDL,"Sep 07, 2021",$0.1543,$0.1627,$0.121,$0.1241,"$8,155",$0
43,$TRDL,"Sep 06, 2021",$0.1301,$0.1672,$0.1273,$0.1543,"$13,768",$0
44,$TRDL,"Sep 05, 2021",$0.1393,$0.1413,$0.13,$0.1301,"$7,340",$0
45,$TRDL,"Sep 04, 2021",$0.1645,$0.1664,$0.1377,$0.1393,"$5,384",$0
46,$TRDL,"Sep 03, 2021",$0.1305,$0.1646,$0.1285,$0.1645,"$23,971",$0
47,$TRDL,"Sep 02, 2021",$0.1328,$0.1333,$0.1245,$0.1306,"$3,403",$0
48,$TRDL,"Sep 01, 2021",$0.1226,$0.1327,$0.1191,$0.1327,$692,$0
49,$TRDL,"Aug 31, 2021",$0.1161,$0.1229,$0.1107,$0.1226,"$2,597",$0
50,$TRDL,"Aug 30, 2021",$0.1221,$0.1222,$0.1134,$0.1161,"$1,293",$0
51,$TRDL,"Aug 29, 2021",$0.1341,$0.1359,$0.1216,$0.1222,"$3,448",$0
52,$TRDL,"Aug 28, 2021",$0.1436,$0.144,$0.1244,$0.1341,"$11,289",$0
53,$TRDL,"Aug 27, 2021",$0.1217,$0.1438,$0.1201,$0.1436,"$10,352",$0
54,$TRDL,"Aug 26, 2021",$0.1391,$0.14,$0.1144,$0.1215,"$4,867",$0
55,$TRDL,"Aug 25, 2021",$0.1329,$0.1397,$0.13,$0.139,$0,$0
56,$TRDL,"Aug 24, 2021",$0.1404,$0.1413,$0.1277,$0.1329,"$2,852",$0
57,$TRDL,"Aug 23, 2021",$0.13,$0.1428,$0.1298,$0.1403,"$9,117",$0
58,$TRDL,"Aug 22, 2021",$0.1398,$0.1414,$0.1263,$0.1299,$255,$0
59,$TRDL,"Aug 21, 2021",$0.1416,$0.1493,$0.1375,$0.1398,"$6,257",$0
60,$TRDL,"Aug 20, 2021",$0.1429,$0.1456,$0.1377,$0.1415,$273,$0
61,$TRDL,"Aug 19, 2021",$0.1325,$0.143,$0.1295,$0.1427,"$4,335",$0
62,$TRDL,"Aug 18, 2021",$0.1327,$0.1513,$0.1303,$0.1325,"$6,173",$0
63,$TRDL,"Aug 17, 2021",$0.145,$0.1505,$0.1319,$0.1328,"$1,712",$0
64,$TRDL,"Aug 16, 2021",$0.1494,$0.156,$0.1448,$0.1449,"$2,903",$0
65,$TRDL,"Aug 15, 2021",$0.1623,$0.1628,$0.1415,$0.1493,$338,$0
