symbol,date,open,high,low,close,volume,marketCap
FLOAT,"Jul 27, 2021",$1.44,$1.47,$1.42,$1.46,"$167,797",$0
FLOAT,"Jul 26, 2021",$1.49,$1.57,$1.43,$1.45,"$116,012",$0
FLOAT,"Jul 25, 2021",$1.49,$1.50,$1.44,$1.49,"$2,243",$0
FLOAT,"Jul 24, 2021",$1.49,$1.50,$1.46,$1.49,"$37,173",$0
FLOAT,"Jul 23, 2021",$1.48,$1.49,$1.45,$1.49,"$93,221",$0
FLOAT,"Jul 22, 2021",$1.48,$1.48,$1.46,$1.48,"$92,876",$0
FLOAT,"Jul 21, 2021",$1.45,$1.49,$1.44,$1.48,"$216,968",$0
FLOAT,"Jul 20, 2021",$1.44,$1.47,$1.41,$1.45,"$146,085",$0
FLOAT,"Jul 19, 2021",$1.45,$1.47,$1.41,$1.44,"$256,202",$0
FLOAT,"Jul 18, 2021",$1.46,$1.49,$1.44,$1.45,"$107,426",$0
FLOAT,"Jul 17, 2021",$1.45,$1.48,$1.44,$1.46,"$59,777",$0
FLOAT,"Jul 16, 2021",$1.46,$1.50,$1.44,$1.45,"$156,534",$0
FLOAT,"Jul 15, 2021",$1.48,$1.51,$1.44,$1.47,"$161,327",$0
FLOAT,"Jul 14, 2021",$1.47,$1.50,$1.44,$1.48,"$71,429",$0
FLOAT,"Jul 13, 2021",$1.48,$1.50,$1.45,$1.47,"$135,542",$0
FLOAT,"Jul 12, 2021",$1.51,$1.53,$1.45,$1.48,"$62,138",$0
FLOAT,"Jul 11, 2021",$1.52,$1.54,$1.49,$1.51,"$27,855",$0
FLOAT,"Jul 10, 2021",$1.50,$1.53,$1.47,$1.51,"$44,122",$0
FLOAT,"Jul 09, 2021",$1.47,$1.52,$1.45,$1.50,"$238,628",$0
FLOAT,"Jul 08, 2021",$1.48,$1.50,$1.44,$1.47,"$283,142",$0
FLOAT,"Jul 07, 2021",$1.48,$1.51,$1.47,$1.48,"$208,339",$0
FLOAT,"Jul 06, 2021",$1.47,$1.50,$1.46,$1.48,"$243,523",$0
FLOAT,"Jul 05, 2021",$1.50,$1.51,$1.44,$1.47,"$271,053",$0
FLOAT,"Jul 04, 2021",$1.53,$1.58,$1.48,$1.50,"$219,200",$0
FLOAT,"Jul 03, 2021",$1.56,$1.57,$1.51,$1.53,"$94,379",$0
FLOAT,"Jul 02, 2021",$1.49,$1.56,$1.46,$1.56,"$150,533",$0
FLOAT,"Jul 01, 2021",$1.55,$1.55,$1.47,$1.49,"$109,186",$0
FLOAT,"Jun 30, 2021",$1.49,$1.56,$1.43,$1.54,"$424,564",$0
FLOAT,"Jun 29, 2021",$1.55,$1.65,$1.49,$1.49,"$184,297",$0
FLOAT,"Jun 28, 2021",$1.54,$1.60,$1.49,$1.55,"$90,273",$0
FLOAT,"Jun 27, 2021",$1.52,$1.59,$1.47,$1.54,"$257,616",$0
FLOAT,"Jun 26, 2021",$1.47,$1.53,$1.46,$1.52,"$206,847",$0
FLOAT,"Jun 25, 2021",$1.50,$1.52,$1.46,$1.47,"$294,056",$0
FLOAT,"Jun 24, 2021",$1.53,$1.57,$1.48,$1.50,"$223,974",$0
FLOAT,"Jun 23, 2021",$1.50,$1.58,$1.48,$1.51,"$187,457",$0
FLOAT,"Jun 22, 2021",$1.49,$1.57,$1.39,$1.50,"$346,172",$0
FLOAT,"Jun 21, 2021",$1.54,$1.55,$1.43,$1.49,"$421,179",$0
FLOAT,"Jun 20, 2021",$1.52,$1.57,$1.49,$1.54,"$365,311",$0
FLOAT,"Jun 19, 2021",$1.56,$1.58,$1.51,$1.52,"$160,248",$0
FLOAT,"Jun 18, 2021",$1.58,$1.58,$1.49,$1.56,"$193,671",$0
FLOAT,"Jun 17, 2021",$1.58,$1.61,$1.54,$1.58,"$120,426",$0
FLOAT,"Jun 16, 2021",$1.56,$1.61,$1.51,$1.58,"$469,018",$0
FLOAT,"Jun 15, 2021",$1.63,$1.66,$1.54,$1.59,"$185,095",$0
FLOAT,"Jun 14, 2021",$1.63,$1.67,$1.59,$1.66,"$53,694",$0
FLOAT,"Jun 13, 2021",$1.57,$1.65,$1.53,$1.63,"$70,152",$0
FLOAT,"Jun 12, 2021",$1.53,$1.66,$1.50,$1.57,"$434,806",$0
FLOAT,"Jun 11, 2021",$1.52,$1.59,$1.49,$1.53,"$201,468",$0
FLOAT,"Jun 10, 2021",$1.55,$1.60,$1.47,$1.52,"$180,193",$0
FLOAT,"Jun 09, 2021",$1.55,$1.60,$1.51,$1.56,"$470,215",$0
FLOAT,"Jun 08, 2021",$1.54,$1.59,$1.49,$1.55,"$627,495",$0
FLOAT,"Jun 07, 2021",$1.59,$1.66,$1.51,$1.54,"$223,223",$0
FLOAT,"Jun 06, 2021",$1.59,$1.63,$1.56,$1.59,"$161,804",$0
FLOAT,"Jun 05, 2021",$1.56,$1.64,$1.54,$1.59,"$397,717",$0
FLOAT,"Jun 04, 2021",$1.62,$1.62,$1.52,$1.57,"$330,772",$0
FLOAT,"Jun 03, 2021",$1.57,$1.64,$1.55,$1.62,"$141,180",$0
FLOAT,"Jun 02, 2021",$1.59,$1.65,$1.54,$1.57,"$335,868",$0
FLOAT,"Jun 01, 2021",$1.65,$1.66,$1.53,$1.59,"$444,939",$0
FLOAT,"May 31, 2021",$1.55,$1.71,$1.50,$1.65,"$378,806",$0
FLOAT,"May 30, 2021",$1.52,$1.62,$1.47,$1.55,"$360,755",$0
FLOAT,"May 29, 2021",$1.50,$1.59,$1.38,$1.50,"$482,492",$0
FLOAT,"May 28, 2021",$1.60,$1.63,$1.44,$1.50,"$438,310",$0
FLOAT,"May 27, 2021",$1.65,$1.68,$1.52,$1.59,"$107,859",$0
FLOAT,"May 26, 2021",$1.81,$1.85,$1.60,$1.65,"$514,576",$0
FLOAT,"May 25, 2021",$2.27,$2.36,$1.60,$1.81,"$1,005,501",$0
FLOAT,"May 24, 2021",$1.84,$2.29,$1.82,$2.27,"$37,552",$0
FLOAT,"May 23, 2021",$1.72,$1.87,$1.41,$1.83,"$479,340",$0
FLOAT,"May 22, 2021",$1.60,$1.77,$1.45,$1.72,"$651,587",$0
FLOAT,"May 21, 2021",$1.62,$1.70,$1.41,$1.60,"$505,225",$0
FLOAT,"May 20, 2021",$1.44,$1.76,$1.27,$1.62,"$849,551",$0
FLOAT,"May 19, 2021",$1.74,$1.78,$1.08,$1.44,"$300,433",$0
FLOAT,"May 18, 2021",$1.69,$1.92,$1.61,$1.74,"$623,730",$0
FLOAT,"May 17, 2021",$1.74,$1.83,$1.61,$1.70,"$444,677",$0
