symbol,date,open,high,low,close,volume,marketCap
UENC,"Oct 22, 2021",$0.2621,$0.2664,$0.2546,$0.2568,"$248,660",$0
UENC,"Oct 21, 2021",$0.255,$0.2649,$0.2543,$0.2621,"$232,444",$0
UENC,"Oct 20, 2021",$0.2513,$0.2595,$0.2504,$0.255,"$241,135",$0
UENC,"Oct 19, 2021",$0.257,$0.2577,$0.2502,$0.2513,"$241,754",$0
UENC,"Oct 18, 2021",$0.2704,$0.2745,$0.2508,$0.257,"$242,169",$0
UENC,"Oct 17, 2021",$0.2872,$0.2911,$0.2668,$0.2704,"$250,092",$0
UENC,"Oct 16, 2021",$0.2827,$0.2961,$0.2827,$0.2872,"$269,741",$0
UENC,"Oct 15, 2021",$0.2899,$0.2931,$0.2813,$0.2827,"$262,612",$0
UENC,"Oct 14, 2021",$0.2987,$0.2987,$0.289,$0.2899,"$266,757",$0
UENC,"Oct 13, 2021",$0.291,$0.2994,$0.2888,$0.2987,"$317,619",$0
UENC,"Oct 12, 2021",$0.2906,$0.3001,$0.2889,$0.291,"$309,520",$0
UENC,"Oct 11, 2021",$0.2888,$0.2915,$0.2874,$0.2906,"$317,680",$0
UENC,"Oct 10, 2021",$0.2835,$0.2909,$0.2816,$0.2888,"$314,281",$0
UENC,"Oct 09, 2021",$0.2853,$0.2904,$0.28,$0.2835,"$306,602",$0
UENC,"Oct 08, 2021",$0.2899,$0.2909,$0.2806,$0.2853,"$304,078",$0
UENC,"Oct 07, 2021",$0.2934,$0.2941,$0.2887,$0.2899,"$323,623",$0
UENC,"Oct 06, 2021",$0.281,$0.2945,$0.2791,$0.2934,"$259,098",$0
UENC,"Oct 05, 2021",$0.2847,$0.2923,$0.2787,$0.281,"$225,527",$0
UENC,"Oct 04, 2021",$0.2808,$0.2924,$0.2801,$0.2847,"$231,360",$0
UENC,"Oct 03, 2021",$0.2761,$0.2824,$0.2719,$0.2808,"$216,821",$0
UENC,"Oct 02, 2021",$0.2861,$0.2897,$0.2718,$0.2761,"$197,594",$0
UENC,"Oct 01, 2021",$0.2801,$0.2878,$0.2781,$0.286,"$228,624",$0
UENC,"Sep 30, 2021",$0.2926,$0.2958,$0.2801,$0.2801,"$247,474",$0
UENC,"Sep 29, 2021",$0.2975,$0.2975,$0.2805,$0.2926,"$259,204",$0
UENC,"Sep 28, 2021",$0.2963,$0.2982,$0.2831,$0.2975,"$280,942",$0
UENC,"Sep 27, 2021",$0.3161,$0.3184,$0.2691,$0.2963,"$271,748",$0
UENC,"Sep 26, 2021",$0.3308,$0.3375,$0.3044,$0.3161,"$260,429",$0
UENC,"Sep 25, 2021",$0.3387,$0.3439,$0.3236,$0.3308,"$262,321",$0
UENC,"Sep 24, 2021",$0.347,$0.3526,$0.3381,$0.3387,"$257,161",$0
UENC,"Sep 23, 2021",$0.3441,$0.3494,$0.3359,$0.347,"$198,376",$0
UENC,"Sep 22, 2021",$0.3512,$0.3542,$0.3283,$0.3441,"$320,286",$0
UENC,"Sep 21, 2021",$0.343,$0.3529,$0.3394,$0.3512,"$335,492",$0
UENC,"Sep 20, 2021",$0.3528,$0.3543,$0.339,$0.343,"$300,461",$0
UENC,"Sep 19, 2021",$0.3587,$0.3611,$0.3491,$0.3527,"$327,402",$0
UENC,"Sep 18, 2021",$0.3449,$0.3627,$0.3407,$0.3587,"$279,024",$0
UENC,"Sep 17, 2021",$0.3517,$0.353,$0.3386,$0.3449,"$287,827",$0
UENC,"Sep 16, 2021",$0.3404,$0.3544,$0.3351,$0.3516,"$291,756",$0
UENC,"Sep 15, 2021",$0.3572,$0.3592,$0.339,$0.3403,"$267,318",$0
UENC,"Sep 14, 2021",$0.3525,$0.3632,$0.3507,$0.3572,"$345,974",$0
UENC,"Sep 13, 2021",$0.3692,$0.3725,$0.3471,$0.3525,"$414,509",$0
UENC,"Sep 12, 2021",$0.3727,$0.377,$0.3642,$0.3692,"$339,183",$0
UENC,"Sep 11, 2021",$0.3528,$0.3737,$0.3492,$0.3727,"$357,295",$0
UENC,"Sep 10, 2021",$0.3271,$0.3595,$0.3261,$0.3528,"$317,943",$0
UENC,"Sep 09, 2021",$0.3448,$0.351,$0.3272,$0.3272,"$284,369",$0
UENC,"Sep 08, 2021",$0.3703,$0.3746,$0.3418,$0.3469,"$325,533",$0
UENC,"Sep 07, 2021",$0.3772,$0.3986,$0.3565,$0.3703,"$283,013",$0
UENC,"Sep 06, 2021",$0.3636,$0.3951,$0.3622,$0.377,"$307,069",$0
UENC,"Sep 05, 2021",$0.3611,$0.3683,$0.3564,$0.3636,"$293,382",$0
UENC,"Sep 04, 2021",$0.3544,$0.3691,$0.3544,$0.3612,"$315,335",$0
UENC,"Sep 03, 2021",$0.3555,$0.3595,$0.3473,$0.3544,"$389,929",$0
UENC,"Sep 02, 2021",$0.3747,$0.3846,$0.3515,$0.3555,"$397,006",$0
UENC,"Sep 01, 2021",$0.3738,$0.394,$0.3556,$0.3747,"$405,657",$0
UENC,"Aug 31, 2021",$0.3738,$0.3812,$0.3541,$0.3738,"$369,100",$0
UENC,"Aug 30, 2021",$0.3663,$0.3852,$0.3654,$0.3738,"$396,675",$0
UENC,"Aug 29, 2021",$0.3789,$0.3917,$0.3644,$0.3658,"$377,619",$0
UENC,"Aug 28, 2021",$0.3624,$0.3925,$0.3612,$0.3789,"$395,782",$0
UENC,"Aug 27, 2021",$0.3675,$0.3932,$0.3547,$0.3624,"$371,873",$0
UENC,"Aug 26, 2021",$0.3948,$0.4009,$0.3118,$0.3676,"$522,567",$0
UENC,"Aug 25, 2021",$0.3985,$0.4087,$0.3681,$0.3948,"$458,801",$0
UENC,"Aug 24, 2021",$0.4071,$0.4137,$0.389,$0.3986,"$418,183",$0
UENC,"Aug 23, 2021",$0.4367,$0.4369,$0.3899,$0.4071,"$404,560",$0
UENC,"Aug 22, 2021",$0.4615,$0.4638,$0.4205,$0.4367,"$469,715",$0
UENC,"Aug 21, 2021",$0.4933,$0.4993,$0.4504,$0.4615,"$483,957",$0
UENC,"Aug 20, 2021",$0.4659,$0.4968,$0.4594,$0.4933,"$392,718",$0
UENC,"Aug 19, 2021",$0.4716,$0.4872,$0.44,$0.4659,"$432,010",$0
UENC,"Aug 18, 2021",$0.5013,$0.5024,$0.4683,$0.4717,"$465,880",$0
UENC,"Aug 17, 2021",$0.4997,$0.5465,$0.4975,$0.5013,"$519,524",$0
UENC,"Aug 16, 2021",$0.4708,$1.28,$0.3001,$0.4997,"$365,252",$0
UENC,"Aug 15, 2021",$0.4847,$0.4989,$0.4634,$0.4708,"$431,274",$0
UENC,"Aug 14, 2021",$0.5175,$0.5235,$0.4697,$0.4848,"$504,646",$0
UENC,"Aug 13, 2021",$0.5294,$0.5323,$0.5174,$0.5175,"$498,624",$0
UENC,"Aug 12, 2021",$0.5505,$0.5512,$0.518,$0.5294,"$584,084",$0
UENC,"Aug 11, 2021",$0.538,$0.5519,$0.5313,$0.5505,"$417,760",$0
UENC,"Aug 10, 2021",$0.5316,$0.5547,$0.522,$0.538,"$388,042",$0
UENC,"Aug 09, 2021",$0.5504,$0.5537,$0.5222,$0.5316,"$416,943",$0
UENC,"Aug 08, 2021",$0.5357,$0.5543,$0.5198,$0.5504,"$436,186",$0
UENC,"Aug 07, 2021",$0.5582,$0.5685,$0.5202,$0.5358,"$420,364",$0
UENC,"Aug 06, 2021",$0.5599,$0.5699,$0.547,$0.5582,"$427,895",$0
UENC,"Aug 05, 2021",$0.5242,$0.5682,$0.5163,$0.5598,"$218,586",$0
UENC,"Aug 04, 2021",$0.5221,$0.5391,$0.5135,$0.5241,$0,$0
UENC,"Aug 03, 2021",$0.5529,$0.555,$0.508,$0.5221,$0,$0
UENC,"Aug 02, 2021",$0.5467,$0.5562,$0.5439,$0.5529,$0,$0
UENC,"Aug 01, 2021",$0.5431,$0.5516,$0.5429,$0.5467,$0,$0
UENC,"Jul 31, 2021",$0.5237,$0.5433,$0.5209,$0.5431,$0,$0
UENC,"Jul 30, 2021",$0.5561,$0.559,$0.5049,$0.5237,$0,$0
UENC,"Jul 29, 2021",$0.3701,$0.5847,$0.3694,$0.5561,$0,$0
UENC,"Jul 28, 2021",$0.3102,$0.3731,$0.3086,$0.3701,$0,$0
UENC,"Jul 27, 2021",$0.3091,$0.3104,$0.3075,$0.3102,$0,$0
UENC,"Jul 26, 2021",$0.3001,$0.3097,$0.2998,$0.309,$0,$0
UENC,"Jul 25, 2021",$0.2674,$0.3003,$0.2669,$0.3001,$0,$0
UENC,"Jul 24, 2021",$0.267,$0.2686,$0.2664,$0.2674,$0,$0
UENC,"Jul 23, 2021",$0.2721,$0.2726,$0.2667,$0.267,$0,$0
UENC,"Jul 22, 2021",$0.2606,$0.2836,$0.2271,$0.2721,$0,$0
UENC,"Jul 21, 2021",$0.2878,$0.2932,$0.2313,$0.2606,$0,$0
UENC,"Jul 20, 2021",$0.2907,$0.3005,$0.2569,$0.2878,$0,$0
UENC,"Jul 19, 2021",$0.3207,$0.3279,$0.2887,$0.2907,$0,$0
UENC,"Jul 18, 2021",$0.3268,$0.3283,$0.319,$0.3207,$0,$0
UENC,"Jul 17, 2021",$0.3357,$0.3369,$0.3257,$0.3268,$0,$0
UENC,"Jul 16, 2021",$0.3218,$0.4035,$0.3037,$0.3357,$0,$0
UENC,"Jul 15, 2021",$0.3295,$0.3344,$0.3203,$0.3218,$0,$0
UENC,"Jul 14, 2021",$0.3232,$0.3386,$0.3178,$0.3295,$0,$0
UENC,"Jul 13, 2021",$0.3343,$0.3356,$0.3195,$0.3232,$0,$0
UENC,"Jul 12, 2021",$0.3328,$0.35,$0.3197,$0.3343,$0,$0
UENC,"Jul 11, 2021",$0.3391,$0.3404,$0.3311,$0.3328,$0,$0
UENC,"Jul 10, 2021",$0.3346,$0.3396,$0.3315,$0.3392,$0,$0
UENC,"Jul 09, 2021",$0.333,$0.3379,$0.3216,$0.3346,$0,$0
UENC,"Jul 08, 2021",$0.328,$0.3347,$0.3222,$0.333,$0,$0
UENC,"Jul 07, 2021",$0.3434,$0.3519,$0.3207,$0.3279,$0,$0
UENC,"Jul 06, 2021",$0.3452,$0.3489,$0.3153,$0.3434,$0,$0
UENC,"Jul 05, 2021",$0.3522,$0.3541,$0.3436,$0.3452,$0,$0
UENC,"Jul 04, 2021",$0.3535,$0.3538,$0.3387,$0.3522,$0,$0
UENC,"Jul 03, 2021",$0.357,$0.3589,$0.3349,$0.3535,$0,$0
UENC,"Jul 02, 2021",$0.3074,$0.3725,$0.2985,$0.3571,$0,$0
UENC,"Jul 01, 2021",$0.2834,$0.3087,$0.2703,$0.3074,$0,$0
UENC,"Jun 30, 2021",$0.2914,$0.2928,$0.2569,$0.2834,$0,$0
UENC,"Jun 29, 2021",$0.3238,$0.3599,$0.2861,$0.2914,$0,$0
UENC,"Jun 28, 2021",$0.3825,$0.3952,$0.2907,$0.3238,$0,$0
UENC,"Jun 27, 2021",$0.3802,$0.405,$0.3789,$0.3826,$0,$0
UENC,"Jun 26, 2021",$0.3821,$0.3909,$0.3574,$0.3802,$0,$0
UENC,"Jun 25, 2021",$0.3576,$0.4195,$0.3363,$0.3821,$0,$0
UENC,"Jun 24, 2021",$0.4628,$0.4708,$0.349,$0.3576,$0,$0
UENC,"Jun 23, 2021",$0.4969,$0.4994,$0.45,$0.4763,$0,$0
UENC,"Jun 22, 2021",$0.5389,$0.5519,$0.4763,$0.4969,$0,$0
UENC,"Jun 21, 2021",$0.5631,$0.5677,$0.5381,$0.5389,$0,$0
UENC,"Jun 20, 2021",$0.5871,$0.5917,$0.5445,$0.5632,$0,$0
UENC,"Jun 19, 2021",$0.594,$0.6094,$0.5782,$0.5871,$0,$0
UENC,"Jun 18, 2021",$0.6023,$0.6194,$0.5867,$0.594,$0,$0
UENC,"Jun 17, 2021",$0.6137,$0.6275,$0.5996,$0.6023,$0,$0
UENC,"Jun 16, 2021",$0.5964,$0.6169,$0.5854,$0.6138,$0,$0
UENC,"Jun 15, 2021",$0.5964,$0.6133,$0.5866,$0.599,$1,$0
UENC,"Jun 14, 2021",$0.6211,$0.6401,$0.5953,$0.6347,$1,$0
UENC,"Jun 13, 2021",$0.6287,$0.6408,$0.6192,$0.6211,$0,$0
UENC,"Jun 12, 2021",$0.6475,$0.6509,$0.6175,$0.6287,$0,$0
UENC,"Jun 11, 2021",$0.6306,$0.6656,$0.5958,$0.6475,$0,$0
UENC,"Jun 10, 2021",$0.6662,$0.683,$0.6048,$0.6306,$0,$0
UENC,"Jun 09, 2021",$0.7163,$0.7305,$0.6053,$0.6661,$0,$0
UENC,"Jun 08, 2021",$0.7511,$0.7594,$0.7139,$0.7163,$0,$0
UENC,"Jun 07, 2021",$0.8094,$0.8158,$0.7245,$0.751,$0,$0
UENC,"Jun 06, 2021",$0.8026,$0.8341,$0.7956,$0.8094,$0,$0
UENC,"Jun 05, 2021",$0.8452,$0.8627,$0.7936,$0.8027,$0,$0
UENC,"Jun 04, 2021",$0.8971,$0.9083,$0.8222,$0.8453,$0,$0
UENC,"Jun 03, 2021",$0.8152,$0.9338,$0.8152,$0.897,$0,$0
UENC,"Jun 02, 2021",$0.7973,$0.8612,$0.7849,$0.8151,$0,$0
UENC,"Jun 01, 2021",$0.7981,$0.7988,$0.7807,$0.7972,$0,$0
UENC,"May 31, 2021",$0.7951,$0.8063,$0.7858,$0.7982,$0,$0
UENC,"May 30, 2021",$0.801,$0.8113,$0.7874,$0.795,$0,$0
UENC,"May 29, 2021",$0.8056,$0.8112,$0.7898,$0.801,$0,$0
UENC,"May 28, 2021",$0.8189,$0.8195,$0.7948,$0.8057,$0,$0
UENC,"May 27, 2021",$0.8146,$0.8206,$0.8049,$0.8189,$0,$0
UENC,"May 26, 2021",$0.8086,$0.8345,$0.8038,$0.8146,$0,$0
UENC,"May 25, 2021",$0.8329,$0.8329,$0.7971,$0.8086,$0,$0
UENC,"May 24, 2021",$0.8283,$0.862,$0.804,$0.8329,$0,$0
UENC,"May 23, 2021",$0.8401,$0.8716,$0.7955,$0.8283,$0,$0
UENC,"May 22, 2021",$0.8535,$0.8842,$0.8091,$0.8402,$0,$0
UENC,"May 21, 2021",$0.8891,$0.8915,$0.8303,$0.8535,$0,$0
UENC,"May 20, 2021",$0.7911,$0.9087,$0.7592,$0.889,$0,$0
UENC,"May 19, 2021",$0.8951,$0.9084,$0.7478,$0.7911,$0,$0
UENC,"May 18, 2021",$0.8923,$0.91,$0.8887,$0.895,$0,$0
UENC,"May 17, 2021",$0.9025,$0.9057,$0.8742,$0.8927,$0,$0
UENC,"May 16, 2021",$0.898,$0.9152,$0.8873,$0.9025,$0,$0
UENC,"May 15, 2021",$0.9286,$0.9341,$0.8974,$0.8983,$0,$0
UENC,"May 14, 2021",$0.9113,$0.9374,$0.9091,$0.9284,$0,$0
UENC,"May 13, 2021",$0.9385,$0.9385,$0.9012,$0.9115,$0,$0
UENC,"May 12, 2021",$0.9694,$0.992,$0.9238,$0.9385,$0,$0
UENC,"May 11, 2021",$0.8997,$0.9931,$0.8954,$0.9695,$0,$0
UENC,"May 10, 2021",$0.9299,$0.9453,$0.897,$0.8997,$0,$0
UENC,"May 09, 2021",$0.9348,$0.9423,$0.9116,$0.9298,$0,$0
UENC,"May 08, 2021",$0.9333,$0.9806,$0.9058,$0.9345,$0,$0
UENC,"May 07, 2021",$0.9159,$0.9732,$0.9156,$0.933,$0,$0
UENC,"May 06, 2021",$0.8054,$1.05,$0.8008,$0.9161,$0,$0
UENC,"May 05, 2021",$0.8299,$0.8497,$0.7799,$0.8054,$0,$0
UENC,"May 04, 2021",$0.8417,$0.8628,$0.7994,$0.83,$0,$0
UENC,"May 03, 2021",$0.8528,$0.8647,$0.8329,$0.8417,$0,$0
UENC,"May 02, 2021",$0.8569,$0.8716,$0.8449,$0.8528,$0,$0
UENC,"May 01, 2021",$0.852,$0.8758,$0.8439,$0.857,$0,$0
UENC,"Apr 30, 2021",$0.8515,$0.8644,$0.8273,$0.8519,$0,$0
UENC,"Apr 29, 2021",$0.8537,$0.8866,$0.835,$0.8515,$0,$0
UENC,"Apr 28, 2021",$0.85,$0.8684,$0.8123,$0.8538,$0,$0
UENC,"Apr 27, 2021",$0.8517,$0.8589,$0.8282,$0.8498,$0,$0
UENC,"Apr 26, 2021",$0.7945,$0.8649,$0.789,$0.8516,$0,$0
UENC,"Apr 25, 2021",$0.8085,$0.8248,$0.7819,$0.7945,$0,$0
UENC,"Apr 24, 2021",$0.8586,$0.8586,$0.8001,$0.8085,$0,$0
UENC,"Apr 23, 2021",$0.8664,$0.8673,$0.7822,$0.8586,$0,$0
UENC,"Apr 22, 2021",$0.8957,$0.8978,$0.8383,$0.8662,$0,$0
UENC,"Apr 21, 2021",$0.884,$0.9041,$0.8825,$0.8958,$0,$0
UENC,"Apr 20, 2021",$0.8929,$0.9025,$0.8633,$0.884,$0,$0
UENC,"Apr 19, 2021",$0.9018,$0.9125,$0.8772,$0.8932,$0,$0
UENC,"Apr 18, 2021",$0.9866,$0.9903,$0.8768,$0.9016,$0,$0
UENC,"Apr 17, 2021",$0.9253,$0.9867,$0.9231,$0.9865,$0,$0
UENC,"Apr 16, 2021",$0.9138,$0.9651,$0.9093,$0.9253,$0,$0
UENC,"Apr 15, 2021",$0.9012,$0.927,$0.8839,$0.9141,$0,$0
UENC,"Apr 14, 2021",$0.9425,$0.9785,$0.8914,$0.9012,$0,$0
UENC,"Apr 13, 2021",$0.8871,$1.01,$0.8805,$0.9425,$0,$0
UENC,"Apr 12, 2021",$0.8869,$0.8969,$0.877,$0.8871,$0,$0
UENC,"Apr 11, 2021",$0.8764,$0.8968,$0.8711,$0.887,$0,$0
UENC,"Apr 10, 2021",$0.8863,$0.8932,$0.8717,$0.8764,$0,$0
UENC,"Apr 09, 2021",$0.8885,$0.8928,$0.8733,$0.8863,$0,$0
UENC,"Apr 08, 2021",$0.8601,$0.9002,$0.8595,$0.8886,$0,$0
UENC,"Apr 07, 2021",$0.8608,$0.8792,$0.8377,$0.8601,$0,$0
UENC,"Apr 06, 2021",$0.8515,$0.9061,$0.8507,$0.8607,$0,$0
UENC,"Apr 05, 2021",$0.8783,$0.9002,$0.8515,$0.8515,$0,$0
UENC,"Apr 04, 2021",$0.864,$0.9261,$0.8622,$0.8782,$0,$0
UENC,"Apr 03, 2021",$0.8949,$0.8993,$0.8513,$0.864,$0,$0
UENC,"Apr 02, 2021",$0.8935,$0.934,$0.8815,$0.895,$0,$0
UENC,"Apr 01, 2021",$0.8845,$0.9266,$0.8674,$0.8936,$0,$0
UENC,"Mar 31, 2021",$0.9236,$0.9319,$0.8698,$0.8844,$0,$0
UENC,"Mar 30, 2021",$0.9203,$0.9433,$0.9093,$0.9235,$0,$0
UENC,"Mar 29, 2021",$0.9149,$0.9511,$0.9082,$0.9203,$0,$0
UENC,"Mar 28, 2021",$0.9206,$0.9424,$0.8673,$0.9149,$0,$0
UENC,"Mar 27, 2021",$0.9299,$0.9385,$0.8818,$0.9205,$0,$0
UENC,"Mar 26, 2021",$0.9608,$0.984,$0.9013,$0.9301,$0,$0
UENC,"Mar 25, 2021",$0.9952,$0.9971,$0.9527,$0.9608,$0,$0
UENC,"Mar 24, 2021",$1.01,$1.02,$0.9784,$0.9952,$0,$0
UENC,"Mar 23, 2021",$1.02,$1.04,$0.9912,$1.01,$0,$0
UENC,"Mar 22, 2021",$1.05,$1.05,$1.02,$1.02,$0,$0
UENC,"Mar 21, 2021",$1.07,$1.07,$1.03,$1.05,$0,$0
UENC,"Mar 20, 2021",$1.06,$1.08,$1.04,$1.07,$0,$0
UENC,"Mar 19, 2021",$1.05,$1.10,$1.03,$1.06,$0,$0
UENC,"Mar 18, 2021",$1.04,$1.10,$1.03,$1.05,$0,$0
UENC,"Mar 17, 2021",$0.9973,$1.07,$0.9833,$1.04,$0,$0
UENC,"Mar 16, 2021",$1.01,$1.01,$0.9761,$0.9973,$0,$0
UENC,"Mar 15, 2021",$1.00,$1.04,$0.994,$1.01,$0,$0
UENC,"Mar 14, 2021",$0.9922,$1.01,$0.958,$1.00,$0,$0
UENC,"Mar 13, 2021",$0.9921,$1.11,$0.9831,$0.9923,$0,$0
UENC,"Mar 12, 2021",$1.17,$1.18,$0.9397,$0.992,$0,$0
UENC,"Mar 11, 2021",$1.06,$1.28,$1.05,$1.17,$0,$0
UENC,"Mar 10, 2021",$0.9549,$1.06,$0.9336,$1.06,$0,$0
UENC,"Mar 09, 2021",$0.8916,$0.9552,$0.8834,$0.9549,$0,$0
UENC,"Mar 08, 2021",$0.8563,$0.9165,$0.8478,$0.8916,$0,$0
UENC,"Mar 07, 2021",$0.8555,$0.9196,$0.7921,$0.8562,$0,$0
UENC,"Mar 06, 2021",$0.8104,$0.9349,$0.8056,$0.8554,$0,$0
UENC,"Mar 05, 2021",$0.7913,$0.8131,$0.7845,$0.8104,$0,$0
UENC,"Mar 04, 2021",$0.7893,$0.8081,$0.7834,$0.7913,$0,$0
UENC,"Mar 03, 2021",$0.7823,$0.7926,$0.7728,$0.7893,$0,$0
UENC,"Mar 02, 2021",$0.7757,$0.7974,$0.7733,$0.7823,$0,$0
UENC,"Mar 01, 2021",$0.7922,$0.8114,$0.7679,$0.7757,$0,$0
UENC,"Feb 28, 2021",$0.8277,$0.8285,$0.7887,$0.7922,$0,$0
UENC,"Feb 27, 2021",$0.8184,$0.8395,$0.8152,$0.8278,$0,$0
UENC,"Feb 26, 2021",$0.8426,$0.8482,$0.8143,$0.8184,$0,$0
UENC,"Feb 25, 2021",$0.8459,$0.8504,$0.8388,$0.8425,$0,$0
UENC,"Feb 24, 2021",$0.8568,$0.8592,$0.8369,$0.8459,$0,$0
UENC,"Feb 23, 2021",$0.8555,$0.8612,$0.8287,$0.8568,$0,$0
UENC,"Feb 22, 2021",$0.8846,$0.8962,$0.8423,$0.8556,$0,$0
UENC,"Feb 21, 2021",$0.9064,$0.9226,$0.8785,$0.8845,$0,$0
UENC,"Feb 20, 2021",$0.9285,$0.9316,$0.9063,$0.9064,$0,$0
