,symbol,date,open,high,low,close,volume,marketCap
133,EUM,"Jun 08, 2021",$3.50,$3.55,$3.13,$3.36,"$450,973","$101,076,677"
134,EUM,"Jun 07, 2021",$3.64,$3.80,$3.50,$3.51,"$382,240","$105,577,320"
135,EUM,"Jun 06, 2021",$3.86,$4.01,$3.52,$3.64,"$331,141","$109,443,660"
136,EUM,"Jun 05, 2021",$4.20,$4.28,$3.85,$3.86,"$474,608","$116,268,788"
137,EUM,"Jun 04, 2021",$4.49,$4.50,$4.04,$4.20,"$744,698","$126,450,860"
138,EUM,"Jun 03, 2021",$4.32,$4.53,$4.30,$4.49,"$753,823","$135,090,328"
139,EUM,"Jun 02, 2021",$3.74,$4.36,$3.72,$4.32,"$883,930","$130,024,562"
140,EUM,"Jun 01, 2021",$3.88,$3.91,$3.67,$3.74,"$1,158,390","$112,467,654"
141,EUM,"May 31, 2021",$3.61,$3.89,$3.52,$3.88,"$1,084,128","$116,643,187"
142,EUM,"May 30, 2021",$3.61,$3.77,$3.55,$3.61,"$1,256,359","$108,733,340"
143,EUM,"May 29, 2021",$3.85,$3.97,$3.55,$3.61,"$1,000,311","$108,585,864"
144,EUM,"May 28, 2021",$4.12,$4.16,$3.70,$3.85,"$1,045,732","$115,902,994"
145,EUM,"May 27, 2021",$4.14,$4.27,$4.02,$4.12,"$1,009,866","$124,085,188"
146,EUM,"May 26, 2021",$4.07,$4.23,$4.01,$4.14,"$769,828","$124,646,426"
147,EUM,"May 25, 2021",$4.19,$4.28,$3.87,$4.06,"$820,940","$122,047,042"
148,EUM,"May 24, 2021",$3.80,$4.20,$3.80,$4.18,"$778,629","$125,632,093"
149,EUM,"May 23, 2021",$3.95,$4.03,$3.45,$3.82,"$720,749","$114,780,406"
150,EUM,"May 22, 2021",$3.85,$4.13,$3.73,$3.95,"$597,662","$118,896,326"
151,EUM,"May 21, 2021",$4.24,$4.39,$3.56,$3.84,"$839,068","$115,510,884"
152,EUM,"May 20, 2021",$3.92,$4.41,$3.75,$4.22,"$581,069","$127,104,403"
153,EUM,"May 19, 2021",$4.50,$4.56,$3.66,$3.93,"$612,286","$118,097,415"
154,EUM,"May 18, 2021",$4.54,$4.69,$4.46,$4.50,"$535,155","$135,514,405"
155,EUM,"May 17, 2021",$4.73,$4.74,$4.43,$4.53,"$594,036","$136,361,592"
156,EUM,"May 16, 2021",$4.84,$5.03,$4.57,$4.73,"$437,556","$142,340,249"
157,EUM,"May 15, 2021",$4.99,$5.04,$4.78,$4.84,"$553,057","$145,759,574"
158,EUM,"May 14, 2021",$4.86,$5.07,$4.83,$4.99,"$457,581","$150,194,572"
159,EUM,"May 13, 2021",$5.11,$5.12,$4.73,$4.86,"$405,451","$146,253,630"
160,EUM,"May 12, 2021",$5.48,$5.71,$5.15,$5.15,"$276,306","$154,968,887"
161,EUM,"May 11, 2021",$5.38,$5.48,$5.26,$5.48,"$378,005","$164,851,989"
162,EUM,"May 10, 2021",$5.57,$5.69,$5.23,$5.38,"$326,325","$161,873,965"
163,EUM,"May 09, 2021",$5.30,$5.61,$5.23,$5.57,"$386,376","$167,483,026"
164,EUM,"May 08, 2021",$5.17,$5.35,$5.15,$5.30,"$509,805","$159,313,319"
165,EUM,"May 07, 2021",$5.20,$5.28,$5.08,$5.17,"$322,488","$155,548,043"
166,EUM,"May 06, 2021",$5.24,$5.29,$5.12,$5.20,"$426,746","$156,370,730"
167,EUM,"May 05, 2021",$5.20,$5.33,$5.08,$5.24,"$432,129","$157,501,546"
168,EUM,"May 04, 2021",$5.31,$5.31,$4.99,$5.19,"$223,533","$156,098,548"
169,EUM,"May 03, 2021",$5.18,$5.42,$5.18,$5.30,"$290,591","$159,607,011"
170,EUM,"May 02, 2021",$5.27,$5.27,$5.14,$5.18,"$248,572","$155,852,129"
171,EUM,"May 01, 2021",$5.38,$5.48,$5.23,$5.27,"$235,585","$158,509,349"
172,EUM,"Apr 30, 2021",$5.23,$5.47,$5.19,$5.37,"$244,788","$161,702,744"
173,EUM,"Apr 29, 2021",$5.47,$5.49,$5.11,$5.23,"$245,298","$157,407,398"
174,EUM,"Apr 28, 2021",$5.35,$5.52,$5.23,$5.46,"$262,907","$164,421,041"
175,EUM,"Apr 27, 2021",$5.20,$5.36,$5.15,$5.35,"$290,363","$160,926,563"
176,EUM,"Apr 26, 2021",$4.82,$5.26,$4.81,$5.20,"$181,548","$156,565,093"
177,EUM,"Apr 25, 2021",$4.57,$4.95,$4.51,$4.82,"$235,670","$144,979,417"
178,EUM,"Apr 24, 2021",$4.78,$4.83,$4.54,$4.57,"$225,249","$137,425,936"
179,EUM,"Apr 23, 2021",$4.91,$4.95,$4.46,$4.78,"$255,229","$143,769,463"
180,EUM,"Apr 22, 2021",$5.10,$5.33,$4.75,$4.91,"$230,524","$147,671,694"
181,EUM,"Apr 21, 2021",$5.13,$5.24,$4.91,$5.10,"$228,941","$153,528,206"
182,EUM,"Apr 20, 2021",$4.99,$5.16,$4.77,$5.13,"$205,981","$154,279,637"
183,EUM,"Apr 19, 2021",$5.11,$5.19,$4.86,$4.99,"$164,285","$150,225,749"
184,EUM,"Apr 18, 2021",$5.34,$5.38,$4.76,$5.11,"$244,408","$153,690,612"
185,EUM,"Apr 17, 2021",$5.53,$5.70,$5.35,$5.35,"$277,765","$160,900,678"
186,EUM,"Apr 16, 2021",$5.67,$5.70,$5.40,$5.54,"$143,603","$166,617,293"
187,EUM,"Apr 15, 2021",$5.52,$5.70,$5.48,$5.67,"$229,088","$170,484,257"
188,EUM,"Apr 14, 2021",$5.52,$5.71,$5.46,$5.52,"$266,858","$165,990,575"
189,EUM,"Apr 13, 2021",$5.21,$5.55,$5.21,$5.53,"$219,594","$166,270,448"
190,EUM,"Apr 12, 2021",$5.29,$5.43,$5.21,$5.22,"$230,296","$156,900,580"
191,EUM,"Apr 11, 2021",$5.29,$5.40,$5.22,$5.29,"$283,728","$159,116,129"
192,EUM,"Apr 10, 2021",$5.14,$5.41,$5.12,$5.29,"$185,996","$159,124,358"
193,EUM,"Apr 09, 2021",$5.13,$5.28,$5.09,$5.14,"$244,784","$154,663,081"
194,EUM,"Apr 08, 2021",$5.04,$5.19,$5.01,$5.13,"$313,631","$154,442,299"
195,EUM,"Apr 07, 2021",$5.17,$5.26,$4.94,$5.05,"$212,923","$151,906,765"
196,EUM,"Apr 06, 2021",$5.23,$5.34,$5.14,$5.18,"$215,898","$155,741,099"
197,EUM,"Apr 05, 2021",$5.27,$5.36,$5.17,$5.22,"$233,395","$157,069,664"
198,EUM,"Apr 04, 2021",$5.14,$5.28,$5.09,$5.27,"$181,582","$158,615,454"
199,EUM,"Apr 03, 2021",$5.28,$5.30,$5.14,$5.14,"$217,478","$154,573,644"
200,EUM,"Apr 02, 2021",$5.38,$5.48,$5.19,$5.28,"$235,452","$158,853,726"
201,EUM,"Apr 01, 2021",$5.53,$5.61,$5.30,$5.38,"$257,581","$161,770,274"
202,EUM,"Mar 31, 2021",$5.76,$5.84,$5.52,$5.53,"$245,743","$166,342,504"
203,EUM,"Mar 30, 2021",$5.57,$5.80,$5.52,$5.76,"$219,540","$173,219,917"
204,EUM,"Mar 29, 2021",$5.62,$5.79,$5.41,$5.57,"$223,548","$167,570,668"
205,EUM,"Mar 28, 2021",$5.47,$5.64,$5.43,$5.62,"$253,102","$169,175,596"
206,EUM,"Mar 27, 2021",$5.56,$5.64,$5.35,$5.47,"$241,465","$164,599,613"
207,EUM,"Mar 26, 2021",$5.26,$5.56,$5.12,$5.56,"$234,757","$167,142,696"
208,EUM,"Mar 25, 2021",$5.21,$5.34,$5.05,$5.26,"$242,282","$158,132,253"
209,EUM,"Mar 24, 2021",$5.49,$5.70,$5.21,$5.21,"$192,205","$156,787,766"
210,EUM,"Mar 23, 2021",$5.65,$5.74,$5.48,$5.49,"$213,564","$165,193,729"
211,EUM,"Mar 22, 2021",$5.86,$5.92,$5.62,$5.65,"$176,687","$170,064,456"
212,EUM,"Mar 21, 2021",$5.99,$6.03,$5.80,$5.86,"$201,415","$176,378,233"
213,EUM,"Mar 20, 2021",$5.95,$6.14,$5.94,$5.99,"$189,210","$180,143,582"
214,EUM,"Mar 19, 2021",$5.92,$6.05,$5.80,$5.95,"$201,806","$178,956,412"
215,EUM,"Mar 18, 2021",$6.10,$6.24,$5.69,$5.92,"$203,592","$178,130,576"
216,EUM,"Mar 17, 2021",$5.87,$6.11,$5.66,$6.09,"$214,658","$183,332,662"
217,EUM,"Mar 16, 2021",$5.69,$5.95,$5.56,$5.85,"$177,769","$176,138,069"
218,EUM,"Mar 15, 2021",$5.95,$6.06,$5.60,$5.68,"$201,122","$170,980,139"
219,EUM,"Mar 14, 2021",$6.05,$6.11,$5.89,$5.97,"$199,565","$179,492,939"
220,EUM,"Mar 13, 2021",$5.69,$6.09,$5.60,$6.05,"$217,531","$181,960,072"
221,EUM,"Mar 12, 2021",$5.81,$5.83,$5.43,$5.70,"$193,963","$171,370,277"
222,EUM,"Mar 11, 2021",$5.70,$5.85,$5.45,$5.81,"$284,117","$174,792,256"
223,EUM,"Mar 10, 2021",$5.68,$5.86,$5.51,$5.70,"$186,594","$171,474,826"
224,EUM,"Mar 09, 2021",$5.46,$5.72,$5.43,$5.68,"$246,950","$170,758,823"
225,EUM,"Mar 08, 2021",$5.33,$5.47,$5.18,$5.46,"$236,259","$164,382,950"
226,EUM,"Mar 07, 2021",$5.22,$5.34,$5.13,$5.34,"$285,836","$160,602,263"
227,EUM,"Mar 06, 2021",$5.13,$5.24,$5.00,$5.22,"$238,308","$156,985,938"
228,EUM,"Mar 05, 2021",$5.17,$5.17,$4.95,$5.13,"$312,036","$154,339,426"
229,EUM,"Mar 04, 2021",$5.48,$5.60,$5.09,$5.17,"$274,132","$155,629,822"
230,EUM,"Mar 03, 2021",$5.25,$5.61,$5.24,$5.48,"$329,502","$165,020,341"
231,EUM,"Mar 02, 2021",$5.39,$5.46,$5.15,$5.25,"$283,936","$158,015,282"
232,EUM,"Mar 01, 2021",$4.93,$5.41,$4.93,$5.39,"$298,232","$162,278,965"
233,EUM,"Feb 28, 2021",$5.05,$5.09,$4.73,$4.93,"$223,660","$148,401,695"
234,EUM,"Feb 27, 2021",$5.08,$5.26,$4.96,$5.05,"$267,720","$151,883,400"
235,EUM,"Feb 26, 2021",$4.84,$5.30,$4.76,$5.08,"$326,829","$152,856,447"
236,EUM,"Feb 25, 2021",$5.08,$5.30,$4.83,$4.84,"$248,848","$145,612,408"
237,EUM,"Feb 24, 2021",$5.02,$5.25,$4.85,$5.08,"$385,822","$152,840,753"
238,EUM,"Feb 23, 2021",$5.50,$5.50,$4.67,$5.01,"$354,612","$150,873,442"
239,EUM,"Feb 22, 2021",$5.82,$5.84,$5.03,$5.50,"$422,411","$165,520,541"
240,EUM,"Feb 21, 2021",$5.70,$5.90,$5.66,$5.81,"$450,287","$174,922,075"
241,EUM,"Feb 20, 2021",$5.93,$5.98,$5.56,$5.70,"$384,155","$171,502,339"
242,EUM,"Feb 19, 2021",$5.49,$5.95,$5.42,$5.92,"$309,502","$178,127,700"
243,EUM,"Feb 18, 2021",$5.53,$5.61,$5.47,$5.49,"$357,020","$165,272,117"
244,EUM,"Feb 17, 2021",$5.32,$5.56,$5.30,$5.53,"$293,549","$166,420,473"
245,EUM,"Feb 16, 2021",$5.32,$5.48,$5.23,$5.33,"$428,069","$160,249,528"
246,EUM,"Feb 15, 2021",$5.35,$5.41,$5.05,$5.32,"$267,525","$159,946,467"
247,EUM,"Feb 14, 2021",$5.77,$6.01,$5.32,$5.35,"$370,701","$160,878,705"
248,EUM,"Feb 13, 2021",$5.82,$5.88,$5.68,$5.77,"$264,619","$173,693,666"
249,EUM,"Feb 12, 2021",$5.80,$5.88,$5.69,$5.83,"$392,898","$175,266,924"
250,EUM,"Feb 11, 2021",$5.53,$5.85,$5.44,$5.80,"$412,238","$174,403,175"
251,EUM,"Feb 10, 2021",$5.73,$5.79,$5.42,$5.53,"$430,872","$166,466,945"
252,EUM,"Feb 09, 2021",$5.90,$6.00,$5.56,$5.73,"$374,889","$172,509,043"
253,EUM,"Feb 08, 2021",$5.17,$5.89,$4.97,$5.89,"$509,478","$177,249,149"
254,EUM,"Feb 07, 2021",$5.21,$5.25,$4.98,$5.17,"$399,208","$155,513,124"
255,EUM,"Feb 06, 2021",$5.10,$5.37,$5.10,$5.21,"$220,188","$156,607,799"
256,EUM,"Feb 05, 2021",$4.95,$5.12,$4.93,$5.10,"$414,640","$153,329,297"
257,EUM,"Feb 04, 2021",$5.00,$5.13,$4.86,$4.96,"$273,590","$149,103,489"
258,EUM,"Feb 03, 2021",$4.75,$5.01,$4.74,$5.00,"$301,638","$150,407,204"
259,EUM,"Feb 02, 2021",$4.52,$4.78,$4.46,$4.75,"$356,541","$142,822,983"
260,EUM,"Feb 01, 2021",$4.45,$4.62,$4.36,$4.52,"$234,404","$136,052,127"
261,EUM,"Jan 31, 2021",$4.72,$4.72,$4.37,$4.45,"$239,509","$133,986,208"
262,EUM,"Jan 30, 2021",$4.70,$4.78,$4.53,$4.72,"$396,870","$141,947,297"
263,EUM,"Jan 29, 2021",$4.68,$5.19,$4.42,$4.70,"$256,218","$141,372,867"
264,EUM,"Jan 28, 2021",$4.22,$4.63,$4.16,$4.58,"$308,540","$137,800,961"
265,EUM,"Jan 27, 2021",$4.51,$4.52,$4.08,$4.22,"$281,818","$126,903,555"
266,EUM,"Jan 26, 2021",$4.49,$4.56,$4.29,$4.52,"$269,823","$135,897,073"
267,EUM,"Jan 25, 2021",$4.53,$4.82,$4.45,$4.49,"$287,271","$135,009,832"
268,EUM,"Jan 24, 2021",$4.44,$4.57,$4.39,$4.54,"$246,775","$136,480,023"
269,EUM,"Jan 23, 2021",$4.70,$4.70,$4.36,$4.44,"$283,771","$133,617,437"
270,EUM,"Jan 22, 2021",$4.42,$4.80,$4.11,$4.69,"$386,683","$141,093,475"
271,EUM,"Jan 21, 2021",$5.08,$5.08,$4.33,$4.41,"$361,365","$132,827,260"
272,EUM,"Jan 20, 2021",$5.20,$5.25,$4.84,$5.08,"$319,444","$152,946,870"
273,EUM,"Jan 19, 2021",$5.30,$5.43,$5.21,$5.22,"$424,971","$157,033,259"
