,symbol,date,open,high,low,close,volume,marketCap
0,ADAPAD,"Oct 19, 2021",$0.7847,$0.9157,$0.7847,$0.8489,"$4,517,903","$99,861,647"
1,ADAPAD,"Oct 18, 2021",$0.8075,$0.8574,$0.7456,$0.7843,"$4,599,769","$92,265,911"
2,ADAPAD,"Oct 17, 2021",$0.8182,$0.9856,$0.7799,$0.8076,"$5,240,615","$95,006,833"
3,ADAPAD,"Oct 16, 2021",$0.7843,$0.9655,$0.745,$0.8191,"$4,984,012","$96,359,671"
4,ADAPAD,"Oct 15, 2021",$0.8125,$0.8653,$0.753,$0.7846,"$4,935,316","$92,308,055"
5,ADAPAD,"Oct 14, 2021",$0.7596,$0.9727,$0.7366,$0.8125,"$4,874,708","$95,579,894"
6,ADAPAD,"Oct 13, 2021",$0.7913,$0.8417,$0.6668,$0.7592,"$5,590,627","$89,314,822"
7,ADAPAD,"Oct 12, 2021",$0.7114,$0.8363,$0.6649,$0.7902,"$5,450,991","$92,959,109"
8,ADAPAD,"Oct 11, 2021",$0.6901,$0.8296,$0.6566,$0.7122,"$5,180,105","$83,780,655"
9,ADAPAD,"Oct 10, 2021",$0.6773,$0.8291,$0.6415,$0.6911,"$9,473,835","$81,299,225"
10,ADAPAD,"Oct 09, 2021",$0.8722,$0.9522,$0.5498,$0.6772,"$8,863,538","$79,668,272"
11,ADAPAD,"Oct 08, 2021",$0.9243,$0.9777,$0.8628,$0.872,"$6,573,160","$57,451,453"
12,ADAPAD,"Oct 07, 2021",$1.15,$1.36,$0.8568,$0.9242,"$15,130,605","$60,892,148"
13,ADAPAD,"Oct 06, 2021",$0.7904,$1.27,$0.7717,$1.15,"$17,916,758","$75,607,446"
14,ADAPAD,"Oct 05, 2021",$0.7523,$0.9105,$0.7189,$0.7905,"$12,710,330","$52,080,203"
15,ADAPAD,"Oct 04, 2021",$0.7037,$0.8361,$0.6928,$0.7521,"$8,494,842","$49,553,796"
16,ADAPAD,"Oct 03, 2021",$0.7207,$0.8487,$0.6889,$0.7039,"$6,191,350","$46,376,827"
17,ADAPAD,"Oct 02, 2021",$0.6939,$0.7543,$0.6549,$0.7203,"$5,372,460","$47,455,467"
18,ADAPAD,"Oct 01, 2021",$0.6651,$0.7065,$0.6433,$0.6937,"$5,343,870","$45,706,240"
19,ADAPAD,"Sep 30, 2021",$0.6566,$0.7185,$0.5973,$0.6649,"$5,747,368","$43,808,862"
20,ADAPAD,"Sep 29, 2021",$0.6358,$0.7576,$0.6047,$0.6569,"$5,240,837","$43,276,571"
21,ADAPAD,"Sep 28, 2021",$0.5906,$0.7277,$0.536,$0.6364,"$3,481,794","$41,925,116"
22,ADAPAD,"Sep 27, 2021",$0.5875,$0.708,$0.5662,$0.5905,"$2,404,749","$38,906,495"
23,ADAPAD,"Sep 26, 2021",$0.6073,$0.6505,$0.5605,$0.5873,"$1,633,324","$38,693,634"
24,ADAPAD,"Sep 25, 2021",$0.6016,$0.6447,$0.5752,$0.6076,"$1,977,631","$40,028,484"
25,ADAPAD,"Sep 24, 2021",$0.6259,$0.6571,$0.551,$0.6011,"$2,414,367","$39,602,280"
26,ADAPAD,"Sep 23, 2021",$0.623,$0.6847,$0.5462,$0.6261,"$3,041,140",$0
27,ADAPAD,"Sep 22, 2021",$0.6382,$0.7519,$0.5999,$0.6228,"$4,537,350",$0
28,ADAPAD,"Sep 21, 2021",$0.6873,$0.8119,$0.6254,$0.6385,"$4,178,051",$0
29,ADAPAD,"Sep 20, 2021",$0.7651,$0.7784,$0.627,$0.6882,"$3,899,982",$0
30,ADAPAD,"Sep 19, 2021",$0.7929,$0.8516,$0.7573,$0.7672,"$6,511,818",$0
31,ADAPAD,"Sep 18, 2021",$0.7158,$0.8527,$0.7158,$0.7928,"$6,963,689",$0
32,ADAPAD,"Sep 17, 2021",$0.6975,$0.7914,$0.6516,$0.7161,"$5,057,527",$0
33,ADAPAD,"Sep 16, 2021",$0.6938,$0.7481,$0.6583,$0.6971,"$4,552,108",$0
34,ADAPAD,"Sep 15, 2021",$0.658,$0.7345,$0.6323,$0.6936,"$4,989,778",$0
35,ADAPAD,"Sep 14, 2021",$0.5356,$0.7871,$0.5041,$0.6584,"$4,374,232",$0
36,ADAPAD,"Sep 13, 2021",$0.5325,$0.6578,$0.5225,$0.5357,"$3,951,873",$0
37,ADAPAD,"Sep 12, 2021",$0.5104,$0.6162,$0.4933,$0.5324,"$5,109,806",$0
38,ADAPAD,"Sep 11, 2021",$0.4333,$0.5706,$0.4127,$0.5103,"$5,878,764",$0
39,ADAPAD,"Sep 10, 2021",$0.5021,$0.6112,$0.3685,$0.4332,"$15,737,916",$0
40,ADAPAD,"Sep 09, 2021",$0.5751,$0.802,$0.3896,$0.5021,"$14,635,337",$0
