,symbol,date,open,high,low,close,volume,marketCap
61,CFi,"Aug 19, 2021",$8.23,$8.39,$7.96,$8.38,"$167,821","$14,308,875"
62,CFi,"Aug 18, 2021",$8.03,$8.48,$7.67,$8.23,"$140,672","$14,059,483"
63,CFi,"Aug 17, 2021",$8.70,$9.23,$7.93,$8.03,"$179,444","$13,722,536"
64,CFi,"Aug 16, 2021",$9.20,$9.43,$8.58,$8.70,"$277,213","$14,852,836"
65,CFi,"Aug 15, 2021",$9.03,$9.22,$8.81,$9.19,"$321,764","$15,704,771"
66,CFi,"Aug 14, 2021",$9.38,$9.50,$8.54,$9.03,"$392,988","$15,417,939"
67,CFi,"Aug 13, 2021",$8.80,$9.40,$8.70,$9.38,"$328,491","$16,027,819"
68,CFi,"Aug 12, 2021",$9.07,$9.39,$8.67,$8.81,"$145,520","$15,053,090"
69,CFi,"Aug 11, 2021",$8.68,$9.33,$8.68,$9.08,"$278,117","$15,505,898"
70,CFi,"Aug 10, 2021",$8.54,$8.90,$8.35,$8.68,"$344,900","$14,832,345"
71,CFi,"Aug 09, 2021",$8.16,$8.99,$7.47,$8.53,"$395,282","$14,655,027"
72,CFi,"Aug 08, 2021",$8.60,$8.80,$8.06,$8.16,"$430,420","$14,014,353"
73,CFi,"Aug 07, 2021",$7.74,$9.41,$7.69,$8.62,"$518,824","$14,794,612"
74,CFi,"Aug 06, 2021",$7.57,$7.91,$7.22,$7.74,"$402,004","$13,061,894"
75,CFi,"Aug 05, 2021",$7.14,$8.21,$6.56,$7.57,"$398,083","$12,772,831"
76,CFi,"Aug 04, 2021",$6.40,$7.51,$6.31,$7.14,"$381,772","$12,050,038"
77,CFi,"Aug 03, 2021",$6.94,$7.12,$6.19,$6.39,"$345,029","$10,786,530"
78,CFi,"Aug 02, 2021",$7.36,$7.60,$6.93,$6.94,"$394,038","$11,701,891"
79,CFi,"Aug 01, 2021",$7.41,$8.00,$7.28,$7.37,"$339,506","$12,439,881"
80,CFi,"Jul 31, 2021",$7.07,$7.54,$6.92,$7.42,"$354,201","$12,512,918"
81,CFi,"Jul 30, 2021",$6.71,$7.28,$6.51,$7.07,"$389,017","$11,921,811"
82,CFi,"Jul 29, 2021",$6.70,$7.18,$6.33,$6.71,"$349,081","$11,318,627"
83,CFi,"Jul 28, 2021",$6.41,$6.82,$6.30,$6.59,"$196,648","$11,125,339"
84,CFi,"Jul 27, 2021",$5.87,$6.40,$5.43,$6.39,"$169,762","$10,786,084"
85,CFi,"Jul 26, 2021",$4.76,$6.37,$4.74,$5.88,"$361,700","$9,864,700"
86,CFi,"Jul 25, 2021",$4.72,$4.88,$4.51,$4.76,"$110,560","$7,980,890"
87,CFi,"Jul 24, 2021",$4.51,$4.77,$4.39,$4.72,"$100,284","$7,916,139"
88,CFi,"Jul 23, 2021",$4.19,$4.51,$4.18,$4.51,"$129,302","$7,562,110"
89,CFi,"Jul 22, 2021",$4.26,$4.36,$4.18,$4.20,"$57,577","$7,044,070"
90,CFi,"Jul 21, 2021",$3.90,$4.27,$3.74,$4.26,"$82,240","$7,157,807"
91,CFi,"Jul 20, 2021",$4.17,$4.20,$3.79,$3.89,"$95,067","$6,536,077"
92,CFi,"Jul 19, 2021",$4.48,$4.61,$4.04,$4.17,"$77,376","$7,003,395"
93,CFi,"Jul 18, 2021",$4.69,$4.91,$4.45,$4.48,"$85,846","$7,516,384"
94,CFi,"Jul 17, 2021",$4.73,$4.75,$4.60,$4.69,"$76,757","$7,872,017"
95,CFi,"Jul 16, 2021",$4.91,$5.20,$4.71,$4.73,"$86,051","$7,944,899"
96,CFi,"Jul 15, 2021",$5.39,$5.53,$4.89,$4.91,"$112,610","$8,241,287"
97,CFi,"Jul 14, 2021",$5.44,$5.61,$5.13,$5.38,"$100,415","$9,036,390"
98,CFi,"Jul 13, 2021",$5.64,$5.72,$5.37,$5.44,"$124,088","$9,126,559"
99,CFi,"Jul 12, 2021",$5.99,$6.30,$5.54,$5.64,"$75,472","$9,459,597"
100,CFi,"Jul 11, 2021",$5.96,$6.16,$5.95,$5.99,"$80,151","$10,054,795"
101,CFi,"Jul 10, 2021",$5.95,$6.18,$5.76,$5.94,"$117,114","$9,973,411"
102,CFi,"Jul 09, 2021",$6.07,$6.22,$5.91,$5.96,"$102,691","$9,994,825"
103,CFi,"Jul 08, 2021",$6.70,$6.73,$6.02,$6.07,"$98,364","$10,184,858"
104,CFi,"Jul 07, 2021",$7.11,$7.18,$6.21,$6.70,"$504,537","$11,176,417"
105,CFi,"Jul 06, 2021",$6.69,$7.19,$6.67,$7.11,"$562,615","$11,866,221"
106,CFi,"Jul 05, 2021",$7.53,$7.54,$6.64,$6.71,"$551,476","$11,188,365"
107,CFi,"Jul 04, 2021",$7.38,$7.97,$7.26,$7.53,"$544,549","$12,563,426"
108,CFi,"Jul 03, 2021",$7.17,$7.44,$6.67,$7.38,"$493,571","$12,319,985"
109,CFi,"Jul 02, 2021",$6.81,$7.21,$6.36,$7.17,"$508,121","$11,964,796"
110,CFi,"Jul 01, 2021",$7.17,$7.18,$6.57,$6.80,"$482,651","$11,339,140"
111,CFi,"Jun 30, 2021",$6.86,$7.29,$6.62,$7.17,"$578,641","$11,814,298"
112,CFi,"Jun 29, 2021",$6.50,$7.18,$6.50,$6.88,"$624,349","$11,332,840"
113,CFi,"Jun 28, 2021",$6.31,$6.82,$6.17,$6.51,"$454,787","$10,723,601"
114,CFi,"Jun 27, 2021",$6.79,$7.00,$6.01,$6.30,"$589,904","$10,385,187"
115,CFi,"Jun 26, 2021",$6.75,$6.88,$6.24,$6.78,"$595,233","$11,170,355"
116,CFi,"Jun 25, 2021",$7.33,$7.78,$6.40,$6.76,"$469,354","$11,135,240"
117,CFi,"Jun 24, 2021",$7.66,$7.89,$7.13,$7.31,"$595,334","$11,895,628"
118,CFi,"Jun 23, 2021",$7.14,$8.23,$7.14,$8.04,"$625,030","$13,085,864"
119,CFi,"Jun 22, 2021",$8.57,$9.14,$6.92,$7.14,"$689,956","$11,620,034"
120,CFi,"Jun 21, 2021",$10.31,$10.35,$7.93,$8.57,"$703,628","$13,950,481"
121,CFi,"Jun 20, 2021",$10.22,$10.43,$9.39,$10.31,"$715,865","$16,789,982"
122,CFi,"Jun 19, 2021",$10.25,$10.54,$9.99,$10.21,"$738,945","$16,618,441"
123,CFi,"Jun 18, 2021",$11.01,$11.01,$9.86,$10.25,"$813,997","$16,693,751"
124,CFi,"Jun 17, 2021",$10.97,$11.50,$10.74,$11.01,"$763,106","$17,927,576"
125,CFi,"Jun 16, 2021",$11.79,$12.04,$10.91,$10.96,"$808,716","$17,849,626"
126,CFi,"Jun 15, 2021",$12.32,$12.70,$11.48,$12.27,"$892,199","$19,966,450"
127,CFi,"Jun 14, 2021",$11.51,$13.22,$11.39,$11.70,"$906,713","$19,044,636"
128,CFi,"Jun 13, 2021",$11.00,$11.67,$10.51,$11.51,"$918,359","$18,729,427"
129,CFi,"Jun 12, 2021",$10.80,$11.23,$10.37,$10.99,"$783,086","$17,894,666"
130,CFi,"Jun 11, 2021",$12.43,$12.67,$10.61,$10.79,"$774,320","$17,559,497"
131,CFi,"Jun 10, 2021",$12.91,$13.57,$12.02,$12.43,"$930,941","$20,233,791"
132,CFi,"Jun 09, 2021",$11.46,$13.16,$11.11,$12.91,"$1,258,176","$21,011,749"
133,CFi,"Jun 08, 2021",$13.00,$13.12,$10.45,$11.97,"$939,104","$19,482,650"
134,CFi,"Jun 07, 2021",$13.60,$14.44,$12.27,$13.01,"$830,109","$21,186,514"
135,CFi,"Jun 06, 2021",$14.02,$14.03,$13.36,$13.60,"$951,937","$22,134,186"
136,CFi,"Jun 05, 2021",$14.45,$15.10,$13.68,$14.02,"$1,029,124","$22,815,715"
137,CFi,"Jun 04, 2021",$15.09,$15.09,$13.46,$14.46,"$1,112,981","$23,535,887"
138,CFi,"Jun 03, 2021",$15.11,$16.18,$14.85,$15.09,"$1,163,581","$24,558,837"
139,CFi,"Jun 02, 2021",$14.72,$15.58,$14.15,$15.12,"$1,098,687","$24,616,726"
140,CFi,"Jun 01, 2021",$14.24,$14.78,$13.52,$14.72,"$1,184,405","$23,968,307"
141,CFi,"May 31, 2021",$12.78,$14.84,$12.26,$14.20,"$958,867","$23,090,475"
142,CFi,"May 30, 2021",$12.61,$14.24,$12.12,$12.79,"$983,016","$20,792,525"
143,CFi,"May 29, 2021",$13.16,$14.20,$12.32,$12.58,"$1,014,672","$20,454,375"
144,CFi,"May 28, 2021",$15.67,$15.95,$12.80,$13.15,"$1,020,593","$21,386,380"
145,CFi,"May 27, 2021",$18.69,$18.69,$15.54,$15.68,"$1,240,429","$25,493,257"
146,CFi,"May 26, 2021",$18.26,$20.06,$17.53,$18.68,"$1,464,157","$30,364,889"
147,CFi,"May 25, 2021",$18.47,$19.35,$16.45,$18.22,"$1,627,191","$29,617,424"
148,CFi,"May 24, 2021",$11.63,$18.53,$11.53,$18.46,"$2,600,800","$29,092,648"
149,CFi,"May 23, 2021",$14.74,$15.33,$10.34,$11.64,"$1,179,277","$18,347,135"
150,CFi,"May 22, 2021",$15.49,$16.86,$13.92,$14.74,"$1,202,517","$23,220,837"
151,CFi,"May 21, 2021",$17.62,$19.17,$13.46,$15.47,"$1,755,829","$24,383,711"
152,CFi,"May 20, 2021",$18.68,$21.73,$16.22,$17.61,"$1,630,872","$27,750,658"
153,CFi,"May 19, 2021",$26.88,$27.27,$14.62,$18.77,"$1,694,511","$29,581,974"
154,CFi,"May 18, 2021",$26.32,$28.38,$24.66,$26.92,"$2,112,152","$42,421,952"
155,CFi,"May 17, 2021",$28.36,$28.38,$24.30,$26.23,"$1,480,959","$41,331,782"
156,CFi,"May 16, 2021",$28.99,$30.86,$25.37,$28.33,"$490,316","$44,643,514"
157,CFi,"May 15, 2021",$34.05,$34.43,$29.06,$29.06,"$2,071,481","$45,792,418"
158,CFi,"May 14, 2021",$31.38,$35.20,$31.04,$34.04,"$2,378,364","$53,647,919"
159,CFi,"May 13, 2021",$30.97,$33.74,$28.44,$31.41,"$2,084,711","$49,490,702"
160,CFi,"May 12, 2021",$36.41,$37.68,$31.10,$31.10,"$2,931,420","$49,008,335"
161,CFi,"May 11, 2021",$33.90,$37.08,$31.37,$36.43,"$2,550,096","$56,298,509"
162,CFi,"May 10, 2021",$38.30,$39.77,$31.42,$33.89,"$2,448,309","$52,377,202"
163,CFi,"May 09, 2021",$36.38,$38.31,$34.33,$38.31,"$2,822,923","$59,207,305"
164,CFi,"May 08, 2021",$33.62,$37.38,$32.28,$36.36,"$3,099,449","$56,188,043"
165,CFi,"May 07, 2021",$33.73,$36.99,$31.54,$33.62,"$2,935,868","$51,950,388"
166,CFi,"May 06, 2021",$35.46,$35.52,$33.10,$33.70,"$2,006,103","$52,083,521"
167,CFi,"May 05, 2021",$33.08,$36.80,$31.85,$35.44,"$3,348,460","$54,770,054"
168,CFi,"May 04, 2021",$38.53,$38.71,$32.90,$32.98,"$2,618,640","$50,958,494"
169,CFi,"May 03, 2021",$36.11,$42.42,$34.86,$38.43,"$2,856,236","$59,391,046"
170,CFi,"May 02, 2021",$38.09,$39.45,$34.44,$36.04,"$2,550,073","$55,689,242"
171,CFi,"May 01, 2021",$40.20,$41.02,$35.90,$38.10,"$2,612,301","$58,873,301"
172,CFi,"Apr 30, 2021",$38.88,$40.70,$37.72,$40.20,"$3,179,229","$62,120,936"
173,CFi,"Apr 29, 2021",$43.16,$44.15,$37.35,$38.89,"$3,293,399","$60,105,649"
174,CFi,"Apr 28, 2021",$46.59,$47.88,$40.84,$43.16,"$3,627,156","$66,703,940"
175,CFi,"Apr 27, 2021",$42.01,$48.73,$41.25,$46.57,"$3,482,472","$71,971,324"
176,CFi,"Apr 26, 2021",$36.88,$42.90,$35.57,$42.02,"$3,864,542","$64,930,888"
177,CFi,"Apr 25, 2021",$33.23,$38.39,$31.81,$36.85,"$3,110,368","$56,940,777"
178,CFi,"Apr 24, 2021",$32.57,$37.23,$29.50,$33.24,"$4,141,715","$51,370,665"
179,CFi,"Apr 23, 2021",$37.25,$37.25,$28.41,$32.58,"$3,310,087","$50,354,052"
180,CFi,"Apr 22, 2021",$40.00,$41.02,$34.79,$37.26,"$2,756,426","$57,586,604"
181,CFi,"Apr 21, 2021",$39.69,$42.29,$36.01,$39.97,"$4,008,406","$61,770,543"
182,CFi,"Apr 20, 2021",$28.02,$42.77,$25.07,$39.62,"$5,068,603","$61,221,932"
183,CFi,"Apr 19, 2021",$34.05,$34.74,$26.75,$27.95,"$3,912,846","$43,186,206"
184,CFi,"Apr 18, 2021",$37.29,$37.73,$30.43,$34.02,"$2,953,475","$52,578,302"
185,CFi,"Apr 17, 2021",$39.86,$41.93,$36.26,$37.32,"$2,694,473","$57,680,281"
186,CFi,"Apr 16, 2021",$44.26,$44.66,$37.62,$39.89,"$3,353,034","$61,640,000"
187,CFi,"Apr 15, 2021",$40.25,$44.63,$39.49,$44.30,"$862,916","$68,452,627"
188,CFi,"Apr 14, 2021",$40.76,$41.56,$38.05,$40.25,"$1,479,026","$62,193,020"
189,CFi,"Apr 13, 2021",$41.81,$43.40,$38.28,$40.65,"$2,135,569","$61,685,357"
190,CFi,"Apr 12, 2021",$46.18,$48.94,$41.61,$41.80,"$2,836,921","$63,422,850"
191,CFi,"Apr 11, 2021",$49.78,$50.73,$44.93,$46.18,"$2,422,502","$70,007,560"
192,CFi,"Apr 10, 2021",$50.11,$57.68,$49.24,$49.78,"$2,513,455","$75,452,596"
193,CFi,"Apr 09, 2021",$51.72,$52.33,$48.54,$50.10,"$1,791,438","$75,943,294"
194,CFi,"Apr 08, 2021",$49.88,$56.73,$49.04,$51.72,"$3,445,659","$78,405,444"
195,CFi,"Apr 07, 2021",$53.14,$56.33,$48.20,$50.05,"$2,731,387",$0
196,CFi,"Apr 06, 2021",$56.97,$63.83,$49.81,$53.14,"$4,372,092",$0
197,CFi,"Apr 05, 2021",$58.32,$61.93,$54.30,$56.93,"$2,515,731",$0
198,CFi,"Apr 04, 2021",$65.03,$65.17,$57.62,$58.38,"$2,338,642",$0
199,CFi,"Apr 03, 2021",$59.26,$65.54,$50.40,$65.26,"$6,424,077",$0
200,CFi,"Apr 02, 2021",$56.89,$76.26,$47.14,$59.11,"$11,236,848",$0
201,CFi,"Apr 01, 2021",$65.89,$66.82,$51.98,$56.56,"$2,916,958",$0
202,CFi,"Mar 31, 2021",$74.23,$75.26,$56.64,$66.05,"$3,511,243",$0
203,CFi,"Mar 30, 2021",$66.07,$77.84,$65.21,$74.25,"$3,461,049",$0
204,CFi,"Mar 29, 2021",$61.07,$78.24,$61.05,$66.06,"$5,285,635",$0
205,CFi,"Mar 28, 2021",$57.88,$65.32,$49.07,$61.06,"$4,623,182",$0
206,CFi,"Mar 27, 2021",$47.93,$61.15,$43.96,$57.88,"$5,113,962",$0
207,CFi,"Mar 26, 2021",$38.49,$48.42,$38.26,$47.98,"$1,370,249",$0
208,CFi,"Mar 25, 2021",$35.51,$39.20,$35.37,$38.50,"$903,622",$0
209,CFi,"Mar 24, 2021",$44.85,$44.85,$34.52,$35.56,"$1,619,018",$0
210,CFi,"Mar 23, 2021",$39.20,$48.06,$37.14,$44.88,"$4,531,708",$0
211,CFi,"Mar 22, 2021",$35.68,$48.35,$34.49,$39.21,"$5,661,663",$0
212,CFi,"Mar 21, 2021",$28.86,$39.00,$26.52,$35.57,"$2,781,440",$0
213,CFi,"Mar 20, 2021",$28.14,$30.57,$26.84,$28.91,"$1,878,727",$0
214,CFi,"Mar 19, 2021",$22.65,$28.75,$22.12,$28.13,"$1,032,704",$0
215,CFi,"Mar 18, 2021",$24.10,$25.50,$22.10,$22.65,"$1,052,581",$0
216,CFi,"Mar 17, 2021",$25.54,$25.66,$21.71,$24.09,"$1,199,874",$0
217,CFi,"Mar 16, 2021",$18.83,$25.90,$17.87,$25.54,"$2,789,258",$0
218,CFi,"Mar 15, 2021",$19.88,$20.31,$17.12,$18.83,"$796,104",$0
219,CFi,"Mar 14, 2021",$18.97,$20.35,$18.37,$19.88,"$877,645",$0
220,CFi,"Mar 13, 2021",$17.95,$19.47,$16.33,$18.97,"$719,684",$0
221,CFi,"Mar 12, 2021",$19.77,$19.78,$17.51,$17.95,"$521,591",$0
222,CFi,"Mar 11, 2021",$18.52,$20.13,$18.25,$19.77,"$945,105",$0
223,CFi,"Mar 10, 2021",$21.17,$21.45,$18.07,$18.52,"$1,354,156",$0
224,CFi,"Mar 09, 2021",$19.20,$21.18,$18.28,$21.17,"$1,200,168",$0
225,CFi,"Mar 08, 2021",$21.14,$21.89,$18.92,$19.20,"$1,037,853",$0
226,CFi,"Mar 07, 2021",$21.01,$21.78,$19.30,$21.14,"$1,122,522",$0
227,CFi,"Mar 06, 2021",$19.40,$21.64,$19.31,$21.01,"$1,554,167",$0
228,CFi,"Mar 05, 2021",$20.97,$21.02,$18.27,$19.40,"$1,691,089",$0
229,CFi,"Mar 04, 2021",$24.84,$25.33,$20.04,$20.97,"$3,601,034",$0
230,CFi,"Mar 03, 2021",$19.85,$26.48,$19.14,$24.84,"$4,868,072",$0
231,CFi,"Mar 02, 2021",$23.71,$24.09,$19.46,$19.85,"$1,391,786",$0
232,CFi,"Mar 01, 2021",$19.08,$23.71,$18.64,$23.71,"$1,963,831",$0
233,CFi,"Feb 28, 2021",$18.02,$20.03,$13.44,$19.08,"$3,389,685",$0
234,CFi,"Feb 27, 2021",$18.71,$20.36,$17.55,$18.02,"$900,611",$0
235,CFi,"Feb 26, 2021",$14.95,$22.63,$14.91,$18.71,"$2,786,332",$0
236,CFi,"Feb 25, 2021",$22.11,$24.17,$14.80,$14.95,"$4,243,943",$0
237,CFi,"Feb 24, 2021",$9.52,$26.02,$9.23,$22.11,"$15,089,833",$0
238,CFi,"Feb 23, 2021",$9.19,$11.86,$6.49,$9.52,"$2,746,544",$0
239,CFi,"Feb 22, 2021",$6.66,$9.28,$6.23,$9.18,"$1,368,539",$0
240,CFi,"Feb 21, 2021",$7.25,$7.40,$6.54,$6.66,"$359,637",$0
241,CFi,"Feb 20, 2021",$7.73,$8.78,$7.18,$7.25,"$413,077",$0
242,CFi,"Feb 19, 2021",$8.25,$8.65,$7.61,$7.73,"$575,730",$0
243,CFi,"Feb 18, 2021",$8.04,$8.58,$7.39,$8.25,"$867,528",$0
244,CFi,"Feb 17, 2021",$7.05,$8.05,$6.65,$8.04,"$555,800",$0
245,CFi,"Feb 16, 2021",$6.78,$7.55,$6.70,$7.05,"$268,857",$0
246,CFi,"Feb 15, 2021",$7.37,$7.38,$6.67,$6.78,"$443,780",$0
247,CFi,"Feb 14, 2021",$7.05,$7.81,$7.04,$7.37,"$269,133",$0
248,CFi,"Feb 13, 2021",$8.22,$8.31,$6.76,$7.05,"$502,648",$0
249,CFi,"Feb 12, 2021",$7.71,$8.31,$7.60,$8.22,"$426,114",$0
250,CFi,"Feb 11, 2021",$7.81,$8.17,$7.54,$7.71,"$173,969",$0
251,CFi,"Feb 10, 2021",$8.22,$8.72,$7.55,$7.81,"$259,409",$0
252,CFi,"Feb 09, 2021",$7.67,$8.74,$7.42,$8.22,"$545,844",$0
253,CFi,"Feb 08, 2021",$7.37,$7.77,$7.02,$7.67,"$377,226",$0
254,CFi,"Feb 07, 2021",$7.91,$7.91,$6.74,$7.37,"$611,757",$0
255,CFi,"Feb 06, 2021",$8.66,$8.71,$7.43,$7.91,"$555,269",$0
256,CFi,"Feb 05, 2021",$6.58,$9.55,$6.58,$8.66,"$1,613,939",$0
257,CFi,"Feb 04, 2021",$6.49,$7.44,$5.70,$6.58,"$669,744",$0
258,CFi,"Feb 03, 2021",$6.42,$6.73,$5.63,$6.49,"$499,665",$0
259,CFi,"Feb 02, 2021",$6.09,$7.00,$5.82,$6.42,"$944,057",$0
260,CFi,"Feb 01, 2021",$4.52,$6.42,$4.32,$6.09,"$1,908,345",$0
261,CFi,"Jan 31, 2021",$5.00,$5.00,$4.30,$4.52,"$172,843",$0
262,CFi,"Jan 30, 2021",$5.24,$5.33,$4.92,$5.00,"$101,973",$0
263,CFi,"Jan 29, 2021",$5.62,$5.74,$4.78,$5.24,"$342,164",$0
264,CFi,"Jan 28, 2021",$6.27,$6.32,$5.62,$5.62,"$266,453",$0
265,CFi,"Jan 27, 2021",$6.34,$7.00,$5.90,$6.27,"$617,370",$0
266,CFi,"Jan 26, 2021",$6.19,$7.52,$5.72,$6.34,"$1,174,814",$0
267,CFi,"Jan 25, 2021",$7.01,$7.35,$6.10,$6.19,"$299,316",$0
268,CFi,"Jan 24, 2021",$6.20,$7.35,$5.72,$7.01,"$694,376",$0
269,CFi,"Jan 23, 2021",$5.23,$6.72,$5.06,$6.20,"$1,031,136",$0
270,CFi,"Jan 22, 2021",$4.45,$5.27,$4.20,$5.23,"$664,277",$0
271,CFi,"Jan 21, 2021",$5.43,$5.51,$4.43,$4.44,"$429,492",$0
272,CFi,"Jan 20, 2021",$5.75,$5.98,$4.86,$5.43,"$1,522,500",$0
273,CFi,"Jan 19, 2021",$5.33,$6.10,$4.81,$5.75,"$1,001,944",$0
274,CFi,"Jan 18, 2021",$5.10,$5.94,$4.72,$5.33,"$981,976",$0
275,CFi,"Jan 17, 2021",$4.10,$5.47,$4.00,$5.10,"$607,810",$0
276,CFi,"Jan 16, 2021",$3.54,$4.53,$3.47,$4.10,"$941,179",$0
277,CFi,"Jan 15, 2021",$2.81,$3.55,$2.76,$3.54,"$363,356",$0
278,CFi,"Jan 14, 2021",$2.39,$2.93,$2.35,$2.81,"$152,025",$0
