symbol,date,open,high,low,close,volume,marketCap
YAP,"Oct 29, 2021",$0.00173,$0.002207,$0.001629,$0.002134,"$5,266","$320,136"
YAP,"Oct 28, 2021",$0.001942,$0.002139,$0.001595,$0.00173,"$6,443","$259,528"
YAP,"Oct 27, 2021",$0.001944,$0.00205,$0.001551,$0.001943,"$4,287","$291,470"
YAP,"Oct 26, 2021",$0.001284,$0.00206,$0.001283,$0.001944,"$3,919","$291,562"
YAP,"Oct 25, 2021",$0.001476,$0.001591,$0.001283,$0.001284,"$2,648","$192,608"
YAP,"Oct 24, 2021",$0.001631,$0.001714,$0.001346,$0.001477,"$2,078","$221,477"
YAP,"Oct 23, 2021",$0.001474,$0.001711,$0.001372,$0.001631,"$2,275","$244,656"
YAP,"Oct 22, 2021",$0.001698,$0.001845,$0.001367,$0.001474,"$4,091","$221,086"
YAP,"Oct 21, 2021",$0.001869,$0.001881,$0.001425,$0.001698,"$4,279","$254,722"
YAP,"Oct 20, 2021",$0.001646,$0.00194,$0.001508,$0.001869,"$4,397","$280,310"
YAP,"Oct 19, 2021",$0.001706,$0.0023,$0.001229,$0.001646,"$5,600","$246,925"
YAP,"Oct 18, 2021",$0.001533,$0.001824,$0.001533,$0.001706,"$2,288","$255,839"
YAP,"Oct 17, 2021",$0.001815,$0.002117,$0.001441,$0.001533,"$3,573","$229,944"
YAP,"Oct 16, 2021",$0.002136,$0.002161,$0.001765,$0.001815,"$6,357","$272,194"
YAP,"Oct 15, 2021",$0.00171,$0.002162,$0.001703,$0.002136,"$6,146","$320,444"
YAP,"Oct 14, 2021",$0.001762,$0.00202,$0.001373,$0.00171,"$6,119","$256,515"
YAP,"Oct 13, 2021",$0.001692,$0.002019,$0.001504,$0.001763,"$5,944","$264,392"
YAP,"Oct 12, 2021",$0.001766,$0.002015,$0.001435,$0.001693,"$5,160","$253,878"
YAP,"Oct 11, 2021",$0.001751,$0.002039,$0.001504,$0.001766,"$5,522","$264,832"
YAP,"Oct 10, 2021",$0.001696,$0.001924,$0.001094,$0.001751,"$3,269","$262,678"
YAP,"Oct 09, 2021",$0.001681,$0.001883,$0.001606,$0.001696,"$1,951","$254,426"
YAP,"Oct 08, 2021",$0.001654,$0.002005,$0.001326,$0.001681,"$3,352","$252,123"
YAP,"Oct 07, 2021",$0.001821,$0.001954,$0.001556,$0.001654,"$5,848","$248,113"
YAP,"Oct 06, 2021",$0.001524,$0.001904,$0.00152,$0.001822,"$4,769","$273,315"
YAP,"Oct 05, 2021",$0.001762,$0.002154,$0.00134,$0.001523,"$6,237","$228,509"
YAP,"Oct 04, 2021",$0.001744,$0.001997,$0.001471,$0.001762,"$6,286","$264,300"
YAP,"Oct 03, 2021",$0.001753,$0.002052,$0.001484,$0.001744,"$4,759","$261,572"
YAP,"Oct 02, 2021",$0.00176,$0.002048,$0.001469,$0.001753,"$5,370","$263,024"
YAP,"Oct 01, 2021",$0.001722,$0.002061,$0.001463,$0.00176,"$5,486","$264,065"
YAP,"Sep 30, 2021",$0.001828,$0.001907,$0.001438,$0.001722,"$6,222","$258,340"
YAP,"Sep 29, 2021",$0.001674,$0.00188,$0.001377,$0.001828,"$7,095","$274,137"
YAP,"Sep 28, 2021",$0.001867,$0.001924,$0.001429,$0.001673,"$7,048","$250,929"
YAP,"Sep 27, 2021",$0.001931,$0.002005,$0.001656,$0.001868,"$5,144","$280,237"
YAP,"Sep 26, 2021",$0.001972,$0.001974,$0.001496,$0.00193,"$5,219","$289,504"
YAP,"Sep 25, 2021",$0.001759,$0.001974,$0.001495,$0.001972,"$6,142","$295,797"
YAP,"Sep 24, 2021",$0.002076,$0.002078,$0.00148,$0.001759,"$6,500","$263,912"
YAP,"Sep 23, 2021",$0.001772,$0.002078,$0.001508,$0.002076,"$6,408","$311,365"
YAP,"Sep 22, 2021",$0.001723,$0.002054,$0.00161,$0.001772,"$5,635","$265,787"
YAP,"Sep 21, 2021",$0.001761,$0.002033,$0.001542,$0.001723,"$6,233","$258,499"
YAP,"Sep 20, 2021",$0.001896,$0.002123,$0.001656,$0.001758,"$4,941","$263,727"
YAP,"Sep 19, 2021",$0.001675,$0.002209,$0.001607,$0.001896,"$6,468","$284,378"
YAP,"Sep 18, 2021",$0.002327,$0.002328,$0.001675,$0.001675,"$8,951","$251,227"
