,symbol,date,open,high,low,close,volume,marketCap
105,mTSLA,"Jul 06, 2021",$692.65,$693.26,$654.02,$662.42,"$767,987","$30,146,855"
106,mTSLA,"Jul 05, 2021",$688.83,$694.34,$688.00,$692.23,"$65,186","$30,156,922"
107,mTSLA,"Jul 04, 2021",$689.10,$689.97,$688.00,$688.90,"$3,453","$30,011,959"
108,mTSLA,"Jul 03, 2021",$689.13,$690.56,$688.75,$689.16,$0,"$30,023,280"
109,mTSLA,"Jul 02, 2021",$689.20,$692.64,$687.16,$689.17,"$111,943","$30,014,450"
110,mTSLA,"Jul 01, 2021",$689.29,$690.45,$688.58,$689.44,$0,"$30,022,717"
111,mTSLA,"Jun 30, 2021",$689.20,$690.50,$688.37,$689.47,$654,"$30,708,779"
112,mTSLA,"Jun 29, 2021",$691.66,$694.05,$688.84,$688.91,"$86,123","$31,905,889"
113,mTSLA,"Jun 28, 2021",$675.04,$692.93,$673.69,$691.57,"$260,790","$31,773,956"
114,mTSLA,"Jun 27, 2021",$675.95,$676.88,$674.73,$675.08,"$18,206","$32,992,619"
115,mTSLA,"Jun 26, 2021",$674.14,$676.39,$673.42,$676.22,$705,"$33,048,547"
116,mTSLA,"Jun 25, 2021",$688.23,$689.06,$673.50,$674.39,"$202,125","$32,959,105"
117,mTSLA,"Jun 24, 2021",$657.60,$689.08,$656.53,$688.34,"$482,500","$33,658,032"
118,mTSLA,"Jun 23, 2021",$628.48,$657.82,$627.47,$648.92,"$315,843","$32,484,807"
119,mTSLA,"Jun 22, 2021",$629.90,$637.96,$623.60,$628.68,"$105,654","$31,911,643"
120,mTSLA,"Jun 21, 2021",$631.19,$641.04,$619.19,$630.01,"$300,221","$32,556,751"
121,mTSLA,"Jun 20, 2021",$629.99,$633.89,$628.10,$631.34,"$5,729","$32,338,282"
122,mTSLA,"Jun 19, 2021",$629.20,$634.41,$626.91,$630.06,$30,"$32,272,661"
123,mTSLA,"Jun 18, 2021",$623.40,$642.29,$620.02,$629.03,"$157,621","$32,220,128"
124,mTSLA,"Jun 17, 2021",$609.75,$627.09,$608.07,$623.23,"$220,297","$32,106,679"
125,mTSLA,"Jun 16, 2021",$608.63,$610.21,$605.00,$609.76,"$111,165","$31,232,616"
126,mTSLA,"Jun 15, 2021",$624.27,$631.41,$607.52,$629.44,"$77,890","$32,011,616"
127,mTSLA,"Jun 14, 2021",$614.42,$627.23,$613.93,$626.68,$646,"$32,473,267"
128,mTSLA,"Jun 13, 2021",$614.75,$615.42,$613.80,$614.36,$646,"$31,834,690"
129,mTSLA,"Jun 12, 2021",$614.41,$615.43,$613.42,$614.45,$204,"$31,839,531"
130,mTSLA,"Jun 11, 2021",$618.79,$620.49,$613.23,$614.25,"$140,493","$31,828,992"
131,mTSLA,"Jun 10, 2021",$719.16,$720.11,$606.08,$619.15,"$234,022","$32,660,675"
132,mTSLA,"Jun 09, 2021",$609.91,$720.56,$608.06,$719.63,$0,"$37,255,450"
133,mTSLA,"Jun 08, 2021",$607.21,$628.61,$605.56,$609.71,"$627,943","$31,782,484"
134,mTSLA,"Jun 07, 2021",$720.45,$721.22,$597.07,$607.40,"$272,494","$31,991,251"
135,mTSLA,"Jun 06, 2021",$603.88,$720.66,$602.72,$720.09,$0,"$38,789,705"
136,mTSLA,"Jun 05, 2021",$602.35,$604.88,$598.61,$603.81,"$35,137","$32,525,961"
137,mTSLA,"Jun 04, 2021",$582.37,$604.54,$570.77,$602.33,"$331,725","$32,446,242"
138,mTSLA,"Jun 03, 2021",$615.24,$615.71,$580.50,$582.80,"$624,370","$32,039,777"
139,mTSLA,"Jun 02, 2021",$634.02,$635.45,$613.03,$614.60,"$317,115","$32,702,097"
140,mTSLA,"Jun 01, 2021",$635.92,$639.44,$633.10,$634.20,"$40,661","$32,713,016"
141,mTSLA,"May 31, 2021",$636.55,$721.32,$633.69,$635.72,"$3,613","$32,164,662"
142,mTSLA,"May 30, 2021",$636.25,$638.45,$632.17,$636.12,"$1,659","$32,184,977"
143,mTSLA,"May 29, 2021",$635.72,$637.50,$630.56,$635.99,"$5,906","$32,178,465"
144,mTSLA,"May 28, 2021",$629.72,$646.51,$628.29,$636.12,"$82,149","$32,934,042"
145,mTSLA,"May 27, 2021",$626.42,$631.11,$622.18,$629.80,"$79,829","$32,101,171"
146,mTSLA,"May 26, 2021",$602.18,$700.97,$601.46,$626.62,"$273,855","$30,371,386"
147,mTSLA,"May 25, 2021",$605.10,$612.02,$601.00,$602.14,"$125,359","$30,152,980"
148,mTSLA,"May 24, 2021",$604.79,$631.47,$575.50,$605.81,"$842,521","$30,694,480"
149,mTSLA,"May 23, 2021",$630.90,$634.55,$587.84,$605.01,"$239,304","$34,102,333"
150,mTSLA,"May 22, 2021",$570.07,$634.42,$568.01,$630.76,"$47,950","$35,554,189"
151,mTSLA,"May 21, 2021",$580.90,$654.21,$557.33,$569.44,"$834,792","$32,097,483"
152,mTSLA,"May 20, 2021",$562.59,$582.49,$547.49,$581.15,"$542,791","$33,155,329"
153,mTSLA,"May 19, 2021",$584.46,$585.53,$539.24,$563.61,"$380,940","$33,515,919"
154,mTSLA,"May 18, 2021",$574.39,$594.75,$573.26,$584.36,"$514,378","$35,685,613"
155,mTSLA,"May 17, 2021",$589.88,$600.43,$572.31,$574.84,"$558,763","$35,550,516"
156,mTSLA,"May 16, 2021",$592.62,$596.90,$587.91,$589.76,"$51,515","$36,852,333"
157,mTSLA,"May 15, 2021",$598.70,$600.11,$591.91,$593.02,"$78,463","$37,055,771"
158,mTSLA,"May 14, 2021",$573.27,$599.23,$572.46,$598.74,"$641,459","$37,413,339"
159,mTSLA,"May 13, 2021",$597.92,$605.86,$571.00,$573.08,"$1,020,220","$36,254,553"
160,mTSLA,"May 12, 2021",$623.52,$625.47,$595.99,$597.95,"$513,879","$37,163,407"
161,mTSLA,"May 11, 2021",$637.24,$637.99,$592.76,$623.49,"$1,115,588","$37,991,397"
162,mTSLA,"May 10, 2021",$681.14,$718.41,$635.43,$636.99,"$608,673","$37,559,429"
163,mTSLA,"May 09, 2021",$680.29,$720.36,$677.84,$681.08,$664,"$38,574,642"
164,mTSLA,"May 08, 2021",$680.70,$681.84,$678.93,$680.11,$409,"$38,519,720"
165,mTSLA,"May 07, 2021",$666.84,$684.04,$666.20,$680.57,"$264,833","$38,464,584"
166,mTSLA,"May 06, 2021",$681.95,$691.41,$664.10,$666.70,"$943,363","$37,728,240"
167,mTSLA,"May 05, 2021",$670.58,$690.68,$670.58,$681.69,"$200,837","$38,360,986"
168,mTSLA,"May 04, 2021",$696.61,$701.43,$668.65,$670.43,"$548,629","$37,057,940"
169,mTSLA,"May 03, 2021",$720.42,$722.66,$695.51,$696.76,"$350,838","$37,797,904"
170,mTSLA,"May 02, 2021",$717.69,$722.40,$717.15,$720.34,"$1,213","$38,836,119"
171,mTSLA,"May 01, 2021",$714.92,$720.07,$714.46,$717.61,"$72,102","$38,688,947"
172,mTSLA,"Apr 30, 2021",$685.69,$715.88,$676.18,$715.01,"$617,829","$38,548,759"
173,mTSLA,"Apr 29, 2021",$706.57,$708.09,$684.43,$685.61,"$388,866","$37,666,788"
174,mTSLA,"Apr 28, 2021",$717.58,$718.41,$704.69,$706.56,"$202,640","$37,337,468"
175,mTSLA,"Apr 27, 2021",$734.37,$734.99,$716.99,$717.38,"$198,590","$37,103,171"
176,mTSLA,"Apr 26, 2021",$738.94,$741.73,$731.54,$734.16,"$103,447","$37,064,017"
177,mTSLA,"Apr 25, 2021",$734.58,$741.21,$732.04,$738.94,"$57,867","$36,988,290"
178,mTSLA,"Apr 24, 2021",$736.45,$737.82,$733.08,$735.00,"$54,695","$36,791,299"
179,mTSLA,"Apr 23, 2021",$722.39,$737.28,$718.44,$736.36,"$142,438","$36,859,097"
180,mTSLA,"Apr 22, 2021",$733.47,$743.88,$721.91,$722.19,"$282,682","$36,496,760"
181,mTSLA,"Apr 21, 2021",$725.54,$735.45,$713.81,$733.60,"$461,199","$37,922,923"
182,mTSLA,"Apr 20, 2021",$724.48,$733.55,$714.65,$725.15,"$216,230","$36,929,314"
183,mTSLA,"Apr 19, 2021",$734.72,$762.19,$693.66,$723.56,"$710,030","$37,564,669"
184,mTSLA,"Apr 18, 2021",$751.76,$756.26,$673.33,$735.13,"$132,393","$37,020,067"
185,mTSLA,"Apr 17, 2021",$743.47,$754.46,$742.71,$751.98,"$23,303","$37,868,641"
186,mTSLA,"Apr 16, 2021",$740.24,$744.06,$738.84,$743.50,"$49,100","$37,441,638"
187,mTSLA,"Apr 15, 2021",$746.99,$748.99,$738.64,$740.04,"$98,457","$37,245,926"
188,mTSLA,"Apr 14, 2021",$752.79,$776.92,$745.03,$747.17,"$626,039","$38,534,244"
189,mTSLA,"Apr 13, 2021",$698.58,$753.71,$688.42,$752.69,"$760,118","$38,839,230"
190,mTSLA,"Apr 12, 2021",$694.30,$714.16,$688.04,$698.52,"$185,651","$35,839,632"
191,mTSLA,"Apr 11, 2021",$690.68,$694.82,$688.50,$694.18,"$38,917","$35,544,761"
192,mTSLA,"Apr 10, 2021",$684.53,$692.12,$681.24,$690.78,"$116,610","$35,370,313"
193,mTSLA,"Apr 09, 2021",$692.43,$721.60,$682.13,$684.23,"$102,735","$34,957,537"
194,mTSLA,"Apr 08, 2021",$668.53,$694.33,$666.98,$692.02,"$142,964","$39,443,186"
195,mTSLA,"Apr 07, 2021",$697.65,$698.10,$665.21,$668.32,"$397,883","$38,117,859"
196,mTSLA,"Apr 06, 2021",$704.41,$705.38,$690.70,$697.71,"$381,752","$43,464,243"
197,mTSLA,"Apr 05, 2021",$694.20,$721.60,$694.00,$704.75,"$850,616","$43,293,908"
198,mTSLA,"Apr 04, 2021",$687.71,$700.86,$686.83,$694.09,"$251,279","$40,941,421"
199,mTSLA,"Apr 03, 2021",$677.97,$689.35,$675.51,$687.91,"$147,203","$40,576,771"
200,mTSLA,"Apr 02, 2021",$676.48,$678.72,$667.41,$677.87,"$272,198","$39,985,085"
201,mTSLA,"Apr 01, 2021",$672.13,$692.16,$671.83,$676.41,"$469,083","$39,898,652"
202,mTSLA,"Mar 31, 2021",$640.60,$672.80,$640.54,$672.04,"$520,336","$42,850,840"
203,mTSLA,"Mar 30, 2021",$615.23,$641.41,$600.52,$640.75,"$805,279","$40,181,935"
204,mTSLA,"Mar 29, 2021",$635.49,$638.82,$608.59,$615.39,"$559,678","$37,360,645"
205,mTSLA,"Mar 28, 2021",$638.66,$682.09,$634.88,$635.46,"$21,019","$37,622,306"
206,mTSLA,"Mar 27, 2021",$625.70,$640.83,$625.46,$638.81,"$278,075","$37,821,154"
207,mTSLA,"Mar 26, 2021",$646.52,$653.43,$621.16,$625.73,"$636,441","$37,046,623"
208,mTSLA,"Mar 25, 2021",$647.64,$648.86,$619.05,$646.51,"$792,380","$36,368,947"
209,mTSLA,"Mar 24, 2021",$675.37,$681.26,$644.76,$647.82,"$627,284","$34,408,922"
210,mTSLA,"Mar 23, 2021",$687.31,$688.27,$674.13,$675.56,"$366,965","$33,564,369"
211,mTSLA,"Mar 22, 2021",$685.75,$707.53,$676.71,$687.63,"$773,208","$32,849,086"
212,mTSLA,"Mar 21, 2021",$669.60,$687.80,$667.02,$685.85,"$318,951","$31,144,848"
213,mTSLA,"Mar 20, 2021",$658.11,$670.26,$657.25,$669.60,"$219,346","$30,407,135"
214,mTSLA,"Mar 19, 2021",$669.98,$681.82,$639.52,$658.03,"$689,773","$29,844,670"
215,mTSLA,"Mar 18, 2021",$684.46,$688.86,$668.94,$670.05,"$609,405","$28,618,027"
216,mTSLA,"Mar 17, 2021",$707.52,$722.51,$668.18,$684.42,"$612,970","$27,637,535"
217,mTSLA,"Mar 16, 2021",$711.17,$714.36,$705.12,$706.72,"$300,966","$26,967,459"
218,mTSLA,"Mar 15, 2021",$725.01,$725.90,$697.88,$710.63,"$369,552","$25,502,274"
219,mTSLA,"Mar 14, 2021",$724.04,$727.67,$719.06,$725.73,"$60,109","$23,842,421"
220,mTSLA,"Mar 13, 2021",$693.24,$724.60,$692.26,$724.29,"$1,039,035","$23,795,292"
221,mTSLA,"Mar 12, 2021",$704.66,$718.99,$691.51,$692.45,"$653,131","$22,711,706"
222,mTSLA,"Mar 11, 2021",$681.31,$708.62,$674.73,$704.56,"$390,871","$25,834,352"
223,mTSLA,"Mar 10, 2021",$693.11,$706.15,$674.44,$681.26,"$623,093","$23,979,797"
224,mTSLA,"Mar 09, 2021",$568.74,$692.81,$567.78,$692.81,"$1,040,929","$21,957,314"
225,mTSLA,"Mar 08, 2021",$606.93,$607.79,$567.59,$568.91,"$965,456","$18,728,735"
226,mTSLA,"Mar 07, 2021",$602.70,$609.54,$601.65,$607.23,"$65,113","$17,659,659"
227,mTSLA,"Mar 06, 2021",$600.85,$603.06,$596.36,$602.10,"$121,819","$17,510,436"
228,mTSLA,"Mar 05, 2021",$618.15,$623.79,$549.68,$600.95,"$1,202,784","$17,438,594"
229,mTSLA,"Mar 04, 2021",$670.73,$670.73,$612.69,$618.77,"$619,312","$15,784,350"
230,mTSLA,"Mar 03, 2021",$703.17,$703.79,$669.75,$670.58,"$205,947","$14,836,320"
231,mTSLA,"Mar 02, 2021",$725.55,$730.14,$702.34,$702.89,"$194,221","$14,368,707"
232,mTSLA,"Mar 01, 2021",$682.17,$726.41,$675.92,$725.67,"$261,301","$14,432,307"
233,mTSLA,"Feb 28, 2021",$681.55,$683.64,$665.60,$682.14,"$55,139","$13,274,675"
234,mTSLA,"Feb 27, 2021",$683.14,$685.42,$674.10,$681.48,"$69,697","$13,261,929"
235,mTSLA,"Feb 26, 2021",$682.81,$686.51,$669.06,$683.00,"$251,219","$13,246,051"
236,mTSLA,"Feb 25, 2021",$738.05,$749.93,$681.17,$683.72,"$279,343","$12,603,715"
237,mTSLA,"Feb 24, 2021",$701.23,$739.02,$699.59,$738.21,"$490,977","$12,449,654"
238,mTSLA,"Feb 23, 2021",$729.91,$730.19,$636.28,$701.18,"$464,098","$11,388,131"
239,mTSLA,"Feb 22, 2021",$847.29,$852.59,$729.00,$729.34,"$394,220","$10,260,993"
240,mTSLA,"Feb 21, 2021",$813.22,$863.03,$812.52,$846.43,"$637,214","$10,540,087"
241,mTSLA,"Feb 20, 2021",$799.08,$815.34,$783.44,$813.61,"$51,679","$10,131,424"
242,mTSLA,"Feb 19, 2021",$789.19,$806.39,$787.68,$798.83,"$73,438","$9,866,624"
243,mTSLA,"Feb 18, 2021",$798.56,$822.40,$788.13,$789.44,"$306,280","$9,482,690"
244,mTSLA,"Feb 17, 2021",$846.80,$847.33,$771.54,$798.12,"$433,172","$8,840,829"
245,mTSLA,"Feb 16, 2021",$906.53,$907.90,$843.53,$846.97,"$286,118","$8,422,237"
246,mTSLA,"Feb 15, 2021",$906.35,$908.80,$898.10,$906.99,"$155,305","$7,381,971"
247,mTSLA,"Feb 14, 2021",$907.78,$910.13,$903.19,$905.86,"$74,185","$7,372,755"
248,mTSLA,"Feb 13, 2021",$889.71,$914.46,$886.52,$907.74,"$352,650","$7,388,094"
249,mTSLA,"Feb 12, 2021",$892.18,$910.27,$853.01,$887.20,"$676,254","$6,998,520"
250,mTSLA,"Feb 11, 2021",$892.34,$930.63,$881.86,$891.80,"$148,920","$6,592,291"
251,mTSLA,"Feb 10, 2021",$943.23,$944.64,$884.51,$891.87,"$302,695","$6,554,026"
252,mTSLA,"Feb 09, 2021",$932.53,$960.92,$921.07,$943.39,"$377,660","$6,344,801"
253,mTSLA,"Feb 08, 2021",$971.27,"$1,037.28",$914.61,$934.34,"$938,850","$5,574,024"
254,mTSLA,"Feb 07, 2021",$969.55,"$1,002.25",$947.94,$971.15,"$235,412","$5,406,875"
255,mTSLA,"Feb 06, 2021","$1,000.69","$1,006.44",$952.12,$970.77,"$141,285","$5,404,744"
256,mTSLA,"Feb 05, 2021","$1,021.70","$1,070.22",$962.44,"$1,001.04","$448,879","$5,573,080"
257,mTSLA,"Feb 04, 2021",$997.36,"$1,058.30",$980.16,"$1,022.14","$220,351","$5,351,995"
258,mTSLA,"Feb 03, 2021","$1,052.37","$1,149.16",$941.81,$996.55,"$978,749","$5,116,334"
259,mTSLA,"Feb 02, 2021",$924.45,"$1,101.89",$924.33,"$1,051.09","$536,824","$5,146,388"
260,mTSLA,"Feb 01, 2021",$893.93,$958.61,$845.53,$925.26,"$516,223","$4,905,053"
261,mTSLA,"Jan 31, 2021",$889.48,$921.80,$866.19,$893.86,"$532,816","$5,523,558"
262,mTSLA,"Jan 30, 2021",$824.84,$898.63,$818.13,$889.81,"$369,613","$5,498,520"
263,mTSLA,"Jan 29, 2021",$858.99,$877.59,$805.20,$824.79,"$178,723","$5,030,830"
264,mTSLA,"Jan 28, 2021",$839.84,$874.21,$805.22,$857.12,"$212,905","$6,417,221"
