symbol,date,open,high,low,close,volume,marketCap
CWBTC,"Oct 29, 2021","$1,226.83","$1,269.92","$1,221.54","$1,258.36",$811,$0
CWBTC,"Oct 28, 2021","$1,183.42","$1,251.99","$1,177.25","$1,226.39",$791,$0
CWBTC,"Oct 27, 2021","$1,221.28","$1,241.84","$1,177.16","$1,184.37",$763,$0
CWBTC,"Oct 26, 2021","$1,274.64","$1,278.26","$1,213.81","$1,221.71",$788,$0
CWBTC,"Oct 25, 2021","$1,231.80","$1,288.52","$1,227.48","$1,273.90",$821,$0
CWBTC,"Oct 24, 2021","$1,240.81","$1,243.18","$1,206.63","$1,231.46",$794,$0
CWBTC,"Oct 23, 2021","$1,227.02","$1,247.53","$1,210.87","$1,240.69",$800,$0
CWBTC,"Oct 22, 2021","$1,258.56","$1,286.85","$1,216.52","$1,227.05",$791,$0
CWBTC,"Oct 21, 2021","$1,334.95","$1,345.20","$1,257.63","$1,258.72",$811,$0
CWBTC,"Oct 20, 2021","$1,299.25","$1,351.59","$1,286.84","$1,334.61",$860,$0
CWBTC,"Oct 19, 2021","$1,253.47","$1,302.51","$1,248.31","$1,298.53",$837,$0
CWBTC,"Oct 18, 2021","$1,243.74","$1,264.18","$1,216.23","$1,253.00",$811,$0
CWBTC,"Oct 17, 2021","$1,230.53","$1,244.48","$1,198.85","$1,243.90",$805,$0
CWBTC,"Oct 16, 2021","$1,245.21","$1,257.55","$1,217.71","$1,230.49",$797,$0
CWBTC,"Oct 15, 2021","$1,161.52","$1,262.41","$1,151.44","$1,245.23",$806,$0
CWBTC,"Oct 14, 2021","$1,160.42","$1,181.78","$1,152.16","$1,161.10",$752,$0
CWBTC,"Oct 13, 2021","$1,132.60","$1,166.14","$1,101.35","$1,160.36",$831,$0
CWBTC,"Oct 12, 2021","$1,162.50","$1,164.34","$1,106.94","$1,132.37",$811,$0
CWBTC,"Oct 11, 2021","$1,107.97","$1,168.35","$1,103.07","$1,161.17",$832,$0
CWBTC,"Oct 10, 2021","$1,112.28","$1,137.68","$1,097.91","$1,107.04",$793,$0
CWBTC,"Oct 09, 2021","$1,090.23","$1,119.26","$1,086.75","$1,112.15",$796,$0
CWBTC,"Oct 08, 2021","$1,088.71","$1,121.95","$1,085.12","$1,090.09",$781,$0
CWBTC,"Oct 07, 2021","$1,118.77","$1,118.77","$1,085.31","$1,088.55",$894,$0
CWBTC,"Oct 06, 2021","$1,040.18","$1,121.22","$1,021.29","$1,119.37",$919,$0
CWBTC,"Oct 05, 2021",$991.76,"$1,045.10",$991.69,"$1,040.60",$854,$0
CWBTC,"Oct 04, 2021",$974.56,$999.07,$951.08,$991.52,$814,$0
CWBTC,"Oct 03, 2021",$964.66,$992.52,$954.40,$974.79,$800,$0
CWBTC,"Oct 02, 2021",$972.47,$974.64,$959.72,$964.86,$792,$0
CWBTC,"Oct 01, 2021",$884.21,$977.55,$875.11,$972.27,$798,$0
CWBTC,"Sep 30, 2021",$839.09,$890.09,$837.62,$884.12,$726,$0
CWBTC,"Sep 29, 2021",$829.20,$858.65,$826.28,$839.08,$689,$0
CWBTC,"Sep 28, 2021",$853.77,$863.82,$827.17,$829.31,$681,$0
CWBTC,"Sep 27, 2021",$874.02,$894.52,$853.81,$853.81,$701,$0
CWBTC,"Sep 26, 2021",$863.22,$885.81,$825.52,$873.89,$717,$0
CWBTC,"Sep 25, 2021",$864.96,$867.69,$845.17,$863.45,$708,$0
CWBTC,"Sep 24, 2021",$906.68,$909.80,$829.67,$864.91,$710,$0
CWBTC,"Sep 23, 2021",$879.91,$907.71,$872.39,$906.65,$744,$0
CWBTC,"Sep 22, 2021",$820.43,$887.03,$820.43,$880.22,$722,$0
CWBTC,"Sep 21, 2021",$866.99,$879.30,$808.66,$820.26,$673,$0
CWBTC,"Sep 20, 2021",$954.49,$954.74,$861.57,$867.29,$711,$0
CWBTC,"Sep 19, 2021",$974.80,$975.83,$948.05,$954.44,$783,$0
CWBTC,"Sep 18, 2021",$954.22,$985.63,$951.12,$974.61,$799,$0
CWBTC,"Sep 17, 2021",$966.39,$972.58,$947.12,$953.97,$782,$0
CWBTC,"Sep 16, 2021",$973.59,$980.17,$951.43,$966.78,$793,$0
CWBTC,"Sep 15, 2021",$951.04,$978.49,$946.39,$973.79,$798,$0
CWBTC,"Sep 14, 2021",$909.55,$953.07,$906.64,$950.69,$779,$0
CWBTC,"Sep 13, 2021",$931.69,$938.05,$884.28,$910.05,$746,$0
CWBTC,"Sep 12, 2021",$912.92,$936.59,$905.05,$931.39,$764,$0
CWBTC,"Sep 11, 2021",$905.30,$928.43,$905.30,$912.28,$751,$0
CWBTC,"Sep 10, 2021",$937.14,$950.21,$895.29,$905.65,$745,$0
CWBTC,"Sep 09, 2021",$930.41,$954.75,$921.82,$936.96,$771,$0
