,symbol,date,open,high,low,close,volume,marketCap
0,LOOM,"Oct 19, 2021",$0.104,$0.1059,$0.1017,$0.1057,"$10,589,076","$105,706,231"
1,LOOM,"Oct 18, 2021",$0.106,$0.1069,$0.1012,$0.1035,"$8,606,031","$103,536,031"
2,LOOM,"Oct 17, 2021",$0.112,$0.112,$0.1044,$0.1064,"$9,124,997","$106,442,913"
3,LOOM,"Oct 16, 2021",$0.1071,$0.1216,$0.1061,$0.112,"$51,639,532","$111,960,757"
4,LOOM,"Oct 15, 2021",$0.1157,$0.1162,$0.1039,$0.1073,"$24,187,155","$107,305,584"
5,LOOM,"Oct 14, 2021",$0.1154,$0.1182,$0.1125,$0.1157,"$17,579,387","$115,694,485"
6,LOOM,"Oct 13, 2021",$0.1086,$0.1161,$0.1058,$0.1154,"$22,064,840","$115,376,172"
7,LOOM,"Oct 12, 2021",$0.119,$0.119,$0.1024,$0.108,"$23,227,945","$107,994,540"
8,LOOM,"Oct 11, 2021",$0.1272,$0.1272,$0.1165,$0.1185,"$20,851,946","$118,487,233"
9,LOOM,"Oct 10, 2021",$0.1175,$0.1321,$0.1161,$0.1264,"$48,938,443","$126,407,763"
10,LOOM,"Oct 09, 2021",$0.1325,$0.1414,$0.1139,$0.1168,"$54,062,523","$116,828,733"
11,LOOM,"Oct 08, 2021",$0.1185,$0.1332,$0.1164,$0.1325,"$72,766,349","$132,491,017"
12,LOOM,"Oct 07, 2021",$0.1146,$0.1185,$0.1099,$0.1185,"$35,303,742","$118,514,291"
13,LOOM,"Oct 06, 2021",$0.1083,$0.123,$0.1045,$0.1146,"$84,907,017","$114,630,391"
14,LOOM,"Oct 05, 2021",$0.1002,$0.1106,$0.09731,$0.1083,"$46,209,240","$108,251,768"
15,LOOM,"Oct 04, 2021",$0.1021,$0.1021,$0.09576,$0.09958,"$15,702,177","$99,582,579"
16,LOOM,"Oct 03, 2021",$0.1031,$0.1039,$0.09949,$0.102,"$13,405,684","$102,045,643"
17,LOOM,"Oct 02, 2021",$0.1023,$0.1051,$0.1003,$0.1025,"$17,178,053","$102,533,701"
18,LOOM,"Oct 01, 2021",$0.09547,$0.1023,$0.0938,$0.1023,"$24,623,541","$102,304,688"
19,LOOM,"Sep 30, 2021",$0.0916,$0.09885,$0.09061,$0.09547,"$23,605,565","$95,470,469"
20,LOOM,"Sep 29, 2021",$0.09361,$0.09739,$0.08961,$0.0911,"$19,070,412","$91,103,860"
21,LOOM,"Sep 28, 2021",$0.09089,$0.09321,$0.08466,$0.09286,"$15,758,460","$92,861,055"
22,LOOM,"Sep 27, 2021",$0.0936,$0.09511,$0.09,$0.09089,"$10,719,152","$90,891,603"
23,LOOM,"Sep 26, 2021",$0.09705,$0.09727,$0.08842,$0.09361,"$14,131,450","$93,610,627"
24,LOOM,"Sep 25, 2021",$0.0984,$0.1003,$0.09463,$0.09704,"$10,956,988","$97,038,116"
25,LOOM,"Sep 24, 2021",$0.1082,$0.1082,$0.0937,$0.09904,"$25,600,506","$99,036,094"
26,LOOM,"Sep 23, 2021",$0.1081,$0.1096,$0.1024,$0.1076,"$20,486,166","$107,565,127"
27,LOOM,"Sep 22, 2021",$0.09718,$0.1087,$0.09277,$0.1075,"$25,845,121","$107,547,773"
28,LOOM,"Sep 21, 2021",$0.1101,$0.1105,$0.09649,$0.09712,"$22,142,490","$97,120,813"
29,LOOM,"Sep 20, 2021",$0.1249,$0.1268,$0.1025,$0.1103,"$43,110,698","$110,273,376"
30,LOOM,"Sep 19, 2021",$0.1335,$0.1372,$0.1241,$0.1255,"$43,183,449","$125,516,202"
31,LOOM,"Sep 18, 2021",$0.1292,$0.1442,$0.128,$0.1341,"$143,857,912","$134,149,443"
32,LOOM,"Sep 17, 2021",$0.135,$0.1777,$0.1275,$0.1307,"$433,979,416","$130,740,222"
33,LOOM,"Sep 16, 2021",$0.1065,$0.1409,$0.1037,$0.1359,"$253,215,747","$135,940,604"
34,LOOM,"Sep 15, 2021",$0.1056,$0.107,$0.1021,$0.1061,"$10,988,931","$106,128,214"
35,LOOM,"Sep 14, 2021",$0.1011,$0.1062,$0.09972,$0.1055,"$14,860,637","$105,544,383"
36,LOOM,"Sep 13, 2021",$0.1096,$0.1102,$0.09647,$0.1006,"$17,207,406","$100,591,562"
37,LOOM,"Sep 12, 2021",$0.1083,$0.1108,$0.1048,$0.1097,"$10,968,812","$109,689,418"
38,LOOM,"Sep 11, 2021",$0.108,$0.1099,$0.1042,$0.1081,"$14,292,601","$108,131,918"
39,LOOM,"Sep 10, 2021",$0.1123,$0.1195,$0.1042,$0.1073,"$34,286,009","$107,334,677"
40,LOOM,"Sep 09, 2021",$0.1061,$0.1136,$0.1041,$0.1123,"$23,969,249","$112,292,630"
41,LOOM,"Sep 08, 2021",$0.1099,$0.1143,$0.09361,$0.1074,"$27,814,396","$107,438,609"
42,LOOM,"Sep 07, 2021",$0.1355,$0.1355,$0.1038,$0.1099,"$33,640,837","$109,881,584"
43,LOOM,"Sep 06, 2021",$0.1296,$0.1466,$0.128,$0.1355,"$97,126,294","$135,477,662"
44,LOOM,"Sep 05, 2021",$0.1445,$0.1445,$0.1231,$0.1303,"$60,860,458","$130,341,788"
45,LOOM,"Sep 04, 2021",$0.1218,$0.1482,$0.1198,$0.1429,"$160,296,707","$142,918,922"
46,LOOM,"Sep 03, 2021",$0.1111,$0.1223,$0.1091,$0.1218,"$36,892,227","$121,816,992"
47,LOOM,"Sep 02, 2021",$0.1088,$0.1155,$0.1064,$0.1111,"$30,779,192","$111,133,934"
48,LOOM,"Sep 01, 2021",$0.1035,$0.1092,$0.1014,$0.1082,"$23,346,558","$108,160,117"
49,LOOM,"Aug 31, 2021",$0.09984,$0.1041,$0.09883,$0.1035,"$14,283,611","$103,484,521"
50,LOOM,"Aug 30, 2021",$0.1028,$0.1034,$0.09986,$0.1003,"$14,172,663","$100,265,730"
51,LOOM,"Aug 29, 2021",$0.1052,$0.1052,$0.1002,$0.1028,"$14,597,118","$102,813,704"
52,LOOM,"Aug 28, 2021",$0.1077,$0.1077,$0.1031,$0.1051,"$14,215,812","$105,149,691"
53,LOOM,"Aug 27, 2021",$0.1029,$0.1077,$0.09721,$0.1071,"$20,024,262","$107,095,419"
54,LOOM,"Aug 26, 2021",$0.1132,$0.1132,$0.1019,$0.1034,"$31,462,370","$103,398,329"
55,LOOM,"Aug 25, 2021",$0.1022,$0.1138,$0.1011,$0.1126,"$64,459,349","$112,564,108"
56,LOOM,"Aug 24, 2021",$0.1078,$0.1132,$0.1005,$0.1028,"$38,799,109","$102,756,612"
57,LOOM,"Aug 23, 2021",$0.09755,$0.1166,$0.09671,$0.1078,"$98,990,474","$107,790,996"
58,LOOM,"Aug 22, 2021",$0.09909,$0.09909,$0.09529,$0.09727,"$17,529,224","$97,270,881"
59,LOOM,"Aug 21, 2021",$0.09779,$0.1009,$0.0954,$0.09942,"$24,402,324","$99,422,618"
60,LOOM,"Aug 20, 2021",$0.09495,$0.09781,$0.0932,$0.09779,"$21,223,949","$97,789,450"
61,LOOM,"Aug 19, 2021",$0.09221,$0.09493,$0.08929,$0.09493,"$17,084,446","$94,930,749"
62,LOOM,"Aug 18, 2021",$0.09438,$0.09568,$0.08969,$0.09226,"$21,585,234","$92,264,050"
63,LOOM,"Aug 17, 2021",$0.1002,$0.1035,$0.09434,$0.09438,"$34,277,720","$94,383,593"
64,LOOM,"Aug 16, 2021",$0.09993,$0.1113,$0.09789,$0.1008,"$55,800,955","$100,848,742"
65,LOOM,"Aug 15, 2021",$0.09535,$0.1133,$0.09495,$0.1007,"$109,959,981","$100,659,238"
66,LOOM,"Aug 14, 2021",$0.09486,$0.09803,$0.09237,$0.09534,"$32,238,591","$95,343,981"
67,LOOM,"Aug 13, 2021",$0.08986,$0.09492,$0.08851,$0.0944,"$25,048,403","$94,403,673"
68,LOOM,"Aug 12, 2021",$0.09364,$0.09653,$0.08717,$0.08986,"$28,392,777","$89,860,279"
69,LOOM,"Aug 11, 2021",$0.08967,$0.1002,$0.0891,$0.09365,"$72,139,875","$93,646,987"
70,LOOM,"Aug 10, 2021",$0.09014,$0.0914,$0.08723,$0.09004,"$22,451,109","$90,041,283"
71,LOOM,"Aug 09, 2021",$0.08759,$0.09117,$0.08436,$0.09054,"$27,285,609","$90,535,141"
72,LOOM,"Aug 08, 2021",$0.09318,$0.09318,$0.08721,$0.08782,"$23,279,439","$87,822,625"
73,LOOM,"Aug 07, 2021",$0.09011,$0.09974,$0.09011,$0.0926,"$62,252,824","$92,595,449"
74,LOOM,"Aug 06, 2021",$0.08632,$0.09042,$0.08399,$0.09013,"$34,992,528","$90,130,691"
75,LOOM,"Aug 05, 2021",$0.08443,$0.08657,$0.08166,$0.08643,"$28,796,521","$86,428,580"
76,LOOM,"Aug 04, 2021",$0.08097,$0.08503,$0.07881,$0.08443,"$19,163,824","$84,427,354"
77,LOOM,"Aug 03, 2021",$0.08513,$0.08513,$0.08002,$0.08096,"$17,499,123","$80,961,808"
78,LOOM,"Aug 02, 2021",$0.08279,$0.08697,$0.07939,$0.08513,"$30,562,073","$85,130,483"
79,LOOM,"Aug 01, 2021",$0.0902,$0.09414,$0.08169,$0.0833,"$32,961,540","$83,304,227"
80,LOOM,"Jul 31, 2021",$0.09107,$0.0968,$0.08769,$0.09022,"$64,944,691","$90,218,465"
81,LOOM,"Jul 30, 2021",$0.0915,$0.1098,$0.08158,$0.09106,"$222,178,561","$91,056,566"
82,LOOM,"Jul 29, 2021",$0.06363,$0.1222,$0.06234,$0.09067,"$494,759,619","$90,665,443"
83,LOOM,"Jul 28, 2021",$0.06379,$0.06379,$0.06116,$0.06361,"$14,970,127","$63,607,659"
84,LOOM,"Jul 27, 2021",$0.05965,$0.07236,$0.05904,$0.06356,"$105,889,777","$63,561,290"
85,LOOM,"Jul 26, 2021",$0.05806,$0.06243,$0.05722,$0.05973,"$16,340,280","$59,729,730"
86,LOOM,"Jul 25, 2021",$0.05856,$0.0586,$0.05552,$0.05807,"$8,830,482","$58,069,368"
87,LOOM,"Jul 24, 2021",$0.05728,$0.05874,$0.05558,$0.05859,"$12,680,484","$58,588,530"
88,LOOM,"Jul 23, 2021",$0.05495,$0.05736,$0.05398,$0.05723,"$9,524,447","$57,228,934"
89,LOOM,"Jul 22, 2021",$0.05341,$0.05511,$0.05198,$0.05491,"$9,181,922","$54,908,762"
90,LOOM,"Jul 21, 2021",$0.04976,$0.05377,$0.04834,$0.05348,"$10,696,470","$53,481,645"
91,LOOM,"Jul 20, 2021",$0.05509,$0.05509,$0.04823,$0.04976,"$10,450,270","$49,757,426"
92,LOOM,"Jul 19, 2021",$0.05906,$0.05965,$0.05372,$0.05496,"$11,634,440","$54,955,059"
93,LOOM,"Jul 18, 2021",$0.06301,$0.06301,$0.05823,$0.05884,"$14,860,837","$58,841,388"
94,LOOM,"Jul 17, 2021",$0.0567,$0.06808,$0.0556,$0.06277,"$95,171,534","$62,769,604"
95,LOOM,"Jul 16, 2021",$0.06311,$0.06311,$0.05484,$0.05665,"$13,919,869","$56,653,793"
96,LOOM,"Jul 15, 2021",$0.06641,$0.06699,$0.06197,$0.06306,"$14,966,057","$63,064,437"
97,LOOM,"Jul 14, 2021",$0.0672,$0.07094,$0.06139,$0.0662,"$32,312,858","$66,197,911"
98,LOOM,"Jul 13, 2021",$0.06469,$0.06705,$0.06189,$0.06674,"$14,667,898","$66,739,086"
99,LOOM,"Jul 12, 2021",$0.06382,$0.06487,$0.06133,$0.0646,"$9,473,029","$64,595,374"
100,LOOM,"Jul 11, 2021",$0.06184,$0.06381,$0.06058,$0.06381,"$10,954,428","$63,813,557"
101,LOOM,"Jul 10, 2021",$0.0625,$0.06747,$0.06103,$0.06161,"$14,948,324","$61,608,956"
102,LOOM,"Jul 09, 2021",$0.06155,$0.0627,$0.05647,$0.06247,"$11,254,736","$62,473,811"
103,LOOM,"Jul 08, 2021",$0.07243,$0.07334,$0.06043,$0.06164,"$19,732,257","$61,635,128"
104,LOOM,"Jul 07, 2021",$0.07345,$0.07699,$0.07038,$0.07242,"$38,407,163","$72,422,716"
105,LOOM,"Jul 06, 2021",$0.06766,$0.07863,$0.06766,$0.0734,"$95,942,263","$73,400,040"
106,LOOM,"Jul 05, 2021",$0.0669,$0.06869,$0.06259,$0.06766,"$7,712,325","$67,663,960"
107,LOOM,"Jul 04, 2021",$0.06598,$0.06792,$0.06393,$0.06689,"$7,071,798","$66,886,421"
108,LOOM,"Jul 03, 2021",$0.06671,$0.0674,$0.05967,$0.06606,"$11,073,424","$66,063,889"
109,LOOM,"Jul 02, 2021",$0.06107,$0.08444,$0.06107,$0.06683,"$48,170,023","$66,830,062"
