,symbol,date,open,high,low,close,volume,marketCap
0,RENASCENT,"Oct 20, 2021",$0.6675,$0.7123,$0.6537,$0.7123,"$18,583",$0
1,RENASCENT,"Oct 19, 2021",$0.6465,$0.6734,$0.6444,$0.6707,"$5,142",$0
2,RENASCENT,"Oct 18, 2021",$0.6637,$0.6737,$0.6403,$0.6465,"$8,357",$0
3,RENASCENT,"Oct 17, 2021",$0.6724,$0.6833,$0.6387,$0.6631,"$18,204",$0
4,RENASCENT,"Oct 16, 2021",$0.6778,$0.6909,$0.6663,$0.6724,"$2,521",$0
5,RENASCENT,"Oct 15, 2021",$0.6664,$0.6824,$0.6518,$0.6768,"$2,957",$0
6,RENASCENT,"Oct 14, 2021",$0.6278,$0.6681,$0.6274,$0.6672,"$3,619",$0
7,RENASCENT,"Oct 13, 2021",$0.6172,$0.6285,$0.6016,$0.6274,"$5,887",$0
8,RENASCENT,"Oct 12, 2021",$0.6332,$0.6389,$0.6133,$0.6171,"$88,334",$0
9,RENASCENT,"Oct 11, 2021",$0.6181,$0.6476,$0.6128,$0.6336,"$9,296",$0
10,RENASCENT,"Oct 10, 2021",$0.6479,$0.6488,$0.6182,$0.6187,"$7,610",$0
11,RENASCENT,"Oct 09, 2021",$0.6049,$0.6522,$0.6009,$0.6486,"$107,903",$0
12,RENASCENT,"Oct 08, 2021",$0.5363,$0.6122,$0.529,$0.605,"$479,172",$0
13,RENASCENT,"Oct 07, 2021",$0.5353,$0.5542,$0.5204,$0.537,"$1,799",$0
14,RENASCENT,"Oct 06, 2021",$0.5279,$0.5419,$0.5021,$0.5349,"$7,343",$0
15,RENASCENT,"Oct 05, 2021",$0.5094,$0.5317,$0.5043,$0.5288,"$8,144",$0
16,RENASCENT,"Oct 04, 2021",$0.516,$0.5169,$0.4982,$0.5093,"$5,816",$0
17,RENASCENT,"Oct 03, 2021",$0.5125,$0.5266,$0.5078,$0.5157,"$2,203",$0
18,RENASCENT,"Oct 02, 2021",$0.4989,$0.5219,$0.4933,$0.5133,"$1,299",$0
19,RENASCENT,"Oct 01, 2021",$0.4536,$0.502,$0.4506,$0.4989,"$2,511",$0
20,RENASCENT,"Sep 30, 2021",$0.4254,$0.459,$0.4251,$0.4536,"$15,674",$0
21,RENASCENT,"Sep 29, 2021",$0.4352,$0.4557,$0.4233,$0.4259,"$41,733",$0
22,RENASCENT,"Sep 28, 2021",$0.4535,$0.4618,$0.4348,$0.4357,"$14,177",$0
23,RENASCENT,"Sep 27, 2021",$0.49,$0.5118,$0.4535,$0.4535,"$80,832",$0
24,RENASCENT,"Sep 26, 2021",$0.4769,$0.4982,$0.4486,$0.4903,"$52,568",$0
25,RENASCENT,"Sep 25, 2021",$0.4751,$0.4837,$0.4635,$0.477,"$43,234",$0
26,RENASCENT,"Sep 24, 2021",$0.509,$0.5103,$0.4512,$0.4749,"$12,904",$0
27,RENASCENT,"Sep 23, 2021",$0.4909,$0.5103,$0.4877,$0.509,"$18,079",$0
28,RENASCENT,"Sep 22, 2021",$0.4337,$0.4911,$0.4337,$0.4906,"$21,520",$0
29,RENASCENT,"Sep 21, 2021",$0.4764,$0.4946,$0.4326,$0.4337,"$22,218",$0
30,RENASCENT,"Sep 20, 2021",$0.5366,$0.5374,$0.4741,$0.4768,"$15,382",$0
31,RENASCENT,"Sep 19, 2021",$0.5479,$0.5585,$0.5333,$0.5365,"$21,613",$0
32,RENASCENT,"Sep 18, 2021",$0.5286,$0.5618,$0.5248,$0.5477,"$43,048",$0
