,symbol,date,open,high,low,close,volume,marketCap
86,USDFL,"Jul 26, 2021",$0.5189,$0.5189,$0.5165,$0.5173,"$2,885",$0
87,USDFL,"Jul 25, 2021",$0.5157,$0.5226,$0.5148,$0.5189,"$2,257",$0
88,USDFL,"Jul 24, 2021",$0.5158,$0.5158,$0.5153,$0.5157,$206,$0
89,USDFL,"Jul 23, 2021",$0.5148,$0.5173,$0.5145,$0.5158,$218,$0
90,USDFL,"Jul 22, 2021",$0.5104,$0.5151,$0.5104,$0.5148,"$1,001",$0
91,USDFL,"Jul 21, 2021",$0.5195,$0.5195,$0.5085,$0.5105,"$2,767",$0
92,USDFL,"Jul 20, 2021",$0.5191,$0.5195,$0.5191,$0.5195,$54,$0
93,USDFL,"Jul 19, 2021",$0.5348,$0.5363,$0.5191,$0.5191,"$5,805",$0
94,USDFL,"Jul 18, 2021",$0.4909,$0.5348,$0.4872,$0.5348,"$29,946",$0
95,USDFL,"Jul 17, 2021",$0.8154,$0.8158,$0.4742,$0.4909,"$113,989",$0
96,USDFL,"Jul 16, 2021",$0.8152,$0.8155,$0.8151,$0.8154,$0,$0
97,USDFL,"Jul 15, 2021",$0.8151,$0.8154,$0.815,$0.8151,$0,$0
98,USDFL,"Jul 14, 2021",$0.8169,$0.8169,$0.8151,$0.8151,$0,$0
99,USDFL,"Jul 13, 2021",$0.8149,$0.8176,$0.8149,$0.8168,$100,$0
100,USDFL,"Jul 12, 2021",$0.8148,$0.8153,$0.8146,$0.8149,$0,$0
101,USDFL,"Jul 11, 2021",$0.8147,$0.8156,$0.8147,$0.8149,$0,$0
102,USDFL,"Jul 10, 2021",$0.8144,$0.8151,$0.8143,$0.8147,$0,$0
103,USDFL,"Jul 09, 2021",$0.8146,$0.8148,$0.8143,$0.8145,$0,$0
104,USDFL,"Jul 08, 2021",$0.8151,$0.8156,$0.8144,$0.8146,$0,$0
105,USDFL,"Jul 07, 2021",$0.8147,$0.8152,$0.8144,$0.8151,$0,$0
106,USDFL,"Jul 06, 2021",$0.8151,$0.8153,$0.8144,$0.8147,$0,$0
107,USDFL,"Jul 05, 2021",$0.8142,$0.8154,$0.8142,$0.8152,$0,$0
108,USDFL,"Jul 04, 2021",$0.8158,$0.8158,$0.8078,$0.8142,"$4,123",$0
109,USDFL,"Jul 03, 2021",$0.8159,$0.8164,$0.8158,$0.8158,$0,$0
110,USDFL,"Jul 02, 2021",$0.816,$0.8166,$0.8159,$0.8159,$0,$0
111,USDFL,"Jul 01, 2021",$0.8125,$0.8163,$0.8123,$0.8161,$0,$0
112,USDFL,"Jun 30, 2021",$0.8112,$0.8156,$0.8108,$0.8125,$500,$0
113,USDFL,"Jun 29, 2021",$0.8144,$0.8173,$0.811,$0.8111,"$1,276",$0
114,USDFL,"Jun 28, 2021",$0.8151,$0.8173,$0.8142,$0.8143,$220,$0
115,USDFL,"Jun 27, 2021",$0.8186,$0.8189,$0.8149,$0.815,$95,$0
116,USDFL,"Jun 26, 2021",$0.8173,$0.8192,$0.8172,$0.8186,$203,$0
117,USDFL,"Jun 25, 2021",$0.8149,$0.8175,$0.8143,$0.8173,$0,$0
118,USDFL,"Jun 24, 2021",$0.8346,$0.8348,$0.8145,$0.8149,"$12,798",$0
119,USDFL,"Jun 23, 2021",$0.8352,$0.8367,$0.8345,$0.8356,"$3,056",$0
120,USDFL,"Jun 22, 2021",$0.8242,$0.8391,$0.824,$0.8352,"$8,299",$0
121,USDFL,"Jun 21, 2021",$0.8245,$0.8258,$0.8238,$0.8242,"$1,016",$0
122,USDFL,"Jun 20, 2021",$0.8249,$0.8249,$0.8241,$0.8245,$0,$0
123,USDFL,"Jun 19, 2021",$0.825,$0.8252,$0.8239,$0.8249,$0,$0
124,USDFL,"Jun 18, 2021",$0.8243,$0.8252,$0.8236,$0.825,$0,$0
125,USDFL,"Jun 17, 2021",$0.8238,$0.8243,$0.8235,$0.8243,$0,$0
126,USDFL,"Jun 16, 2021",$0.824,$0.8244,$0.8233,$0.8238,$0,$0
127,USDFL,"Jun 15, 2021",$0.8238,$0.8324,$0.8235,$0.8322,$1,$0
128,USDFL,"Jun 14, 2021",$0.8233,$0.8407,$0.8231,$0.8406,$707,$0
129,USDFL,"Jun 13, 2021",$0.822,$0.8247,$0.8211,$0.8233,$519,$0
130,USDFL,"Jun 12, 2021",$0.8232,$0.8251,$0.2199,$0.822,$796,$0
131,USDFL,"Jun 11, 2021",$0.8207,$0.8264,$0.8205,$0.8231,"$2,011",$0
132,USDFL,"Jun 10, 2021",$0.8228,$0.825,$0.8202,$0.8207,"$5,268",$0
133,USDFL,"Jun 09, 2021",$0.8232,$0.8274,$0.2481,$0.8228,$168,$0
134,USDFL,"Jun 08, 2021",$0.8389,$0.8405,$0.8227,$0.8232,"$12,841",$0
135,USDFL,"Jun 07, 2021",$0.8398,$0.8409,$0.8306,$0.839,"$2,909",$0
136,USDFL,"Jun 06, 2021",$0.829,$0.8414,$0.8271,$0.8398,"$3,386",$0
137,USDFL,"Jun 05, 2021",$0.179,$0.8292,$0.1729,$0.8291,"$1,359",$0
138,USDFL,"Jun 04, 2021",$0.8279,$0.8302,$0.1771,$0.179,$0,$0
139,USDFL,"Jun 03, 2021",$0.8281,$0.8316,$0.8194,$0.8279,"$8,550",$0
140,USDFL,"Jun 02, 2021",$0.8265,$0.8329,$0.8264,$0.8284,"$1,728",$0
141,USDFL,"Jun 01, 2021",$0.7849,$0.9,$0.7838,$0.8265,"$140,700",$0
142,USDFL,"May 31, 2021",$0.7984,$0.805,$0.784,$0.7849,"$9,784",$0
143,USDFL,"May 30, 2021",$0.1836,$0.8156,$0.1834,$0.7984,"$12,678",$0
144,USDFL,"May 29, 2021",$0.8197,$0.82,$0.1679,$0.1836,$0,$0
145,USDFL,"May 28, 2021",$0.1707,$0.8202,$0.1703,$0.8197,$267,$0
146,USDFL,"May 27, 2021",$0.82,$0.821,$0.1707,$0.1707,$0,$0
147,USDFL,"May 26, 2021",$0.8396,$0.8412,$0.8109,$0.82,"$31,998",$0
148,USDFL,"May 25, 2021",$0.8441,$0.8473,$0.8392,$0.8396,"$3,388",$0
149,USDFL,"May 24, 2021",$0.848,$0.8507,$0.844,$0.8442,"$2,083",$0
150,USDFL,"May 23, 2021",$0.8621,$0.8626,$0.8479,$0.848,"$19,775",$0
151,USDFL,"May 22, 2021",$0.2678,$0.8684,$0.2669,$0.8621,"$115,361",$0
152,USDFL,"May 21, 2021",$0.7372,$0.7378,$0.2426,$0.2679,$0,$0
153,USDFL,"May 20, 2021",$0.3376,$0.7378,$0.271,$0.7372,$367,$0
154,USDFL,"May 19, 2021",$0.7423,$0.7427,$0.3081,$0.3376,$0,$0
155,USDFL,"May 18, 2021",$0.737,$0.7432,$0.7369,$0.7423,"$2,496",$0
156,USDFL,"May 17, 2021",$0.8675,$0.8675,$0.736,$0.7371,"$95,437",$0
157,USDFL,"May 16, 2021",$0.8622,$0.8674,$0.8615,$0.8674,"$2,619",$0
158,USDFL,"May 15, 2021",$0.3832,$0.8626,$0.3829,$0.8625,"$2,009",$0
159,USDFL,"May 14, 2021",$0.8712,$0.8715,$0.3551,$0.383,$0,$0
160,USDFL,"May 13, 2021",$0.8768,$0.879,$0.8708,$0.8715,"$3,899",$0
161,USDFL,"May 12, 2021",$0.3577,$0.8812,$0.3575,$0.877,"$2,580",$0
162,USDFL,"May 11, 2021",$0.8778,$0.878,$0.3433,$0.3576,$0,$0
163,USDFL,"May 10, 2021",$0.8804,$0.8805,$0.8777,$0.8779,$723,$0
164,USDFL,"May 09, 2021",$0.4168,$0.8805,$0.2818,$0.8803,"$36,098",$0
165,USDFL,"May 08, 2021",$0.8208,$0.8208,$0.4164,$0.4168,$0,$0
166,USDFL,"May 07, 2021",$0.8206,$0.823,$0.8204,$0.8207,"$2,410",$0
167,USDFL,"May 06, 2021",$0.8622,$0.8659,$0.4293,$0.8205,"$40,519",$0
168,USDFL,"May 05, 2021",$0.7444,$0.865,$0.7439,$0.862,"$160,282",$0
169,USDFL,"May 04, 2021",$0.7478,$0.7761,$0.7407,$0.7443,"$60,195",$0
170,USDFL,"May 03, 2021",$0.811,$0.8117,$0.74,$0.7479,"$116,751",$0
171,USDFL,"May 02, 2021",$0.8027,$0.8174,$0.8024,$0.8111,"$6,134",$0
172,USDFL,"May 01, 2021",$0.7964,$0.803,$0.7963,$0.8027,"$4,238",$0
173,USDFL,"Apr 30, 2021",$0.8089,$0.8089,$0.7963,$0.7963,"$7,462",$0
174,USDFL,"Apr 29, 2021",$0.8809,$0.8809,$0.8071,$0.8088,"$104,819",$0
175,USDFL,"Apr 28, 2021",$0.8785,$0.8832,$0.8768,$0.8808,"$4,257",$0
176,USDFL,"Apr 27, 2021",$0.8799,$0.8828,$0.8756,$0.8785,"$9,596",$0
177,USDFL,"Apr 26, 2021",$0.8842,$0.8848,$0.8793,$0.8797,"$4,065",$0
178,USDFL,"Apr 25, 2021",$0.8803,$0.8842,$0.8801,$0.8841,"$4,092",$0
179,USDFL,"Apr 24, 2021",$0.8946,$0.8977,$0.8801,$0.8803,"$11,032",$0
180,USDFL,"Apr 23, 2021",$0.8969,$0.8972,$0.758,$0.8948,"$2,038",$0
181,USDFL,"Apr 22, 2021",$0.9282,$0.9284,$0.8161,$0.8967,"$28,766",$0
182,USDFL,"Apr 21, 2021",$0.9051,$0.9378,$0.903,$0.9282,"$40,486",$0
183,USDFL,"Apr 20, 2021",$0.9026,$0.9746,$0.8999,$0.905,"$163,014",$0
184,USDFL,"Apr 19, 2021",$0.4324,$0.9028,$0.4089,$0.9024,"$151,749",$0
185,USDFL,"Apr 18, 2021",$0.8226,$0.8372,$0.4237,$0.4323,$0,$0
186,USDFL,"Apr 17, 2021",$0.7965,$0.8225,$0.7902,$0.8225,"$24,028",$0
187,USDFL,"Apr 16, 2021",$0.8215,$0.8296,$0.4527,$0.7965,"$58,474",$0
188,USDFL,"Apr 15, 2021",$0.8181,$0.8415,$0.8177,$0.8216,"$46,468",$0
189,USDFL,"Apr 14, 2021",$0.8585,$0.8616,$0.8181,$0.8181,"$62,624",$0
190,USDFL,"Apr 13, 2021",$0.8573,$0.86,$0.8544,$0.8585,"$3,185",$0
191,USDFL,"Apr 12, 2021",$0.829,$0.8604,$0.8271,$0.8573,"$48,797",$0
192,USDFL,"Apr 11, 2021",$0.8188,$0.8334,$0.8184,$0.8291,$739,$0
193,USDFL,"Apr 10, 2021",$0.8205,$0.8228,$0.8157,$0.8189,"$4,965",$0
194,USDFL,"Apr 09, 2021",$0.829,$0.8296,$0.8192,$0.8205,"$13,891",$0
195,USDFL,"Apr 08, 2021",$0.8311,$0.8346,$0.7588,$0.8286,"$10,051",$0
196,USDFL,"Apr 07, 2021",$0.8525,$0.8525,$0.8297,$0.8311,"$21,654",$0
197,USDFL,"Apr 06, 2021",$0.8565,$0.8566,$0.8524,$0.8524,"$6,032",$0
198,USDFL,"Apr 05, 2021",$0.8454,$0.8586,$0.8428,$0.8566,"$12,909",$0
199,USDFL,"Apr 04, 2021",$0.9261,$0.9268,$0.8363,$0.8454,"$225,700",$0
200,USDFL,"Apr 03, 2021",$0.9246,$0.9262,$0.9231,$0.9261,$484,$0
201,USDFL,"Apr 02, 2021",$0.8831,$1.00,$0.8243,$0.9248,"$6,301",$0
202,USDFL,"Apr 01, 2021",$0.9202,$0.9852,$0.8832,$0.8832,"$14,647",$0
203,USDFL,"Mar 31, 2021",$0.9149,$0.9282,$0.9143,$0.9203,"$2,000",$0
204,USDFL,"Mar 30, 2021",$0.9259,$0.9416,$0.9107,$0.9149,"$1,855",$0
205,USDFL,"Mar 29, 2021",$0.9058,$0.9266,$0.9017,$0.9259,"$10,000",$0
206,USDFL,"Mar 28, 2021",$0.9214,$0.9296,$0.9057,$0.9058,"$10,108",$0
207,USDFL,"Mar 27, 2021",$0.9123,$0.9284,$0.9115,$0.9214,"$25,177",$0
208,USDFL,"Mar 26, 2021",$0.9044,$1.02,$0.8915,$0.9123,"$7,468",$0
209,USDFL,"Mar 25, 2021",$0.9175,$0.9297,$0.9035,$0.9041,"$2,000",$0
210,USDFL,"Mar 24, 2021",$0.9113,$0.9227,$0.9023,$0.9176,"$12,778",$0
211,USDFL,"Mar 23, 2021",$0.9024,$0.9206,$0.9022,$0.9117,"$31,795",$0
212,USDFL,"Mar 22, 2021",$0.9283,$0.9408,$0.895,$0.9024,"$15,977",$0
213,USDFL,"Mar 21, 2021",$0.9252,$0.9304,$0.9169,$0.9285,"$10,095",$0
214,USDFL,"Mar 20, 2021",$0.9116,$0.9254,$0.9053,$0.9251,"$19,410",$0
215,USDFL,"Mar 19, 2021",$0.907,$0.9162,$0.8645,$0.9116,"$2,582",$0
216,USDFL,"Mar 18, 2021",$0.9109,$0.9137,$0.9051,$0.9071,"$5,873",$0
217,USDFL,"Mar 17, 2021",$0.8985,$0.9309,$0.8628,$0.9109,"$201,959",$0
218,USDFL,"Mar 16, 2021",$0.9077,$0.9091,$0.8885,$0.8984,"$51,707",$0
219,USDFL,"Mar 15, 2021",$0.9195,$0.9284,$0.902,$0.9078,"$19,475",$0
220,USDFL,"Mar 14, 2021",$0.9434,$0.9453,$0.9149,$0.9194,"$22,644",$0
221,USDFL,"Mar 13, 2021",$0.9479,$0.9486,$0.9111,$0.9434,"$14,943",$0
222,USDFL,"Mar 12, 2021",$0.9294,$0.9516,$0.8928,$0.9479,"$31,638",$0
223,USDFL,"Mar 11, 2021",$0.9457,$0.9498,$0.9293,$0.9294,"$6,308",$0
224,USDFL,"Mar 10, 2021",$0.9353,$0.9527,$0.9326,$0.9457,"$16,908",$0
225,USDFL,"Mar 09, 2021",$0.9508,$0.9578,$0.9152,$0.9352,"$68,937",$0
226,USDFL,"Mar 08, 2021",$0.9548,$0.9587,$0.9097,$0.9508,"$24,878",$0
227,USDFL,"Mar 07, 2021",$0.9532,$0.9688,$0.9085,$0.9548,"$4,812",$0
228,USDFL,"Mar 06, 2021",$0.9334,$0.9532,$0.9121,$0.9532,"$15,500",$0
229,USDFL,"Mar 05, 2021",$0.942,$0.943,$0.9323,$0.9334,"$14,670",$0
230,USDFL,"Mar 04, 2021",$0.9138,$0.9441,$0.9032,$0.942,"$40,429",$0
231,USDFL,"Mar 03, 2021",$0.9247,$0.9251,$0.9066,$0.9138,"$19,613",$0
232,USDFL,"Mar 02, 2021",$0.9004,$0.9267,$0.9003,$0.9248,"$19,189",$0
233,USDFL,"Mar 01, 2021",$0.9213,$0.9221,$0.8965,$0.9004,"$3,234",$0
234,USDFL,"Feb 28, 2021",$0.901,$0.9217,$0.8707,$0.9214,"$103,278",$0
235,USDFL,"Feb 27, 2021",$0.8973,$0.905,$0.8949,$0.901,$741,$0
236,USDFL,"Feb 26, 2021",$0.9221,$0.928,$0.8958,$0.8975,"$35,730",$0
237,USDFL,"Feb 25, 2021",$0.918,$0.9322,$0.9062,$0.9224,"$26,951",$0
238,USDFL,"Feb 24, 2021",$0.9422,$0.9448,$0.9152,$0.918,"$33,616",$0
239,USDFL,"Feb 23, 2021",$0.9309,$0.9502,$0.9291,$0.9416,"$72,181",$0
240,USDFL,"Feb 22, 2021",$0.9087,$0.9371,$0.876,$0.9309,"$117,664",$0
241,USDFL,"Feb 21, 2021",$0.8937,$0.9136,$0.8847,$0.9087,"$44,436",$0
242,USDFL,"Feb 20, 2021",$0.9524,$0.9538,$0.8921,$0.8938,"$154,455",$0
243,USDFL,"Feb 19, 2021",$0.9699,$0.9704,$0.9503,$0.9523,"$37,200",$0
244,USDFL,"Feb 18, 2021",$0.9125,$0.9886,$0.8545,$0.9699,"$396,176",$0
245,USDFL,"Feb 17, 2021",$0.935,$0.9423,$0.9077,$0.9126,"$48,557",$0
246,USDFL,"Feb 16, 2021",$0.9221,$0.935,$0.9063,$0.935,"$67,569",$0
247,USDFL,"Feb 15, 2021",$0.9161,$0.935,$0.9062,$0.922,"$49,026",$0
248,USDFL,"Feb 14, 2021",$0.9262,$1.00,$0.8602,$0.9161,"$594,224",$0
249,USDFL,"Feb 13, 2021",$0.9682,$0.9893,$0.8883,$0.9262,"$201,493",$0
250,USDFL,"Feb 12, 2021",$0.955,$1.06,$0.9469,$0.9682,"$314,976",$0
