symbol,date,open,high,low,close,volume,marketCap
HIKO,"Oct 22, 2021",$0.0002028,$0.0002716,$0.000176,$0.000203,"$23,963",$0
HIKO,"Oct 21, 2021",$0.00027,$0.0002715,$0.000199,$0.0002028,"$26,851",$0
HIKO,"Oct 20, 2021",$0.000251,$0.0002717,$0.000215,$0.00027,"$26,471",$0
HIKO,"Oct 19, 2021",$0.0003334,$0.0004498,$0.000251,$0.000251,"$9,776",$0
HIKO,"Oct 18, 2021",$0.0006302,$0.0006302,$0.0002099,$0.0003334,"$4,393",$0
HIKO,"Oct 17, 2021",$0.00063,$0.0006501,$0.0004012,$0.0006302,"$26,538",$0
HIKO,"Oct 16, 2021",$0.0004685,$0.0008497,$0.0003497,$0.00063,"$9,841",$0
HIKO,"Oct 15, 2021",$0.0004699,$0.0004702,$0.00035,$0.0004685,"$1,425",$0
HIKO,"Oct 14, 2021",$0.0005294,$0.0005295,$0.0003749,$0.0004699,"$3,931",$0
HIKO,"Oct 13, 2021",$0.00085,$0.00085,$0.0005193,$0.0005294,"$1,914",$0
HIKO,"Oct 12, 2021",$0.00099,$0.0009905,$0.0005196,$0.0008499,"$4,271",$0
