symbol,date,open,high,low,close,volume,marketCap
KSM,"Oct 29, 2021",$365.16,$372.59,$362.46,$365.24,"$118,380,882","$3,093,650,010"
KSM,"Oct 28, 2021",$356.02,$379.34,$355.82,$365.42,"$152,927,650","$3,095,153,588"
KSM,"Oct 27, 2021",$390.52,$395.89,$356.14,$356.14,"$181,579,193","$3,016,561,528"
KSM,"Oct 26, 2021",$401.96,$407.53,$384.55,$390.61,"$139,890,159","$3,308,511,580"
KSM,"Oct 25, 2021",$399.66,$414.63,$395.39,$402.18,"$163,274,857","$3,406,463,846"
KSM,"Oct 24, 2021",$382.12,$406.52,$378.51,$399.98,"$183,168,426","$3,387,828,801"
KSM,"Oct 23, 2021",$374.35,$384.86,$371.62,$382.32,"$111,314,722","$3,238,319,779"
KSM,"Oct 22, 2021",$368.62,$388.75,$366.98,$374.35,"$145,368,809","$3,170,782,872"
KSM,"Oct 21, 2021",$377.70,$384.64,$360.60,$368.44,"$157,134,704","$3,120,683,584"
KSM,"Oct 20, 2021",$380.23,$382.99,$366.77,$377.88,"$135,305,908","$3,200,712,748"
KSM,"Oct 19, 2021",$362.59,$380.50,$357.11,$380.32,"$173,591,850","$3,221,350,855"
KSM,"Oct 18, 2021",$350.88,$364.58,$340.87,$362.60,"$149,587,747","$3,071,275,664"
KSM,"Oct 17, 2021",$340.31,$351.51,$331.79,$351.07,"$121,188,031","$2,973,628,698"
KSM,"Oct 16, 2021",$347.85,$359.62,$337.25,$339.86,"$108,059,933","$2,878,629,364"
KSM,"Oct 15, 2021",$350.29,$369.97,$335.76,$348.11,"$192,916,739","$2,948,531,560"
KSM,"Oct 14, 2021",$366.31,$376.94,$346.86,$349.70,"$187,341,223","$2,961,993,685"
KSM,"Oct 13, 2021",$323.34,$366.91,$311.76,$366.91,"$219,163,605","$3,107,729,297"
KSM,"Oct 12, 2021",$330.80,$330.80,$307.02,$323.51,"$116,513,061","$2,740,150,916"
KSM,"Oct 11, 2021",$335.28,$345.55,$322.18,$330.59,"$99,457,636","$2,800,156,726"
KSM,"Oct 10, 2021",$353.59,$372.39,$333.87,$335.82,"$160,119,407","$2,844,446,703"
KSM,"Oct 09, 2021",$343.51,$362.58,$341.00,$352.96,"$110,169,414","$2,989,629,726"
KSM,"Oct 08, 2021",$355.11,$359.70,$340.64,$343.77,"$113,820,966","$2,911,783,697"
KSM,"Oct 07, 2021",$333.65,$369.31,$327.19,$354.62,"$186,201,061","$3,003,676,911"
KSM,"Oct 06, 2021",$337.17,$340.09,$315.73,$334.15,"$135,657,866","$2,830,297,788"
KSM,"Oct 05, 2021",$339.05,$343.96,$329.52,$337.18,"$113,708,645","$2,855,906,227"
KSM,"Oct 04, 2021",$346.37,$347.07,$325.77,$338.76,"$119,365,717","$2,869,324,599"
KSM,"Oct 03, 2021",$353.31,$357.32,$341.92,$345.93,"$108,967,035","$2,930,086,062"
KSM,"Oct 02, 2021",$349.04,$364.79,$341.37,$353.84,"$120,829,522","$2,997,068,455"
KSM,"Oct 01, 2021",$331.43,$353.57,$328.75,$348.64,"$165,865,424","$2,952,974,205"
KSM,"Sep 30, 2021",$322.88,$336.55,$321.14,$331.24,"$152,088,572","$2,805,630,134"
KSM,"Sep 29, 2021",$318.40,$341.18,$314.35,$323.18,"$156,264,279","$2,737,400,130"
KSM,"Sep 28, 2021",$315.59,$343.72,$309.20,$318.34,"$221,793,182","$2,696,396,128"
KSM,"Sep 27, 2021",$324.91,$346.40,$315.01,$315.69,"$150,585,890","$2,673,920,225"
KSM,"Sep 26, 2021",$327.65,$333.21,$301.45,$323.96,"$149,685,595","$2,743,933,507"
KSM,"Sep 25, 2021",$332.77,$339.06,$321.77,$327.76,"$117,554,396","$2,776,127,882"
KSM,"Sep 24, 2021",$358.58,$364.61,$301.98,$332.77,"$239,745,735","$2,818,570,468"
KSM,"Sep 23, 2021",$348.60,$358.82,$338.18,$358.68,"$154,499,984","$3,038,016,854"
KSM,"Sep 22, 2021",$305.60,$351.52,$299.14,$348.81,"$231,559,184","$2,954,447,270"
KSM,"Sep 21, 2021",$332.34,$349.21,$297.89,$305.60,"$229,475,476","$2,588,494,367"
KSM,"Sep 20, 2021",$400.81,$401.34,$327.95,$328.96,"$264,873,766","$2,786,288,985"
KSM,"Sep 19, 2021",$418.30,$423.79,$396.16,$401.14,"$140,325,029","$3,397,669,914"
KSM,"Sep 18, 2021",$389.12,$421.05,$385.40,$418.61,"$177,124,917","$3,545,638,344"
KSM,"Sep 17, 2021",$409.70,$416.59,$384.17,$389.29,"$172,236,083","$3,297,349,823"
KSM,"Sep 16, 2021",$428.92,$440.74,$400.93,$409.47,"$241,245,876","$3,468,259,600"
KSM,"Sep 15, 2021",$417.49,$435.10,$405.65,$429.15,"$202,687,300","$3,634,921,482"
KSM,"Sep 14, 2021",$404.82,$437.97,$396.79,$417.16,"$264,731,492","$3,533,359,693"
KSM,"Sep 13, 2021",$434.89,$445.57,$377.29,$404.76,"$393,764,852","$3,428,364,530"
KSM,"Sep 12, 2021",$419.26,$450.88,$405.56,$435.15,"$531,497,633","$3,685,792,426"
KSM,"Sep 11, 2021",$384.97,$424.32,$375.97,$418.59,"$338,703,676","$3,545,526,768"
KSM,"Sep 10, 2021",$390.15,$423.76,$359.35,$385.14,"$555,281,753","$3,262,199,969"
KSM,"Sep 09, 2021",$328.16,$393.56,$326.50,$386.80,"$356,639,913","$3,276,268,102"
KSM,"Sep 08, 2021",$329.37,$356.14,$308.10,$339.59,"$358,895,062","$2,876,336,456"
KSM,"Sep 07, 2021",$394.27,$397.15,$280.47,$329.26,"$488,688,806","$2,788,860,273"
KSM,"Sep 06, 2021",$402.78,$407.27,$376.53,$394.55,"$256,257,392","$3,341,848,351"
KSM,"Sep 05, 2021",$397.96,$407.92,$388.68,$402.31,"$213,857,118","$3,407,635,975"
KSM,"Sep 04, 2021",$406.93,$419.73,$396.42,$397.83,"$224,788,929","$3,369,698,286"
KSM,"Sep 03, 2021",$401.95,$429.85,$396.35,$406.09,"$356,331,781","$3,439,582,511"
KSM,"Sep 02, 2021",$388.69,$419.03,$380.66,$402.99,"$397,040,825","$3,413,330,829"
KSM,"Sep 01, 2021",$395.52,$418.73,$367.52,$387.04,"$621,928,527","$3,278,225,394"
KSM,"Aug 31, 2021",$298.48,$416.93,$296.99,$394.28,"$1,051,109,367","$3,339,571,374"
KSM,"Aug 30, 2021",$297.46,$320.95,$287.51,$297.46,"$406,802,103","$2,519,513,178"
KSM,"Aug 29, 2021",$305.38,$327.18,$291.42,$297.34,"$310,288,902","$2,518,509,677"
KSM,"Aug 28, 2021",$306.18,$319.31,$297.25,$304.90,"$191,042,048","$2,582,526,440"
KSM,"Aug 27, 2021",$277.72,$312.14,$267.05,$305.90,"$300,380,468","$2,591,040,568"
KSM,"Aug 26, 2021",$303.75,$310.37,$273.64,$277.81,"$217,926,910","$2,353,113,568"
