symbol,date,open,high,low,close,volume,marketCap
DFIP,"Oct 29, 2021",$0.000006062,$0.000006293,$0.000006035,$0.000006225,$66,$0
DFIP,"Oct 28, 2021",$0.000005848,$0.000006213,$0.000005821,$0.000006061,$65,$0
DFIP,"Oct 27, 2021",$0.000006036,$0.000006144,$0.000005821,$0.000005852,$62,$0
DFIP,"Oct 26, 2021",$0.000006304,$0.000006323,$0.000005999,$0.000006034,$64,$0
DFIP,"Oct 25, 2021",$0.000006093,$0.000006373,$0.000006069,$0.000006302,$67,$0
DFIP,"Oct 24, 2021",$0.000006139,$0.000006151,$0.000005964,$0.000006095,$17,$0
DFIP,"Oct 23, 2021",$0.000006069,$0.000006174,$0.000005983,$0.000006137,$17,$0
DFIP,"Oct 22, 2021",$0.000006221,$0.000006372,$0.000006012,$0.00000607,$17,$0
DFIP,"Oct 21, 2021",$0.000006599,$0.00000666,$0.000006212,$0.000006222,$9,$0
DFIP,"Oct 20, 2021",$0.000006426,$0.000006693,$0.000006361,$0.0000066,$9,$0
DFIP,"Oct 19, 2021",$0.000006203,$0.000006443,$0.000006162,$0.000006425,$9,$0
DFIP,"Oct 18, 2021",$0.000006155,$0.000006261,$0.000006001,$0.000006203,$9,$0
DFIP,"Oct 17, 2021",$0.000006089,$0.000006165,$0.000005916,$0.000006157,$9,$0
DFIP,"Oct 16, 2021",$0.000006159,$0.000006227,$0.000006021,$0.000006089,$9,$0
DFIP,"Oct 15, 2021",$0.000005732,$0.000006276,$0.000005687,$0.000006163,$9,$0
DFIP,"Oct 14, 2021",$0.00000574,$0.000005848,$0.000005696,$0.000005733,$8,$0
DFIP,"Oct 13, 2021",$0.000005604,$0.000005769,$0.000005437,$0.000005741,$8,$0
DFIP,"Oct 12, 2021",$0.000005748,$0.000005763,$0.000005448,$0.000005606,$8,$0
DFIP,"Oct 11, 2021",$0.000005477,$0.000005779,$0.000005452,$0.000005746,$14,$0
DFIP,"Oct 10, 2021",$0.000005497,$0.00000564,$0.000005426,$0.000005481,$13,$0
DFIP,"Oct 09, 2021",$0.000005397,$0.00000554,$0.000005374,$0.000005496,$12,$0
DFIP,"Oct 08, 2021",$0.000005381,$0.000005592,$0.000005369,$0.000005395,$12,$0
DFIP,"Oct 07, 2021",$0.000005536,$0.000005536,$0.000005353,$0.00000538,$12,$0
DFIP,"Oct 06, 2021",$0.000005151,$0.000005557,$0.000005049,$0.00000554,$13,$0
DFIP,"Oct 05, 2021",$0.000004911,$0.000005184,$0.000004907,$0.000005149,$12,$0
DFIP,"Oct 04, 2021",$0.00000482,$0.000004946,$0.000004705,$0.000004911,$11,$0
DFIP,"Oct 03, 2021",$0.000004771,$0.000004913,$0.000004716,$0.000004819,$11,$0
DFIP,"Oct 02, 2021",$0.000004812,$0.000004828,$0.000004747,$0.000004773,$11,$0
DFIP,"Oct 01, 2021",$0.000004379,$0.000004844,$0.000004332,$0.000004814,$31,$0
DFIP,"Sep 30, 2021",$0.000004156,$0.000004409,$0.000004144,$0.000004378,$6,$0
DFIP,"Sep 29, 2021",$0.000004103,$0.000004255,$0.000004083,$0.000004153,$22,$0
DFIP,"Sep 28, 2021",$0.000004224,$0.000004278,$0.000004093,$0.000004098,$6,$0
DFIP,"Sep 27, 2021",$0.000004321,$0.000004431,$0.000004219,$0.000004224,$6,$0
DFIP,"Sep 26, 2021",$0.000004272,$0.000004392,$0.000004085,$0.000004324,$6,$0
DFIP,"Sep 25, 2021",$0.000004284,$0.0000043,$0.000004176,$0.000004272,$8,$0
DFIP,"Sep 24, 2021",$0.00000449,$0.000004508,$0.000004094,$0.000004284,$18,$0
DFIP,"Sep 23, 2021",$0.000004356,$0.000004494,$0.000004311,$0.00000449,$19,$0
DFIP,"Sep 22, 2021",$0.000004068,$0.000004398,$0.000004065,$0.000004357,$19,$0
DFIP,"Sep 21, 2021",$0.000004284,$0.000004361,$0.000003979,$0.000004056,$17,$0
DFIP,"Sep 20, 2021",$0.000004726,$0.000004733,$0.00000426,$0.000004288,$18,$0
DFIP,"Sep 19, 2021",$0.000004828,$0.000004833,$0.000004692,$0.000004727,$10,$0
DFIP,"Sep 18, 2021",$0.000004727,$0.000004879,$0.000004709,$0.000004825,$10,$0
DFIP,"Sep 17, 2021",$0.000004778,$0.000004816,$0.000004683,$0.000004723,$10,$0
DFIP,"Sep 16, 2021",$0.000004818,$0.000004849,$0.000004708,$0.000004778,$10,$0
DFIP,"Sep 15, 2021",$0.000004709,$0.000004845,$0.000004677,$0.000004817,$10,$0
DFIP,"Sep 14, 2021",$0.000004496,$0.000004722,$0.000004475,$0.000004707,$10,$0
DFIP,"Sep 13, 2021",$0.00000461,$0.00000466,$0.000004359,$0.000004497,$15,$0
DFIP,"Sep 12, 2021",$0.00000452,$0.00000464,$0.00000448,$0.00000461,$15,$0
DFIP,"Sep 11, 2021",$0.00000449,$0.0000046,$0.00000448,$0.00000452,$68,$0
DFIP,"Sep 10, 2021",$0.00000464,$0.0000047,$0.00000443,$0.00000449,$67,$0
DFIP,"Sep 09, 2021",$0.00000458,$0.00000473,$0.00000457,$0.00000464,$116,$0
DFIP,"Sep 08, 2021",$0.00000468,$0.00000473,$0.00000446,$0.00000461,$116,$0
DFIP,"Sep 07, 2021",$0.00000526,$0.00000529,$0.00000433,$0.00000468,$117,$0
DFIP,"Sep 06, 2021",$0.00000518,$0.00000527,$0.00000511,$0.00000526,$132,$0
DFIP,"Sep 05, 2021",$0.00000499,$0.00000519,$0.00000495,$0.00000517,$130,$0
DFIP,"Sep 04, 2021",$0.000005,$0.00000505,$0.00000495,$0.00000499,$125,$0
DFIP,"Sep 03, 2021",$0.00000493,$0.0000051,$0.00000484,$0.000005,$300,$0
DFIP,"Sep 02, 2021",$0.00000488,$0.00000503,$0.00000487,$0.00000493,$296,$0
DFIP,"Sep 01, 2021",$0.00000472,$0.00000491,$0.00000466,$0.00000489,$293,$0
DFIP,"Aug 31, 2021",$0.00000471,$0.00000482,$0.00000468,$0.00000471,$283,$0
DFIP,"Aug 30, 2021",$0.00000488,$0.00000489,$0.0000047,$0.0000047,$474,$0
DFIP,"Aug 29, 2021",$0.00000978,$0.00000993,$0.00000484,$0.00000488,$262,$0
DFIP,"Aug 28, 2021",$0.00000981,$0.00000986,$0.0000097,$0.00000978,$14,$0
DFIP,"Aug 27, 2021",$0.00000939,$0.00000982,$0.00000928,$0.0000098,$196,$0
DFIP,"Aug 26, 2021",$0.00000979,$0.00000987,$0.00000928,$0.00000939,$188,$0
DFIP,"Aug 25, 2021",$0.00000954,$0.00000984,$0.00000943,$0.00000979,$196,$0
DFIP,"Aug 24, 2021",$0.00000991,$0.00000998,$0.00000954,$0.00000955,$218,$0
DFIP,"Aug 23, 2021",$0.00000986,$0.0000101,$0.00000982,$0.00000991,$226,$0
DFIP,"Aug 22, 2021",$0.00001467,$0.00001484,$0.00000964,$0.00000987,$227,$0
DFIP,"Aug 21, 2021",$0.00000987,$0.00001486,$0.00000966,$0.00001468,$24,$0
DFIP,"Aug 20, 2021",$0.00000934,$0.00000987,$0.00000933,$0.00000987,$87,$0
DFIP,"Aug 19, 2021",$0.00000896,$0.00000939,$0.0000088,$0.00000934,$136,$0
DFIP,"Aug 18, 2021",$0.00000894,$0.00000919,$0.00000887,$0.00000896,$130,$0
DFIP,"Aug 17, 2021",$0.0000092,$0.00000943,$0.0000089,$0.00000894,$130,$0
DFIP,"Aug 16, 2021",$0.00000941,$0.0000096,$0.00000914,$0.00000921,$134,$0
DFIP,"Aug 15, 2021",$0.00001413,$0.00001421,$0.00000912,$0.00000942,$137,$0
DFIP,"Aug 14, 2021",$0.00001434,$0.00001443,$0.00001385,$0.00001412,$16,$0
DFIP,"Aug 13, 2021",$0.00001333,$0.00001435,$0.00001328,$0.00001435,$17,$0
DFIP,"Aug 12, 2021",$0.00001368,$0.00001387,$0.00001316,$0.00001333,$15,$0
DFIP,"Aug 11, 2021",$0.00001368,$0.00001402,$0.00001361,$0.0000137,$27,$0
DFIP,"Aug 10, 2021",$0.00001391,$0.00001399,$0.00001341,$0.00001367,$12,$0
DFIP,"Aug 09, 2021",$0.00001314,$0.00001394,$0.00001285,$0.00001389,$88,$0
DFIP,"Aug 08, 2021",$0.00001337,$0.00001358,$0.000013,$0.00001313,$83,$0
DFIP,"Aug 07, 2021",$0.00001284,$0.00001341,$0.00001279,$0.0000134,$5,$0
DFIP,"Aug 06, 2021",$0.00001226,$0.00001298,$0.00001198,$0.00001287,$5,$0
DFIP,"Aug 05, 2021",$0.00001192,$0.0000124,$0.00001124,$0.00001226,$4,$0
DFIP,"Aug 04, 2021",$0.00000763,$0.00001198,$0.00000761,$0.00001193,$4,$0
DFIP,"Aug 03, 2021",$0.00000784,$0.00000795,$0.00000756,$0.00000763,$26,$0
DFIP,"Aug 02, 2021",$0.00000799,$0.00000808,$0.00000775,$0.00000784,$26,$0
DFIP,"Aug 01, 2021",$0.00000833,$0.00000851,$0.00000791,$0.00000799,$27,$0
DFIP,"Jul 31, 2021",$0.00000845,$0.00000845,$0.00000822,$0.00000834,$28,$0
DFIP,"Jul 30, 2021",$0.000008,$0.00000843,$0.00000768,$0.00000843,$28,$0
DFIP,"Jul 29, 2021",$0.000008,$0.00000812,$0.00000787,$0.000008,$27,$0
DFIP,"Jul 28, 2021",$0.00001182,$0.00001209,$0.00000777,$0.000008,$15,$0
DFIP,"Jul 27, 2021",$0.0000112,$0.00001182,$0.00001093,$0.00001182,$47,$0
DFIP,"Jul 26, 2021",$0.00001061,$0.00001215,$0.00001059,$0.00001121,$44,$0
DFIP,"Jul 25, 2021",$0.00001029,$0.00001061,$0.00001016,$0.00001061,$37,$0
DFIP,"Jul 24, 2021",$0.00001007,$0.00001035,$0.00001003,$0.00001028,$5,$0
DFIP,"Jul 23, 2021",$0.00000969,$0.00001007,$0.00000962,$0.00001007,$15,$0
DFIP,"Jul 22, 2021",$0.00000963,$0.00000977,$0.00000952,$0.0000097,$15,$0
DFIP,"Jul 21, 2021",$0.00000894,$0.00000983,$0.00000886,$0.00000963,$14,$0
DFIP,"Jul 20, 2021",$0.00000925,$0.0000093,$0.00000881,$0.00000894,$13,$0
DFIP,"Jul 19, 2021",$0.00000954,$0.00000957,$0.00000917,$0.00000924,$14,$0
DFIP,"Jul 18, 2021",$0.00000946,$0.00000972,$0.00000936,$0.00000954,$14,$0
DFIP,"Jul 17, 2021",$0.00000943,$0.00000958,$0.00000937,$0.00000946,$14,$0
DFIP,"Jul 16, 2021",$0.00000953,$0.00000967,$0.00000933,$0.00000943,$14,$0
DFIP,"Jul 15, 2021",$0.00000985,$0.00000995,$0.00000935,$0.00000951,$14,$0
DFIP,"Jul 14, 2021",$0.00000981,$0.00000992,$0.00000949,$0.00000985,$15,$0
DFIP,"Jul 13, 2021",$0.00000995,$0.00001,$0.00000968,$0.00000981,$15,$0
DFIP,"Jul 12, 2021",$0.00000685,$0.00000998,$0.00000654,$0.00000995,$10,$0
DFIP,"Jul 11, 2021",$0.0000067,$0.00000692,$0.00000667,$0.00000685,$6,$0
DFIP,"Jul 10, 2021",$0.00000676,$0.00000684,$0.00000662,$0.0000067,$6,$0
DFIP,"Jul 09, 2021",$0.00000658,$0.00000681,$0.00000646,$0.00000677,$7,$0
DFIP,"Jul 08, 2021",$0.00000677,$0.00000678,$0.00000643,$0.00000657,$6,$0
DFIP,"Jul 07, 2021",$0.00000685,$0.000007,$0.00000677,$0.00000677,$7,$0
DFIP,"Jul 06, 2021",$0.00000675,$0.00000701,$0.00000672,$0.00000684,$7,$0
DFIP,"Jul 05, 2021",$0.00000706,$0.00000706,$0.00000664,$0.00000676,$7,$0
DFIP,"Jul 04, 2021",$0.00000693,$0.00000719,$0.00000688,$0.00000706,$22,$0
DFIP,"Jul 03, 2021",$0.00000678,$0.00000698,$0.00000668,$0.00000693,$22,$0
DFIP,"Jul 02, 2021",$0.00000671,$0.00000679,$0.00000655,$0.00000678,$42,$0
DFIP,"Jul 01, 2021",$0.00000701,$0.00000701,$0.00000658,$0.00000671,$42,$0
DFIP,"Jun 30, 2021",$0.00001435,$0.00001443,$0.00000682,$0.00000701,$44,$0
DFIP,"Jun 29, 2021",$0.00001033,$0.0000146,$0.00001028,$0.00001437,$86,$0
DFIP,"Jun 28, 2021",$0.00001039,$0.00001057,$0.00000678,$0.00001034,$53,$0
DFIP,"Jun 27, 2021",$0.00000966,$0.0000104,$0.00000962,$0.00001038,$20,$0
DFIP,"Jun 26, 2021",$0.00000949,$0.00000979,$0.00000906,$0.00000963,$19,$0
DFIP,"Jun 25, 2021",$0.00001386,$0.00001419,$0.00000941,$0.0000095,$3,$0
DFIP,"Jun 24, 2021",$0.00001346,$0.00001409,$0.00001295,$0.00001387,$535,$0
DFIP,"Jun 23, 2021",$0.000013,$0.0000139,$0.00001271,$0.0000135,$521,$0
DFIP,"Jun 22, 2021",$0.0000095,$0.00001321,$0.00000867,$0.00001299,$501,$0
DFIP,"Jun 21, 2021",$0.00000714,$0.00001001,$0.0000065,$0.00000949,$13,$0
DFIP,"Jun 20, 2021",$0.00001068,$0.00001077,$0.0000069,$0.00000715,$9,$0
DFIP,"Jun 19, 2021",$0.00001074,$0.00001094,$0.00001048,$0.00001068,$162,$0
DFIP,"Jun 18, 2021",$0.00001142,$0.00001146,$0.00001058,$0.00001073,$163,$0
DFIP,"Jun 17, 2021",$0.00001534,$0.00001581,$0.00001123,$0.00001142,$20,$0
DFIP,"Jun 16, 2021",$0.00001606,$0.00001621,$0.00001527,$0.00001534,$104,$0
DFIP,"Jun 15, 2021",$0.00001211,$0.00001652,$0.00001188,$0.00001213,$133,$0
DFIP,"Jun 14, 2021",$0.00001564,$0.00001639,$0.00001182,$0.000016,$119,$0
DFIP,"Jun 13, 2021",$0.00001422,$0.00001573,$0.00001395,$0.00001564,$309,$0
DFIP,"Jun 12, 2021",$0.00001493,$0.00001496,$0.00001389,$0.0000142,$281,$0
DFIP,"Jun 11, 2021",$0.00001101,$0.00001504,$0.00001081,$0.00001491,$8,$0
DFIP,"Jun 10, 2021",$0.0000112,$0.0000115,$0.00001075,$0.00001101,$7,$0
DFIP,"Jun 09, 2021",$0.00001004,$0.00001126,$0.00000974,$0.00001119,$6,$0
DFIP,"Jun 08, 2021",$0.00001007,$0.00001021,$0.00000933,$0.00001004,$5,$0
DFIP,"Jun 07, 2021",$0.00001076,$0.00001104,$0.00001004,$0.00001009,$5,$0
DFIP,"Jun 06, 2021",$0.00001778,$0.00001822,$0.00001059,$0.00001076,$117,$0
DFIP,"Jun 05, 2021",$0.00001107,$0.00001818,$0.00001068,$0.00001777,$113,$0
DFIP,"Jun 04, 2021",$0.00001176,$0.00001177,$0.00001072,$0.00001107,$15,$0
DFIP,"Jun 03, 2021",$0.00001127,$0.00001184,$0.00001117,$0.00001175,$20,$0
DFIP,"Jun 02, 2021",$0.00001467,$0.0000152,$0.00001122,$0.00001128,$14,$0
DFIP,"Jun 01, 2021",$0.00001493,$0.00001516,$0.00001431,$0.00001467,$12,$0
DFIP,"May 31, 2021",$0.00001427,$0.00001499,$0.0000137,$0.00001493,$12,$0
DFIP,"May 30, 2021",$0.00001385,$0.00001452,$0.00001055,$0.00001426,$40,$0
DFIP,"May 29, 2021",$0.00001428,$0.00001489,$0.00001348,$0.00001383,$7,$0
DFIP,"May 28, 2021",$0.00001153,$0.00001475,$0.00001055,$0.00001427,$20,$0
