,symbol,date,open,high,low,close,volume,marketCap
25,CRAB,"Sep 25, 2021",$0.004816,$0.004893,$0.004459,$0.00457,"$130,118",$0
26,CRAB,"Sep 24, 2021",$0.004883,$0.004994,$0.004447,$0.004816,"$137,246",$0
27,CRAB,"Sep 23, 2021",$0.004966,$0.004966,$0.004813,$0.004883,"$143,425",$0
28,CRAB,"Sep 22, 2021",$0.005056,$0.005058,$0.004909,$0.004966,"$140,528",$0
29,CRAB,"Sep 21, 2021",$0.004924,$0.006251,$0.004864,$0.005056,"$152,939",$0
30,CRAB,"Sep 20, 2021",$0.005142,$0.005376,$0.004667,$0.004924,"$149,770",$0
31,CRAB,"Sep 19, 2021",$0.005072,$0.007735,$0.005037,$0.005142,"$228,937",$0
32,CRAB,"Sep 18, 2021",$0.004749,$0.005134,$0.004204,$0.005072,"$148,276",$0
33,CRAB,"Sep 17, 2021",$0.004577,$0.005262,$0.004338,$0.004749,"$222,247",$0
34,CRAB,"Sep 16, 2021",$0.00428,$0.004684,$0.004117,$0.004576,"$201,812",$0
35,CRAB,"Sep 15, 2021",$0.004128,$0.00434,$0.003965,$0.004279,"$117,294",$0
36,CRAB,"Sep 14, 2021",$0.004151,$0.004212,$0.004016,$0.004128,"$107,064",$0
37,CRAB,"Sep 13, 2021",$0.004772,$0.004774,$0.003974,$0.004152,"$122,440",$0
38,CRAB,"Sep 12, 2021",$0.004239,$0.004824,$0.004239,$0.004772,"$130,505",$0
39,CRAB,"Sep 11, 2021",$0.004281,$0.004782,$0.004181,$0.004239,"$121,319",$0
40,CRAB,"Sep 10, 2021",$0.004185,$0.004311,$0.004142,$0.004281,"$122,083",$0
41,CRAB,"Sep 09, 2021",$0.004253,$0.004407,$0.004122,$0.004185,"$118,189",$0
42,CRAB,"Sep 08, 2021",$0.004286,$0.004403,$0.004175,$0.004309,"$123,365",$0
43,CRAB,"Sep 07, 2021",$0.004979,$0.005066,$0.004224,$0.004287,"$116,633",$0
44,CRAB,"Sep 06, 2021",$0.005304,$0.005397,$0.004913,$0.004979,"$141,208",$0
45,CRAB,"Sep 05, 2021",$0.004493,$0.005505,$0.004407,$0.005304,"$152,182",$0
46,CRAB,"Sep 04, 2021",$0.004685,$0.004893,$0.004405,$0.004494,"$131,608",$0
47,CRAB,"Sep 03, 2021",$0.005009,$0.005013,$0.004607,$0.004685,"$111,826",$0
48,CRAB,"Sep 02, 2021",$0.004977,$0.005065,$0.004976,$0.00501,"$190,222",$0
49,CRAB,"Sep 01, 2021",$0.004894,$0.005167,$0.004784,$0.004976,"$233,061",$0
50,CRAB,"Aug 31, 2021",$0.005181,$0.0056,$0.004798,$0.004902,"$143,313",$0
51,CRAB,"Aug 30, 2021",$0.004952,$0.00548,$0.004838,$0.00518,"$150,100",$0
52,CRAB,"Aug 29, 2021",$0.004468,$0.005649,$0.004411,$0.004953,"$153,074",$0
53,CRAB,"Aug 28, 2021",$0.004053,$0.00483,$0.00392,$0.004457,"$131,808",$0
54,CRAB,"Aug 27, 2021",$0.003699,$0.005155,$0.003648,$0.004062,"$141,198",$0
55,CRAB,"Aug 26, 2021",$0.003581,$0.003918,$0.003475,$0.003699,"$103,450",$0
56,CRAB,"Aug 25, 2021",$0.003875,$0.004118,$0.003429,$0.003585,"$105,081",$0
57,CRAB,"Aug 24, 2021",$0.00381,$0.00391,$0.003274,$0.003874,"$113,201",$0
58,CRAB,"Aug 23, 2021",$0.003786,$0.003977,$0.00359,$0.00381,"$107,663",$0
59,CRAB,"Aug 22, 2021",$0.003752,$0.004027,$0.003674,$0.003786,"$117,091",$0
60,CRAB,"Aug 21, 2021",$0.003759,$0.003846,$0.00371,$0.003752,"$109,363",$0
61,CRAB,"Aug 20, 2021",$0.003885,$0.004157,$0.003719,$0.003759,"$112,461",$0
62,CRAB,"Aug 19, 2021",$0.004189,$0.004375,$0.003775,$0.003885,"$115,751",$0
63,CRAB,"Aug 18, 2021",$0.003977,$0.004427,$0.00393,$0.004189,"$137,583",$0
64,CRAB,"Aug 17, 2021",$0.00382,$0.005464,$0.00369,$0.003977,"$140,377",$0
65,CRAB,"Aug 16, 2021",$0.004178,$0.004849,$0.003748,$0.00382,"$131,641",$0
66,CRAB,"Aug 15, 2021",$0.005854,$0.005854,$0.003602,$0.004178,"$150,693",$0
67,CRAB,"Aug 14, 2021",$0.006492,$0.008421,$0.00502,$0.005855,"$240,675",$0
68,CRAB,"Aug 13, 2021",$0.003708,$0.009382,$0.003545,$0.006492,"$509,925",$0
69,CRAB,"Aug 12, 2021",$0.003374,$0.004326,$0.003028,$0.003708,"$94,686",$0
70,CRAB,"Aug 11, 2021",$0.00301,$0.003642,$0.002964,$0.003374,"$89,312",$0
71,CRAB,"Aug 10, 2021",$0.00289,$0.003145,$0.002845,$0.00301,"$73,037",$0
72,CRAB,"Aug 09, 2021",$0.00304,$0.003096,$0.002869,$0.00289,"$74,401",$0
73,CRAB,"Aug 08, 2021",$0.002996,$0.003253,$0.002988,$0.00304,"$12,973",$0
74,CRAB,"Aug 07, 2021",$0.002782,$0.002998,$0.002772,$0.002996,"$12,823",$0
75,CRAB,"Aug 06, 2021",$0.002679,$0.002786,$0.00267,$0.002782,"$13,052",$0
76,CRAB,"Aug 05, 2021",$0.002586,$0.00271,$0.002576,$0.002679,"$12,903",$0
77,CRAB,"Aug 04, 2021",$0.002591,$0.002618,$0.002575,$0.002586,"$10,860",$0
78,CRAB,"Aug 03, 2021",$0.002852,$0.003038,$0.002576,$0.002591,"$12,829",$0
79,CRAB,"Aug 02, 2021",$0.002841,$0.002853,$0.002834,$0.002852,"$13,025",$0
80,CRAB,"Aug 01, 2021",$0.00306,$0.00309,$0.002814,$0.002841,"$13,400",$0
81,CRAB,"Jul 31, 2021",$0.002975,$0.003098,$0.002957,$0.003061,"$10,613",$0
82,CRAB,"Jul 30, 2021",$0.002729,$0.003035,$0.00272,$0.002975,"$14,102",$0
83,CRAB,"Jul 29, 2021",$0.00273,$0.002737,$0.00272,$0.002729,"$7,768",$0
84,CRAB,"Jul 28, 2021",$0.002667,$0.002764,$0.002563,$0.00273,"$7,778",$0
85,CRAB,"Jul 27, 2021",$0.002418,$0.002672,$0.002395,$0.002667,"$3,667",$0
86,CRAB,"Jul 26, 2021",$0.002582,$0.002658,$0.002388,$0.002417,"$4,665",$0
87,CRAB,"Jul 25, 2021",$0.002644,$0.002666,$0.002388,$0.002582,"$7,967",$0
88,CRAB,"Jul 24, 2021",$0.002738,$0.002738,$0.002616,$0.002644,"$7,862",$0
89,CRAB,"Jul 23, 2021",$0.00281,$0.002834,$0.002725,$0.002738,"$8,140",$0
90,CRAB,"Jul 22, 2021",$0.002806,$0.00284,$0.00279,$0.00281,"$6,429",$0
91,CRAB,"Jul 21, 2021",$0.002952,$0.004001,$0.002789,$0.002806,"$11,182",$0
92,CRAB,"Jul 20, 2021",$0.002946,$0.002965,$0.00264,$0.002952,"$11,588",$0
93,CRAB,"Jul 19, 2021",$0.002784,$0.002964,$0.002774,$0.002946,"$10,183",$0
94,CRAB,"Jul 18, 2021",$0.002809,$0.002821,$0.002769,$0.002784,"$9,432",$0
95,CRAB,"Jul 17, 2021",$0.002817,$0.002909,$0.002808,$0.002809,"$11,338",$0
96,CRAB,"Jul 16, 2021",$0.002689,$0.003023,$0.002675,$0.002817,"$8,984",$0
97,CRAB,"Jul 15, 2021",$0.002942,$0.002944,$0.00263,$0.002689,"$9,369",$0
98,CRAB,"Jul 14, 2021",$0.002926,$0.002964,$0.002803,$0.002942,"$9,558",$0
99,CRAB,"Jul 13, 2021",$0.003001,$0.003016,$0.002892,$0.002926,"$49,842",$0
100,CRAB,"Jul 12, 2021",$0.003058,$0.003141,$0.002948,$0.003001,"$53,310",$0
101,CRAB,"Jul 11, 2021",$0.003055,$0.003152,$0.002946,$0.003058,"$54,984",$0
102,CRAB,"Jul 10, 2021",$0.003059,$0.003159,$0.002913,$0.003056,"$54,296",$0
103,CRAB,"Jul 09, 2021",$0.002973,$0.003087,$0.002653,$0.003059,"$54,393",$0
104,CRAB,"Jul 08, 2021",$0.003124,$0.003168,$0.002918,$0.002973,"$53,151",$0
105,CRAB,"Jul 07, 2021",$0.003134,$0.003161,$0.002904,$0.003124,"$55,194",$0
106,CRAB,"Jul 06, 2021",$0.003094,$0.003168,$0.00299,$0.003134,"$56,774",$0
107,CRAB,"Jul 05, 2021",$0.002974,$0.0031,$0.002742,$0.003094,"$103,195",$0
108,CRAB,"Jul 04, 2021",$0.003146,$0.003205,$0.002861,$0.002974,"$76,722",$0
109,CRAB,"Jul 03, 2021",$0.00303,$0.003178,$0.003013,$0.003146,"$135,402",$0
110,CRAB,"Jul 02, 2021",$0.003093,$0.003138,$0.00294,$0.00303,"$128,395",$0
111,CRAB,"Jul 01, 2021",$0.003187,$0.003265,$0.003041,$0.003093,"$143,098",$0
112,CRAB,"Jun 30, 2021",$0.00329,$0.003332,$0.003064,$0.003187,"$135,392",$0
113,CRAB,"Jun 29, 2021",$0.003027,$0.003343,$0.002994,$0.00329,"$132,984",$0
114,CRAB,"Jun 28, 2021",$0.003052,$0.003084,$0.002896,$0.003028,"$105,358",$0
115,CRAB,"Jun 27, 2021",$0.003252,$0.003334,$0.00294,$0.003052,"$134,190",$0
116,CRAB,"Jun 26, 2021",$0.003188,$0.003329,$0.003121,$0.003253,"$125,735",$0
117,CRAB,"Jun 25, 2021",$0.003182,$0.003692,$0.002948,$0.003188,"$113,779",$0
118,CRAB,"Jun 24, 2021",$0.003011,$0.003365,$0.002822,$0.003181,"$129,708",$0
119,CRAB,"Jun 23, 2021",$0.00325,$0.003484,$0.002563,$0.003482,"$122,709",$0
120,CRAB,"Jun 22, 2021",$0.003722,$0.003753,$0.002726,$0.00325,"$128,721",$0
121,CRAB,"Jun 21, 2021",$0.004304,$0.004304,$0.003397,$0.003722,"$126,486",$0
122,CRAB,"Jun 20, 2021",$0.003234,$0.004311,$0.003234,$0.004304,"$128,012",$0
123,CRAB,"Jun 19, 2021",$0.004296,$0.004301,$0.003221,$0.003235,"$109,877",$0
124,CRAB,"Jun 18, 2021",$0.003673,$0.004438,$0.003362,$0.004296,"$117,539",$0
125,CRAB,"Jun 17, 2021",$0.003807,$0.003902,$0.003582,$0.003673,"$103,100",$0
126,CRAB,"Jun 16, 2021",$0.004995,$0.005018,$0.003624,$0.003807,"$117,403",$0
127,CRAB,"Jun 15, 2021",$0.005403,$0.005424,$0.004168,$0.005061,"$138,605",$0
128,CRAB,"Jun 14, 2021",$0.00482,$0.005808,$0.00473,$0.004842,"$123,414",$0
129,CRAB,"Jun 13, 2021",$0.005727,$0.005805,$0.003363,$0.004819,"$115,618",$0
130,CRAB,"Jun 12, 2021",$0.005909,$0.005919,$0.004192,$0.005727,"$144,466",$0
131,CRAB,"Jun 11, 2021",$0.003906,$0.005979,$0.003906,$0.005909,"$148,816",$0
132,CRAB,"Jun 10, 2021",$0.004765,$0.004768,$0.003866,$0.003906,"$109,245",$0
133,CRAB,"Jun 09, 2021",$0.004689,$0.0051,$0.003899,$0.004765,"$132,989",$0
134,CRAB,"Jun 08, 2021",$0.004881,$0.004898,$0.004037,$0.004689,"$124,707",$0
135,CRAB,"Jun 07, 2021",$0.005029,$0.005182,$0.00484,$0.00488,"$122,593",$0
136,CRAB,"Jun 06, 2021",$0.004197,$0.005187,$0.004193,$0.005029,"$126,077",$0
137,CRAB,"Jun 05, 2021",$0.004596,$0.004609,$0.003932,$0.004198,"$118,939",$0
138,CRAB,"Jun 04, 2021",$0.004157,$0.00465,$0.003933,$0.004597,"$115,484",$0
139,CRAB,"Jun 03, 2021",$0.004193,$0.004264,$0.003792,$0.004157,"$124,619",$0
140,CRAB,"Jun 02, 2021",$0.004518,$0.004643,$0.004105,$0.004192,"$115,552",$0
141,CRAB,"Jun 01, 2021",$0.00515,$0.005208,$0.004479,$0.004517,"$133,333",$0
142,CRAB,"May 31, 2021",$0.005132,$0.005379,$0.004858,$0.00515,"$124,936",$0
143,CRAB,"May 30, 2021",$0.005329,$0.005746,$0.004556,$0.005131,"$128,966",$0
144,CRAB,"May 29, 2021",$0.005223,$0.005378,$0.005154,$0.005329,"$147,384",$0
145,CRAB,"May 28, 2021",$0.00574,$0.006128,$0.005154,$0.005224,"$160,810",$0
146,CRAB,"May 27, 2021",$0.006334,$0.006403,$0.005726,$0.00574,"$165,616",$0
147,CRAB,"May 26, 2021",$0.004898,$0.006348,$0.004892,$0.006335,"$179,209",$0
148,CRAB,"May 25, 2021",$0.004718,$0.005813,$0.004604,$0.004897,"$160,202",$0
149,CRAB,"May 24, 2021",$0.004691,$0.004882,$0.004364,$0.004718,"$137,406",$0
150,CRAB,"May 23, 2021",$0.006084,$0.006084,$0.003857,$0.00469,"$165,238",$0
151,CRAB,"May 22, 2021",$0.005469,$0.00616,$0.004624,$0.006085,"$187,002",$0
152,CRAB,"May 21, 2021",$0.007783,$0.007852,$0.005468,$0.005469,"$156,276",$0
153,CRAB,"May 20, 2021",$0.006411,$0.008856,$0.006411,$0.007783,"$247,573",$0
154,CRAB,"May 19, 2021",$0.009775,$0.009994,$0.00594,$0.006411,"$219,787",$0
155,CRAB,"May 18, 2021",$0.009239,$0.01019,$0.008419,$0.009774,"$283,429",$0
156,CRAB,"May 17, 2021",$0.009455,$0.01068,$0.008381,$0.009243,"$274,995",$0
157,CRAB,"May 16, 2021",$0.00857,$0.01109,$0.008568,$0.009455,"$287,130",$0
158,CRAB,"May 15, 2021",$0.009021,$0.0111,$0.008324,$0.008573,"$277,428",$0
159,CRAB,"May 14, 2021",$0.008957,$0.009048,$0.007017,$0.009019,"$261,247",$0
160,CRAB,"May 13, 2021",$0.008177,$0.009109,$0.007179,$0.008959,"$266,263",$0
161,CRAB,"May 12, 2021",$0.007085,$0.008283,$0.006256,$0.008178,"$224,934",$0
162,CRAB,"May 11, 2021",$0.007338,$0.008361,$0.006045,$0.007085,"$209,371",$0
163,CRAB,"May 10, 2021",$0.0072,$0.008931,$0.007159,$0.007337,"$238,635",$0
164,CRAB,"May 09, 2021",$0.007422,$0.008078,$0.006916,$0.0072,"$206,290",$0
165,CRAB,"May 08, 2021",$0.007541,$0.00833,$0.006125,$0.007419,"$192,298",$0
166,CRAB,"May 07, 2021",$0.008455,$0.008474,$0.007275,$0.007539,"$181,942",$0
167,CRAB,"May 06, 2021",$0.007993,$0.008566,$0.007465,$0.008456,"$217,668",$0
168,CRAB,"May 05, 2021",$0.008063,$0.008453,$0.007675,$0.007995,"$205,995",$0
169,CRAB,"May 04, 2021",$0.00918,$0.009238,$0.007852,$0.008065,"$209,823",$0
170,CRAB,"May 03, 2021",$0.008399,$0.009571,$0.008191,$0.009179,"$212,142",$0
171,CRAB,"May 02, 2021",$0.008988,$0.00938,$0.007409,$0.008399,"$225,359",$0
172,CRAB,"May 01, 2021",$0.00774,$0.009041,$0.007245,$0.008989,"$228,345",$0
173,CRAB,"Apr 30, 2021",$0.008567,$0.009722,$0.007611,$0.00774,"$191,657",$0
174,CRAB,"Apr 29, 2021",$0.009945,$0.009976,$0.008048,$0.008567,"$229,806",$0
175,CRAB,"Apr 28, 2021",$0.009788,$0.01022,$0.008808,$0.009945,"$258,048",$0
176,CRAB,"Apr 27, 2021",$0.0116,$0.01199,$0.00978,$0.009788,"$251,958",$0
177,CRAB,"Apr 26, 2021",$0.009564,$0.01202,$0.009417,$0.0116,"$203,261",$0
178,CRAB,"Apr 25, 2021",$0.009558,$0.01016,$0.009296,$0.009565,"$174,109",$0
179,CRAB,"Apr 24, 2021",$0.009794,$0.01122,$0.009359,$0.00956,"$173,818",$0
180,CRAB,"Apr 23, 2021",$0.0101,$0.01011,$0.008301,$0.009794,"$202,929",$0
181,CRAB,"Apr 22, 2021",$0.01116,$0.01123,$0.01002,$0.0101,"$194,451",$0
182,CRAB,"Apr 21, 2021",$0.01216,$0.01278,$0.01058,$0.01116,"$221,663",$0
183,CRAB,"Apr 20, 2021",$0.01262,$0.01286,$0.009438,$0.01216,"$324,760",$0
184,CRAB,"Apr 19, 2021",$0.01065,$0.01319,$0.01041,$0.01263,"$292,608",$0
185,CRAB,"Apr 18, 2021",$0.01206,$0.01206,$0.01001,$0.01066,"$222,486",$0
186,CRAB,"Apr 17, 2021",$0.01203,$0.01245,$0.01017,$0.01206,"$256,543",$0
187,CRAB,"Apr 16, 2021",$0.01368,$0.01382,$0.01095,$0.01203,"$243,934",$0
188,CRAB,"Apr 15, 2021",$0.01302,$0.01408,$0.01196,$0.01368,"$266,308",$0
