,symbol,date,open,high,low,close,volume,marketCap
109,RX,"Jul 02, 2021",$0.0009333,$0.0009804,$0.0008653,$0.0009645,"$5,198",$0
110,RX,"Jul 01, 2021",$0.0009859,$0.0009859,$0.0009074,$0.0009346,"$4,103",$0
111,RX,"Jun 30, 2021",$0.0009766,$0.0009908,$0.0009277,$0.0009858,"$9,570",$0
112,RX,"Jun 29, 2021",$0.0009119,$0.001025,$0.0009119,$0.0009761,"$35,600",$0
113,RX,"Jun 28, 2021",$0.001334,$0.001394,$0.0008929,$0.0009114,"$45,699",$0
114,RX,"Jun 27, 2021",$0.001594,$0.001644,$0.001285,$0.001334,"$20,191",$0
115,RX,"Jun 26, 2021",$0.001666,$0.001692,$0.001538,$0.001592,"$5,276",$0
116,RX,"Jun 25, 2021",$0.001847,$0.001879,$0.001635,$0.001666,"$10,070",$0
117,RX,"Jun 24, 2021",$0.001829,$0.001927,$0.001732,$0.001844,"$8,657",$0
118,RX,"Jun 23, 2021",$0.001677,$0.001868,$0.001619,$0.001804,"$11,615",$0
119,RX,"Jun 22, 2021",$0.001818,$0.002042,$0.001406,$0.001678,"$10,400",$0
120,RX,"Jun 21, 2021",$0.002629,$0.002999,$0.001727,$0.001819,"$19,902",$0
121,RX,"Jun 20, 2021",$0.002394,$0.003086,$0.002326,$0.002629,"$21,787",$0
122,RX,"Jun 19, 2021",$0.002008,$0.002395,$0.001942,$0.002394,"$20,863",$0
123,RX,"Jun 18, 2021",$0.002714,$0.003634,$0.002008,$0.002008,"$27,019",$0
124,RX,"Jun 17, 2021",$0.002322,$0.003733,$0.001633,$0.002714,"$34,605",$0
125,RX,"Jun 16, 2021",$0.00282,$0.002825,$0.001638,$0.002322,"$32,219",$0
126,RX,"Jun 15, 2021",$0.002526,$0.003435,$0.002495,$0.003328,"$13,313",$0
127,RX,"Jun 14, 2021",$0.003138,$0.003204,$0.002377,$0.003202,$1,$0
128,RX,"Jun 13, 2021",$0.003143,$0.003143,$0.003138,$0.003138,$0,$0
129,RX,"Jun 12, 2021",$0.00314,$0.003143,$0.003139,$0.003143,$0,$0
130,RX,"Jun 11, 2021",$0.00314,$0.003194,$0.003103,$0.00314,$0,$0
131,RX,"Jun 10, 2021",$0.003826,$0.003983,$0.001942,$0.00314,"$10,453",$0
132,RX,"Jun 09, 2021",$0.003643,$0.003872,$0.002949,$0.003826,"$11,310",$0
133,RX,"Jun 08, 2021",$0.003848,$0.003966,$0.002962,$0.003643,"$11,654",$0
134,RX,"Jun 07, 2021",$0.004162,$0.005098,$0.003433,$0.003848,"$14,900",$0
135,RX,"Jun 06, 2021",$0.004691,$0.004824,$0.003924,$0.004162,"$26,385",$0
136,RX,"Jun 05, 2021",$0.005412,$0.005712,$0.004466,$0.004692,"$20,964",$0
137,RX,"Jun 04, 2021",$0.005536,$0.006289,$0.004023,$0.005412,"$40,685",$0
138,RX,"Jun 03, 2021",$0.004891,$0.006183,$0.004759,$0.005535,"$62,600",$0
139,RX,"Jun 02, 2021",$0.004672,$0.005748,$0.004298,$0.00489,"$76,668",$0
140,RX,"Jun 01, 2021",$0.004818,$0.005481,$0.003878,$0.004672,"$88,679",$0
141,RX,"May 31, 2021",$0.005614,$0.007786,$0.004393,$0.004818,"$83,671",$0
142,RX,"May 30, 2021",$0.006256,$0.007889,$0.005,$0.005613,"$74,906",$0
143,RX,"May 29, 2021",$0.004158,$0.006257,$0.004121,$0.006256,"$42,240",$0
144,RX,"May 28, 2021",$0.00797,$0.007979,$0.004158,$0.004158,"$30,488",$0
145,RX,"May 27, 2021",$0.007635,$0.03172,$0.005493,$0.00797,"$135,678",$0
146,RX,"May 26, 2021",$0.005626,$0.007919,$0.005599,$0.007637,"$88,293",$0
147,RX,"May 25, 2021",$0.005049,$0.00805,$0.004966,$0.005624,"$33,041",$0
148,RX,"May 24, 2021",$0.003451,$0.008466,$0.003451,$0.005057,"$46,823",$0
149,RX,"May 23, 2021",$0.007146,$0.007395,$0.003277,$0.003456,"$69,373",$0
150,RX,"May 22, 2021",$0.005433,$0.008744,$0.005032,$0.007148,"$57,879",$0
151,RX,"May 21, 2021",$0.007675,$0.0106,$0.005415,$0.005433,"$82,547",$0
152,RX,"May 20, 2021",$0.007682,$0.01066,$0.00747,$0.007672,"$160,855",$0
153,RX,"May 19, 2021",$0.01116,$0.01413,$0.007401,$0.007666,"$233,114",$0
154,RX,"May 18, 2021",$0.01131,$0.01145,$0.01076,$0.01116,"$52,132",$0
155,RX,"May 17, 2021",$0.01464,$0.01465,$0.01128,$0.01131,"$128,313",$0
156,RX,"May 16, 2021",$0.01621,$0.01627,$0.01462,$0.01464,"$209,872",$0
157,RX,"May 15, 2021",$0.01148,$0.01986,$0.01123,$0.01622,"$533,765",$0
158,RX,"May 14, 2021",$0.01086,$0.01178,$0.009342,$0.01148,"$333,491",$0
159,RX,"May 13, 2021",$0.01403,$0.01403,$0.01071,$0.01086,"$236,140",$0
160,RX,"May 12, 2021",$0.01458,$0.01479,$0.01162,$0.01403,"$269,030",$0
161,RX,"May 11, 2021",$0.01467,$0.01555,$0.01143,$0.01458,"$397,735",$0
162,RX,"May 10, 2021",$0.01793,$0.02176,$0.01173,$0.01467,"$450,901",$0
163,RX,"May 09, 2021",$0.01599,$0.02239,$0.01593,$0.01793,"$315,397",$0
164,RX,"May 08, 2021",$0.01562,$0.01611,$0.01559,$0.01598,"$113,500",$0
165,RX,"May 07, 2021",$0.0183,$0.01842,$0.0155,$0.01561,"$266,529",$0
166,RX,"May 06, 2021",$0.01719,$0.0215,$0.01706,$0.01828,"$225,310",$0
167,RX,"May 05, 2021",$0.0161,$0.01841,$0.01599,$0.01719,"$353,133",$0
168,RX,"May 04, 2021",$0.02218,$0.02295,$0.01176,$0.0161,"$396,557",$0
169,RX,"May 03, 2021",$0.01575,$0.02426,$0.01265,$0.02218,"$557,101",$0
170,RX,"May 02, 2021",$0.0166,$0.01748,$0.01571,$0.01575,"$258,274",$0
171,RX,"May 01, 2021",$0.021,$0.02112,$0.01638,$0.0166,"$499,228",$0
172,RX,"Apr 30, 2021",$0.02234,$0.02524,$0.01916,$0.021,"$1,003,301",$0
173,RX,"Apr 29, 2021",$0.03253,$0.03254,$0.02175,$0.02235,"$932,714",$0
174,RX,"Apr 28, 2021",$0.01242,$0.04397,$0.01242,$0.03253,"$1,925,727",$0
175,RX,"Apr 27, 2021",$0.01771,$0.01923,$0.009523,$0.01246,"$804,840",$0
176,RX,"Apr 26, 2021",$0.021,$0.02297,$0.01671,$0.01768,"$754,926",$0
177,RX,"Apr 25, 2021",$0.01785,$0.02125,$0.01686,$0.02095,"$451,297",$0
178,RX,"Apr 24, 2021",$0.0277,$0.02841,$0.01702,$0.01785,"$739,749",$0
179,RX,"Apr 23, 2021",$0.01888,$0.03814,$0.01378,$0.02768,"$1,842,624",$0
180,RX,"Apr 22, 2021",$0.0221,$0.03132,$0.0171,$0.01889,"$1,873,775",$0
181,RX,"Apr 21, 2021",$0.05029,$0.05032,$0.02193,$0.02211,"$553,949",$0
182,RX,"Apr 20, 2021",$0.01416,$0.05027,$0.0137,$0.05027,"$832,055",$0
183,RX,"Apr 19, 2021",$0.008065,$0.01418,$0.00795,$0.01415,"$1,648,536",$0
184,RX,"Apr 18, 2021",$0.008789,$0.008853,$0.006988,$0.008068,"$1,200,396",$0
185,RX,"Apr 17, 2021",$0.01216,$0.01237,$0.008791,$0.008801,"$1,499,504",$0
186,RX,"Apr 16, 2021",$0.006249,$0.01248,$0.004444,$0.01217,"$2,982,496",$0
187,RX,"Apr 15, 2021",$0.006294,$0.006386,$0.006249,$0.00625,"$2,164,650",$0
