symbol,date,open,high,low,close,volume,marketCap
PNG,"Oct 22, 2021",$1.26,$1.51,$1.26,$1.39,"$2,362,474","$29,746,931"
PNG,"Oct 21, 2021",$1.24,$1.34,$1.24,$1.26,"$1,467,053","$27,043,217"
PNG,"Oct 20, 2021",$1.20,$1.29,$1.18,$1.24,"$1,571,927","$26,543,762"
PNG,"Oct 19, 2021",$1.16,$1.22,$1.16,$1.20,"$1,423,599","$25,615,951"
PNG,"Oct 18, 2021",$1.18,$1.19,$1.15,$1.16,"$1,610,751","$24,875,616"
PNG,"Oct 17, 2021",$1.22,$1.27,$1.14,$1.18,"$1,043,731","$25,307,249"
PNG,"Oct 16, 2021",$1.16,$1.34,$1.16,$1.22,"$1,528,885","$26,168,436"
PNG,"Oct 15, 2021",$1.19,$1.24,$1.15,$1.16,"$2,275,388","$24,833,333"
PNG,"Oct 14, 2021",$1.17,$1.25,$1.17,$1.19,"$1,453,104","$25,410,126"
PNG,"Oct 13, 2021",$1.17,$1.27,$1.10,$1.17,"$1,759,542","$25,022,729"
PNG,"Oct 12, 2021",$1.24,$1.25,$1.08,$1.17,"$1,981,303","$24,979,882"
PNG,"Oct 11, 2021",$1.21,$1.34,$1.17,$1.24,"$1,741,122","$26,590,047"
PNG,"Oct 10, 2021",$1.34,$1.35,$1.21,$1.21,"$1,381,700","$25,772,788"
PNG,"Oct 09, 2021",$1.33,$1.38,$1.31,$1.34,"$1,959,608","$28,704,655"
PNG,"Oct 08, 2021",$1.35,$1.43,$1.33,$1.33,"$2,884,599","$28,437,244"
PNG,"Oct 07, 2021",$1.33,$1.41,$1.27,$1.35,"$2,575,631","$28,866,387"
PNG,"Oct 06, 2021",$1.43,$1.46,$1.31,$1.33,"$2,313,498","$28,430,177"
PNG,"Oct 05, 2021",$1.52,$1.56,$1.39,$1.43,"$1,984,158","$30,640,915"
PNG,"Oct 04, 2021",$1.58,$1.59,$1.49,$1.52,"$2,388,060","$32,557,852"
PNG,"Oct 03, 2021",$1.61,$1.65,$1.57,$1.58,"$2,339,672","$33,712,619"
PNG,"Oct 02, 2021",$1.57,$1.68,$1.51,$1.61,"$1,942,978","$34,395,364"
PNG,"Oct 01, 2021",$1.50,$1.61,$1.46,$1.57,"$2,247,292","$33,494,972"
PNG,"Sep 30, 2021",$1.51,$1.61,$1.47,$1.50,"$2,691,024","$32,174,793"
PNG,"Sep 29, 2021",$1.46,$1.58,$1.45,$1.50,"$1,856,142","$32,050,314"
PNG,"Sep 28, 2021",$1.61,$1.63,$1.45,$1.46,"$2,274,889","$31,274,672"
PNG,"Sep 27, 2021",$1.63,$1.76,$1.60,$1.61,"$3,931,930","$34,357,661"
PNG,"Sep 26, 2021",$1.67,$1.74,$1.50,$1.63,"$2,448,534","$34,762,148"
PNG,"Sep 25, 2021",$1.78,$1.79,$1.65,$1.67,"$2,668,959","$35,614,177"
PNG,"Sep 24, 2021",$1.92,$1.99,$1.63,$1.78,"$5,131,599","$38,120,738"
PNG,"Sep 23, 2021",$1.93,$2.02,$1.85,$1.92,"$6,801,672","$41,062,832"
PNG,"Sep 22, 2021",$1.61,$1.96,$1.61,$1.93,"$9,914,499","$41,277,502"
PNG,"Sep 21, 2021",$1.96,$2.19,$1.58,$1.61,"$9,955,943","$34,395,492"
PNG,"Sep 20, 2021",$2.41,$2.43,$1.89,$1.96,"$7,263,953","$41,939,453"
PNG,"Sep 19, 2021",$2.41,$2.72,$2.37,$2.40,"$4,821,362","$51,332,408"
PNG,"Sep 18, 2021",$2.56,$2.88,$2.39,$2.41,"$5,937,005","$51,525,710"
PNG,"Sep 17, 2021",$2.72,$2.82,$2.32,$2.56,"$8,321,216","$54,684,435"
PNG,"Sep 16, 2021",$2.27,$2.77,$2.23,$2.72,"$10,185,431","$58,161,491"
PNG,"Sep 15, 2021",$1.95,$2.33,$1.89,$2.27,"$7,448,351","$48,442,792"
PNG,"Sep 14, 2021",$2.08,$2.17,$1.89,$1.95,"$3,721,007","$41,593,715"
PNG,"Sep 13, 2021",$2.32,$2.35,$1.95,$2.08,"$6,051,625","$44,386,079"
PNG,"Sep 12, 2021",$2.30,$2.54,$2.12,$2.32,"$11,275,895","$49,665,798"
PNG,"Sep 11, 2021",$1.93,$2.40,$1.90,$2.30,"$7,556,419","$49,232,846"
PNG,"Sep 10, 2021",$1.70,$2.15,$1.70,$1.93,"$8,008,841","$41,297,635"
PNG,"Sep 09, 2021",$1.56,$1.88,$1.49,$1.71,"$6,434,012","$36,453,568"
PNG,"Sep 08, 2021",$1.40,$1.64,$1.26,$1.57,"$5,708,213","$33,502,819"
PNG,"Sep 07, 2021",$1.75,$1.81,$1.35,$1.40,"$3,845,115","$29,875,407"
PNG,"Sep 06, 2021",$1.81,$1.96,$1.68,$1.76,"$3,151,548","$37,537,290"
PNG,"Sep 05, 2021",$1.77,$1.87,$1.70,$1.81,"$3,260,410","$38,701,121"
PNG,"Sep 04, 2021",$1.68,$1.89,$1.65,$1.77,"$2,688,348","$37,902,945"
PNG,"Sep 03, 2021",$1.81,$2.26,$1.65,$1.68,"$4,541,497","$35,877,793"
PNG,"Sep 02, 2021",$1.80,$2.00,$1.57,$1.81,"$10,372,540","$38,646,569"
PNG,"Sep 01, 2021",$1.71,$2.02,$1.66,$1.80,"$6,495,455","$38,454,567"
PNG,"Aug 31, 2021",$1.83,$2.02,$1.70,$1.70,"$5,360,686","$36,292,848"
PNG,"Aug 30, 2021",$2.42,$2.44,$1.75,$1.83,"$10,442,612","$39,154,857"
PNG,"Aug 29, 2021",$2.79,$2.97,$2.31,$2.43,"$12,271,137","$52,016,095"
PNG,"Aug 28, 2021",$3.19,$3.70,$2.70,$2.81,"$16,692,249","$60,075,286"
PNG,"Aug 27, 2021",$2.71,$3.32,$2.50,$3.13,"$28,175,270","$66,916,820"
PNG,"Aug 26, 2021",$3.82,$4.31,$2.61,$2.72,"$30,600,760","$58,129,164"
PNG,"Aug 25, 2021",$4.21,$4.99,$3.64,$3.73,"$47,325,232","$79,646,121"
PNG,"Aug 24, 2021",$3.21,$4.91,$3.15,$4.27,"$41,824,908","$91,349,149"
PNG,"Aug 23, 2021",$3.32,$4.00,$3.14,$3.21,"$26,305,338","$68,577,053"
PNG,"Aug 22, 2021",$3.45,$3.90,$3.07,$3.32,"$10,850,857","$70,953,846"
PNG,"Aug 21, 2021",$2.62,$4.18,$2.55,$3.47,"$46,232,645","$74,233,996"
PNG,"Aug 20, 2021",$1.86,$2.69,$1.84,$2.60,"$14,932,502","$55,524,161"
PNG,"Aug 19, 2021",$1.75,$1.94,$1.64,$1.86,"$9,763,219","$39,740,420"
PNG,"Aug 18, 2021",$1.29,$1.79,$1.16,$1.75,"$3,557,949","$37,459,322"
PNG,"Aug 17, 2021",$1.17,$1.42,$1.13,$1.29,"$3,202,858","$27,504,753"
PNG,"Aug 16, 2021",$1.14,$1.26,$1.11,$1.17,"$1,215,111","$25,003,247"
PNG,"Aug 15, 2021",$1.14,$1.15,$1.04,$1.14,"$466,899","$24,290,525"
PNG,"Aug 14, 2021",$1.13,$1.19,$1.09,$1.14,"$580,834","$24,309,673"
PNG,"Aug 13, 2021",$1.02,$1.14,$1.02,$1.12,"$741,076","$24,029,781"
PNG,"Aug 12, 2021",$1.06,$1.07,$0.9838,$1.02,"$603,684","$21,857,750"
PNG,"Aug 11, 2021",$1.01,$1.09,$0.9997,$1.06,"$806,769","$22,571,371"
PNG,"Aug 10, 2021",$0.9844,$1.02,$0.9439,$1.01,"$2,003,135","$21,627,799"
PNG,"Aug 09, 2021",$0.9195,$1.01,$0.8849,$0.9844,"$700,069","$21,045,144"
PNG,"Aug 08, 2021",$0.9972,$1.01,$0.9161,$0.9194,"$828,148","$19,655,817"
PNG,"Aug 07, 2021",$0.9515,$1.01,$0.9408,$0.9978,"$701,527","$21,331,957"
PNG,"Aug 06, 2021",$0.9226,$0.97,$0.8831,$0.9514,"$1,060,810","$20,340,219"
PNG,"Aug 05, 2021",$0.9188,$0.9279,$0.8816,$0.9226,"$690,163","$19,724,229"
PNG,"Aug 04, 2021",$0.885,$0.9394,$0.8761,$0.9187,"$1,181,201","$19,641,472"
PNG,"Aug 03, 2021",$0.9213,$0.9445,$0.8843,$0.885,"$318,720","$18,920,603"
PNG,"Aug 02, 2021",$0.9306,$0.9587,$0.9137,$0.9215,"$433,631","$19,700,986"
PNG,"Aug 01, 2021",$0.9868,$1.02,$0.9207,$0.9476,"$872,785","$20,259,398"
PNG,"Jul 31, 2021",$0.9464,$0.9893,$0.9268,$0.9869,"$799,601","$21,098,117"
PNG,"Jul 30, 2021",$0.9256,$0.9464,$0.89,$0.9464,"$681,709","$20,232,429"
PNG,"Jul 29, 2021",$0.9086,$0.9282,$0.8861,$0.9258,"$991,393","$19,792,993"
PNG,"Jul 28, 2021",$0.9092,$0.9398,$0.8914,$0.9086,"$624,146","$19,423,870"
PNG,"Jul 27, 2021",$0.8988,$0.9436,$0.8769,$0.9091,"$542,508","$19,436,337"
PNG,"Jul 26, 2021",$0.9235,$1.02,$0.8943,$0.8988,"$1,522,333","$19,215,845"
PNG,"Jul 25, 2021",$0.9358,$0.9394,$0.8996,$0.9234,"$757,169","$19,741,184"
PNG,"Jul 24, 2021",$0.916,$0.9509,$0.9019,$0.936,"$673,163","$20,010,412"
PNG,"Jul 23, 2021",$0.9014,$0.9179,$0.8783,$0.9161,"$899,610","$19,585,624"
PNG,"Jul 22, 2021",$0.8684,$0.9044,$0.8666,$0.9012,"$416,376","$19,265,596"
PNG,"Jul 21, 2021",$0.8258,$0.972,$0.8227,$0.8684,"$1,658,931","$18,565,505"
PNG,"Jul 20, 2021",$1.01,$1.04,$0.8202,$0.8258,"$2,574,324","$17,654,414"
PNG,"Jul 19, 2021",$1.08,$1.09,$1.00,$1.01,"$469,906","$21,581,569"
PNG,"Jul 18, 2021",$1.11,$1.14,$1.08,$1.08,"$396,172","$23,167,799"
PNG,"Jul 17, 2021",$1.12,$1.12,$1.08,$1.11,"$377,479","$23,821,913"
PNG,"Jul 16, 2021",$1.11,$1.16,$1.10,$1.12,"$1,358,732","$23,854,514"
PNG,"Jul 15, 2021",$1.19,$1.19,$1.10,$1.11,"$347,260","$23,660,328"
PNG,"Jul 14, 2021",$1.19,$1.19,$1.10,$1.19,"$910,217","$25,449,259"
PNG,"Jul 13, 2021",$1.25,$1.26,$1.18,$1.19,"$1,020,587","$25,435,429"
PNG,"Jul 12, 2021",$1.31,$1.35,$1.21,$1.25,"$1,525,879","$26,664,779"
PNG,"Jul 11, 2021",$1.29,$1.33,$1.28,$1.31,"$421,530","$28,026,421"
PNG,"Jul 10, 2021",$1.35,$1.36,$1.27,$1.29,"$283,491","$27,526,014"
PNG,"Jul 09, 2021",$1.31,$1.36,$1.26,$1.35,"$473,338","$28,783,687"
PNG,"Jul 08, 2021",$1.42,$1.42,$1.29,$1.31,"$582,089","$27,965,776"
PNG,"Jul 07, 2021",$1.49,$1.56,$1.42,$1.42,"$1,480,837","$30,272,375"
PNG,"Jul 06, 2021",$1.33,$1.54,$1.33,$1.49,"$1,568,273","$31,768,094"
PNG,"Jul 05, 2021",$1.39,$1.39,$1.30,$1.33,"$491,002","$28,349,367"
PNG,"Jul 04, 2021",$1.27,$1.42,$1.26,$1.39,"$705,650","$29,647,989"
PNG,"Jul 03, 2021",$1.22,$1.33,$1.19,$1.27,"$1,362,238","$27,221,142"
PNG,"Jul 02, 2021",$1.21,$1.22,$1.11,$1.22,"$1,071,824","$26,147,835"
PNG,"Jul 01, 2021",$1.26,$1.26,$1.17,$1.21,"$799,829","$25,951,122"
PNG,"Jun 30, 2021",$1.25,$1.31,$1.16,$1.26,"$966,725","$26,965,519"
PNG,"Jun 29, 2021",$1.20,$1.28,$1.20,$1.25,"$535,321","$26,739,852"
PNG,"Jun 28, 2021",$1.14,$1.21,$1.12,$1.20,"$684,888","$25,682,386"
PNG,"Jun 27, 2021",$1.09,$1.14,$1.05,$1.14,"$424,068","$24,337,241"
PNG,"Jun 26, 2021",$1.08,$1.12,$1.03,$1.09,"$371,143","$23,371,120"
PNG,"Jun 25, 2021",$1.20,$1.23,$1.07,$1.08,"$752,664","$23,077,031"
PNG,"Jun 24, 2021",$1.18,$1.23,$1.15,$1.20,"$605,278","$25,661,378"
PNG,"Jun 23, 2021",$1.12,$1.22,$1.12,$1.15,"$5,672","$24,623,107"
PNG,"Jun 22, 2021",$1.16,$1.24,$1.00,$1.12,"$5,574","$23,968,764"
PNG,"Jun 21, 2021",$1.45,$1.45,$1.16,$1.16,"$18,736","$24,808,197"
PNG,"Jun 20, 2021",$1.42,$1.46,$1.33,$1.45,$0,"$30,985,190"
PNG,"Jun 19, 2021",$1.40,$1.47,$1.37,$1.42,$0,"$30,424,920"
PNG,"Jun 18, 2021",$1.51,$1.54,$1.36,$1.40,$0,"$29,847,021"
PNG,"Jun 17, 2021",$1.40,$1.53,$1.40,$1.51,$0,"$32,219,647"
PNG,"Jun 16, 2021",$1.42,$1.45,$1.40,$1.40,$0,"$29,912,605"
PNG,"Jun 15, 2021",$1.37,$1.43,$1.36,$1.38,$1,"$29,553,392"
PNG,"Jun 14, 2021",$1.32,$1.36,$1.30,$1.34,$1,"$28,720,227"
PNG,"Jun 13, 2021",$1.19,$1.33,$1.16,$1.31,$0,"$28,110,949"
PNG,"Jun 12, 2021",$1.17,$1.20,$1.12,$1.19,$0,"$25,380,874"
PNG,"Jun 11, 2021",$1.21,$1.24,$1.15,$1.17,$0,"$24,981,165"
PNG,"Jun 10, 2021",$1.34,$1.34,$1.20,$1.21,$0,"$25,955,925"
PNG,"Jun 09, 2021",$1.28,$1.35,$1.21,$1.34,$0,"$28,579,108"
PNG,"Jun 08, 2021",$1.38,$1.40,$1.19,$1.28,$0,"$27,331,837"
PNG,"Jun 07, 2021",$1.38,$1.49,$1.37,$1.39,$0,"$29,640,027"
PNG,"Jun 06, 2021",$1.36,$1.41,$1.36,$1.38,$0,"$29,454,648"
PNG,"Jun 05, 2021",$1.45,$1.51,$1.34,$1.36,$0,"$29,071,334"
PNG,"Jun 04, 2021",$1.58,$1.58,$1.39,$1.45,$0,"$31,055,759"
PNG,"Jun 03, 2021",$1.47,$1.59,$1.46,$1.58,$0,"$33,861,817"
PNG,"Jun 02, 2021",$1.40,$1.52,$1.39,$1.47,$0,"$31,477,116"
PNG,"Jun 01, 2021",$1.45,$1.46,$1.38,$1.40,$0,"$30,006,080"
PNG,"May 31, 2021",$1.30,$1.45,$1.24,$1.45,$0,"$30,999,530"
PNG,"May 30, 2021",$1.22,$1.35,$1.18,$1.30,$0,"$27,827,093"
PNG,"May 29, 2021",$1.44,$1.53,$1.17,$1.22,$0,"$25,988,574"
PNG,"May 28, 2021",$1.71,$1.72,$1.41,$1.44,$0,"$30,888,153"
PNG,"May 27, 2021",$1.98,$1.99,$1.70,$1.71,$0,"$36,501,056"
PNG,"May 26, 2021",$1.82,$1.98,$1.80,$1.98,$0,"$42,384,871"
PNG,"May 25, 2021",$1.80,$1.88,$1.62,$1.82,$0,"$38,919,103"
PNG,"May 24, 2021",$1.45,$1.87,$1.42,$1.80,$0,"$38,566,255"
PNG,"May 23, 2021",$1.85,$1.89,$1.17,$1.45,$0,"$31,100,352"
PNG,"May 22, 2021",$2.11,$2.16,$1.81,$1.85,$0,"$39,473,307"
PNG,"May 21, 2021",$2.48,$2.61,$1.85,$2.11,$0,"$45,054,572"
PNG,"May 20, 2021",$2.33,$2.69,$2.11,$2.48,$0,"$52,938,158"
PNG,"May 19, 2021",$3.48,$3.54,$2.06,$2.33,$0,"$49,811,279"
PNG,"May 18, 2021",$3.19,$3.52,$3.17,$3.48,$0,"$74,326,123"
PNG,"May 17, 2021",$3.46,$3.46,$3.09,$3.18,$0,"$67,990,999"
PNG,"May 16, 2021",$3.45,$3.73,$3.22,$3.46,$0,"$73,961,651"
PNG,"May 15, 2021",$3.68,$3.79,$3.46,$3.46,$0,"$73,888,740"
PNG,"May 14, 2021",$3.49,$3.78,$3.38,$3.68,$0,"$78,701,207"
PNG,"May 13, 2021",$3.37,$3.73,$3.25,$3.50,$0,"$74,754,875"
PNG,"May 12, 2021",$3.91,$4.23,$3.39,$3.39,$0,"$72,550,798"
PNG,"May 11, 2021",$3.79,$3.91,$3.64,$3.91,$0,"$83,634,389"
PNG,"May 10, 2021",$4.14,$4.31,$3.54,$3.79,$0,"$81,036,318"
PNG,"May 09, 2021",$4.13,$4.14,$3.78,$4.14,$0,"$88,524,122"
