symbol,date,open,high,low,close,volume,marketCap
HUM,"Oct 22, 2021",$0.2836,$0.2887,$0.2551,$0.2624,"$148,885,545","$157,147,440"
HUM,"Oct 21, 2021",$0.3113,$0.325,$0.2792,$0.2853,"$282,478,997","$170,866,587"
HUM,"Oct 20, 2021",$0.2841,$0.3576,$0.2522,$0.3088,"$1,284,851,221","$184,914,506"
HUM,"Oct 19, 2021",$0.1729,$0.2892,$0.1705,$0.2756,"$549,554,949","$165,045,692"
HUM,"Oct 18, 2021",$0.1801,$0.1818,$0.1642,$0.172,"$20,405,274","$103,018,276"
HUM,"Oct 17, 2021",$0.1835,$0.1911,$0.1733,$0.1801,"$29,047,943","$107,845,778"
HUM,"Oct 16, 2021",$0.1767,$0.1945,$0.175,$0.1835,"$114,501,257","$109,875,654"
HUM,"Oct 15, 2021",$0.1962,$0.213,$0.1683,$0.1767,"$212,197,883","$105,824,320"
HUM,"Oct 14, 2021",$0.1828,$0.2312,$0.1808,$0.1962,"$458,720,132","$117,527,817"
HUM,"Oct 13, 2021",$0.1286,$0.2225,$0.1268,$0.182,"$612,724,812","$108,990,024"
HUM,"Oct 12, 2021",$0.143,$0.143,$0.117,$0.1294,"$25,833,789","$77,488,878"
HUM,"Oct 11, 2021",$0.1471,$0.1471,$0.1372,$0.1421,"$7,582,839","$85,122,011"
HUM,"Oct 10, 2021",$0.1446,$0.1521,$0.1404,$0.1462,"$20,029,001","$87,585,405"
HUM,"Oct 09, 2021",$0.168,$0.1797,$0.1437,$0.1437,"$52,563,660","$86,088,901"
HUM,"Oct 08, 2021",$0.1511,$0.1708,$0.1503,$0.1671,"$72,903,244","$100,101,468"
HUM,"Oct 07, 2021",$0.1309,$0.1537,$0.1277,$0.1511,"$59,203,631","$90,493,853"
HUM,"Oct 06, 2021",$0.1221,$0.1604,$0.1179,$0.1309,"$135,360,692","$76,616,757"
HUM,"Oct 05, 2021",$0.1165,$0.1458,$0.1128,$0.1221,"$51,872,431","$71,460,301"
HUM,"Oct 04, 2021",$0.1194,$0.1194,$0.1107,$0.1156,"$3,928,204","$67,673,718"
HUM,"Oct 03, 2021",$0.1194,$0.1228,$0.116,$0.1177,"$9,192,600","$68,864,410"
HUM,"Oct 02, 2021",$0.116,$0.1194,$0.1135,$0.1186,"$3,930,778","$69,386,236"
HUM,"Oct 01, 2021",$0.108,$0.1169,$0.106,$0.1169,"$6,124,599","$68,401,762"
HUM,"Sep 30, 2021",$0.09925,$0.109,$0.09841,$0.108,"$6,626,050","$63,196,684"
HUM,"Sep 29, 2021",$0.09831,$0.1029,$0.09428,$0.09925,"$3,893,898","$58,079,417"
HUM,"Sep 28, 2021",$0.106,$0.1068,$0.0969,$0.0983,"$3,531,028","$57,527,130"
HUM,"Sep 27, 2021",$0.1101,$0.1115,$0.1066,$0.1068,"$1,655,699","$62,515,150"
HUM,"Sep 26, 2021",$0.1135,$0.1135,$0.1059,$0.1093,"$2,676,345","$63,950,374"
HUM,"Sep 25, 2021",$0.1101,$0.1169,$0.1101,$0.1135,"$5,046,384","$66,436,447"
HUM,"Sep 24, 2021",$0.12,$0.1219,$0.1068,$0.1135,"$5,009,289","$66,409,138"
HUM,"Sep 23, 2021",$0.1184,$0.1237,$0.115,$0.1208,"$9,993,401","$70,694,165"
HUM,"Sep 22, 2021",$0.1079,$0.1192,$0.1019,$0.1176,"$10,664,275","$68,790,763"
HUM,"Sep 21, 2021",$0.1158,$0.1196,$0.1069,$0.1079,"$8,584,302","$63,145,150"
HUM,"Sep 20, 2021",$0.1353,$0.1357,$0.1124,$0.1159,"$11,577,406","$67,802,670"
HUM,"Sep 19, 2021",$0.1334,$0.1387,$0.1325,$0.1353,"$13,171,688","$79,159,662"
HUM,"Sep 18, 2021",$0.1345,$0.137,$0.1317,$0.1342,"$4,965,761","$78,507,217"
HUM,"Sep 17, 2021",$0.1308,$0.1452,$0.1308,$0.1353,"$41,345,075","$79,202,204"
HUM,"Sep 16, 2021",$0.1346,$0.1346,$0.1291,$0.1318,"$5,658,875","$77,142,703"
HUM,"Sep 15, 2021",$0.1263,$0.1355,$0.1245,$0.1346,"$11,259,748","$78,772,523"
HUM,"Sep 14, 2021",$0.1228,$0.1271,$0.1211,$0.1263,"$7,183,132","$73,900,019"
HUM,"Sep 13, 2021",$0.1316,$0.1316,$0.12,$0.1228,"$8,136,543","$71,871,104"
HUM,"Sep 12, 2021",$0.135,$0.1444,$0.1247,$0.1324,"$23,224,645","$77,499,310"
HUM,"Sep 11, 2021",$0.1376,$0.1546,$0.1273,$0.1341,"$21,488,084","$78,495,952"
HUM,"Sep 10, 2021",$0.1291,$0.1444,$0.1218,$0.1384,"$24,192,686","$80,994,325"
HUM,"Sep 09, 2021",$0.1214,$0.1324,$0.1159,$0.129,"$10,764,629","$75,518,027"
HUM,"Sep 08, 2021",$0.1205,$0.1238,$0.1028,$0.1225,"$12,339,149","$71,672,596"
