,symbol,date,open,high,low,close,volume,marketCap
0,MNTIS,"Oct 20, 2021",$0.07069,$0.07076,$0.04816,$0.05128,$71,$0
1,MNTIS,"Oct 19, 2021",$0.06761,$0.07088,$0.06727,$0.07068,$24,$0
2,MNTIS,"Oct 18, 2021",$0.06407,$0.06857,$0.06398,$0.06761,$30,$0
3,MNTIS,"Oct 17, 2021",$0.06194,$0.06417,$0.05911,$0.06409,$33,$0
4,MNTIS,"Oct 16, 2021",$0.0636,$0.06416,$0.06022,$0.06193,$36,$0
5,MNTIS,"Oct 15, 2021",$0.06305,$0.06566,$0.06175,$0.06364,$35,$0
6,MNTIS,"Oct 14, 2021",$0.06067,$0.06383,$0.06051,$0.06307,$23,$0
7,MNTIS,"Oct 13, 2021",$0.05868,$0.06151,$0.05524,$0.06069,$26,$0
8,MNTIS,"Oct 12, 2021",$0.06266,$0.06287,$0.05702,$0.0587,$46,$0
9,MNTIS,"Oct 11, 2021",$0.05973,$0.06294,$0.05946,$0.06264,$23,$0
10,MNTIS,"Oct 10, 2021",$0.05992,$0.06161,$0.05911,$0.05977,$25,$0
11,MNTIS,"Oct 09, 2021",$0.05936,$0.06094,$0.05872,$0.05991,$23,$0
12,MNTIS,"Oct 08, 2021",$0.0584,$0.06127,$0.0583,$0.05935,$22,$0
13,MNTIS,"Oct 07, 2021",$0.05601,$0.05957,$0.05306,$0.0584,$23,$0
14,MNTIS,"Oct 06, 2021",$0.4039,$0.4039,$0.054,$0.05604,$48,$0
15,MNTIS,"Oct 05, 2021",$0.3661,$0.4048,$0.05338,$0.4037,$145,$0
16,MNTIS,"Oct 04, 2021",$0.3846,$0.3851,$0.05239,$0.3661,$173,$0
17,MNTIS,"Oct 03, 2021",$0.347,$0.3926,$0.3419,$0.3846,$167,$0
18,MNTIS,"Oct 02, 2021",$0.2513,$0.3508,$0.2194,$0.3472,$186,$0
19,MNTIS,"Oct 01, 2021",$0.3496,$0.3514,$0.2421,$0.2514,$283,$0
20,MNTIS,"Sep 30, 2021",$0.2789,$0.3509,$0.04301,$0.3495,$145,$0
21,MNTIS,"Sep 29, 2021",$0.2682,$0.3148,$0.2579,$0.2787,$173,$0
22,MNTIS,"Sep 28, 2021",$0.2891,$0.2904,$0.2325,$0.2678,$168,$0
23,MNTIS,"Sep 27, 2021",$0.3452,$0.3541,$0.2877,$0.2891,$172,$0
24,MNTIS,"Sep 26, 2021",$0.3322,$0.3505,$0.3186,$0.3455,$141,$0
25,MNTIS,"Sep 25, 2021",$0.3484,$0.3494,$0.3047,$0.3322,$143,$0
26,MNTIS,"Sep 24, 2021",$0.2081,$0.3807,$0.2075,$0.3483,$182,$0
27,MNTIS,"Sep 23, 2021",$0.0726,$0.2082,$0.06705,$0.2082,$403,$0
28,MNTIS,"Sep 22, 2021",$0.2178,$0.2222,$0.0582,$0.07262,"$16,608",$0
29,MNTIS,"Sep 21, 2021",$0.3211,$0.3237,$0.1249,$0.217,"$59,587",$0
30,MNTIS,"Sep 20, 2021",$0.6002,$0.6011,$0.3134,$0.3214,"$47,878",$0
31,MNTIS,"Sep 19, 2021",$0.6131,$0.6133,$0.5959,$0.6004,$247,$0
32,MNTIS,"Sep 18, 2021",$0.5998,$0.6192,$0.5975,$0.6127,$206,$0
33,MNTIS,"Sep 17, 2021",$0.6068,$0.6116,$0.5948,$0.5993,$224,$0
34,MNTIS,"Sep 16, 2021",$0.6118,$0.6158,$0.5974,$0.6068,$238,$0
35,MNTIS,"Sep 15, 2021",$0.5976,$0.6153,$0.594,$0.6118,$224,$0
36,MNTIS,"Sep 14, 2021",$0.5706,$0.5997,$0.5684,$0.5974,$237,$0
37,MNTIS,"Sep 13, 2021",$0.5845,$0.5918,$0.5536,$0.5706,$199,$0
38,MNTIS,"Sep 12, 2021",$0.5718,$0.5888,$0.5667,$0.585,$224,$0
39,MNTIS,"Sep 11, 2021",$0.5682,$0.5815,$0.5673,$0.5716,"$13,592",$0
40,MNTIS,"Sep 10, 2021",$0.5873,$0.5954,$0.5614,$0.5681,"$144,649",$0
41,MNTIS,"Sep 09, 2021",$0.5797,$0.5983,$0.5782,$0.5871,"$150,511",$0
42,MNTIS,"Sep 08, 2021",$0.5931,$0.5997,$0.5646,$0.5835,"$147,918",$0
43,MNTIS,"Sep 07, 2021",$0.6669,$0.6697,$0.5484,$0.5932,"$147,467",$0
44,MNTIS,"Sep 06, 2021",$0.6557,$0.6677,$0.6469,$0.6671,"$170,346",$0
45,MNTIS,"Sep 05, 2021",$0.6328,$0.6572,$0.6277,$0.6557,"$161,800",$0
46,MNTIS,"Sep 04, 2021",$0.6338,$0.6404,$0.6278,$0.6328,"$159,074",$0
47,MNTIS,"Sep 03, 2021",$0.625,$0.6459,$0.6131,$0.634,"$162,730",$0
48,MNTIS,"Sep 02, 2021",$0.6189,$0.6379,$0.6164,$0.6251,"$158,619",$0
49,MNTIS,"Sep 01, 2021",$0.5976,$0.6223,$0.59,$0.6189,"$154,096",$0
