symbol,date,open,high,low,close,volume,marketCap
MOTA,"Oct 22, 2021",$0.01742,$0.0223,$0.01741,$0.02124,"$1,564","$1,153,212"
MOTA,"Oct 21, 2021",$0.01452,$0.02354,$0.01376,$0.01742,"$1,295","$945,715"
MOTA,"Oct 20, 2021",$0.01478,$0.01605,$0.01444,$0.01452,"$1,431","$788,205"
MOTA,"Oct 19, 2021",$0.01489,$0.01515,$0.01435,$0.01478,"$1,434","$802,225"
MOTA,"Oct 18, 2021",$0.01293,$0.01491,$0.0126,$0.01489,"$1,375","$808,063"
MOTA,"Oct 17, 2021",$0.01401,$0.01413,$0.01242,$0.01293,"$1,267","$701,858"
MOTA,"Oct 16, 2021",$0.01355,$0.01405,$0.01264,$0.014,"$1,398","$760,142"
MOTA,"Oct 15, 2021",$0.01261,$0.01381,$0.01251,$0.01356,$0,"$735,951"
MOTA,"Oct 14, 2021",$0.0132,$0.01345,$0.01255,$0.01261,"$2,550","$684,678"
MOTA,"Oct 13, 2021",$0.01345,$0.01356,$0.01251,$0.01321,"$1,438","$716,787"
MOTA,"Oct 12, 2021",$0.01322,$0.01383,$0.01304,$0.01346,"$1,183","$730,326"
MOTA,"Oct 11, 2021",$0.01205,$0.01329,$0.01199,$0.01322,$177,"$717,347"
MOTA,"Oct 10, 2021",$0.01099,$0.01241,$0.01085,$0.01206,"$1,259","$654,408"
MOTA,"Oct 09, 2021",$0.01079,$0.01102,$0.01034,$0.01099,"$1,154","$596,514"
MOTA,"Oct 08, 2021",$0.01184,$0.0123,$0.01076,$0.01079,"$1,655","$585,582"
MOTA,"Oct 07, 2021",$0.01273,$0.01273,$0.01181,$0.01184,"$1,190","$642,338"
MOTA,"Oct 06, 2021",$0.0103,$0.01278,$0.01019,$0.01274,"$1,166","$691,404"
MOTA,"Oct 05, 2021",$0.009331,$0.01089,$0.009324,$0.0103,"$2,559","$558,836"
MOTA,"Oct 04, 2021",$0.00964,$0.01059,$0.008939,$0.009331,"$1,082","$506,345"
MOTA,"Oct 03, 2021",$0.01193,$0.01203,$0.009537,$0.009639,$28,"$523,042"
MOTA,"Oct 02, 2021",$0.0101,$0.01207,$0.009493,$0.01193,$946,"$647,520"
MOTA,"Oct 01, 2021",$0.00832,$0.01017,$0.008231,$0.01011,"$1,624","$548,593"
MOTA,"Sep 30, 2021",$0.008729,$0.009197,$0.008143,$0.008318,"$1,086","$451,361"
MOTA,"Sep 29, 2021",$0.008207,$0.008935,$0.008166,$0.008722,$730,"$473,285"
MOTA,"Sep 28, 2021",$0.008447,$0.008555,$0.008186,$0.008195,$862,"$444,696"
MOTA,"Sep 27, 2021",$0.009938,$0.01019,$0.008438,$0.008447,$931,"$458,366"
MOTA,"Sep 26, 2021",$0.009825,$0.01015,$0.00756,$0.009944,$731,"$539,590"
MOTA,"Sep 25, 2021",$0.00814,$0.009847,$0.007934,$0.009825,$938,"$533,114"
MOTA,"Sep 24, 2021",$0.008979,$0.009016,$0.007778,$0.00814,$374,"$441,689"
MOTA,"Sep 23, 2021",$0.01133,$0.01152,$0.007881,$0.00898,"$1,356","$487,197"
MOTA,"Sep 22, 2021",$0.01098,$0.01172,$0.01034,$0.01133,"$1,325","$614,815"
MOTA,"Sep 21, 2021",$0.01157,$0.01176,$0.01074,$0.01095,$484,"$594,054"
MOTA,"Sep 20, 2021",$0.01418,$0.01419,$0.0115,$0.01158,$647,"$627,979"
MOTA,"Sep 19, 2021",$0.01497,$0.01498,$0.01331,$0.01418,$916,"$769,121"
MOTA,"Sep 18, 2021",$0.01513,$0.0152,$0.01159,$0.01496,$886,"$811,025"
MOTA,"Sep 17, 2021",$0.01386,$0.01518,$0.01124,$0.01511,"$1,172","$819,351"
MOTA,"Sep 16, 2021",$0.01204,$0.01501,$0.01185,$0.01386,$779,"$751,170"
MOTA,"Sep 15, 2021",$0.009889,$0.01876,$0.009822,$0.01204,$871,"$652,835"
MOTA,"Sep 14, 2021",$0.009442,$0.009916,$0.009398,$0.009885,$766,"$535,809"
MOTA,"Sep 13, 2021",$0.009673,$0.01041,$0.008718,$0.009443,"$1,510","$511,725"
MOTA,"Sep 12, 2021",$0.009944,$0.01013,$0.009161,$0.009681,$590,"$524,550"
MOTA,"Sep 11, 2021",$0.01122,$0.01137,$0.009909,$0.00994,"$2,332","$538,515"
MOTA,"Sep 10, 2021",$0.01299,$0.01317,$0.01033,$0.01122,$241,"$607,618"
MOTA,"Sep 09, 2021",$0.01099,$0.01417,$0.01096,$0.01299,"$1,029","$703,464"
MOTA,"Sep 08, 2021",$0.01592,$0.01605,$0.01104,$0.01106,$998,"$598,969"
MOTA,"Sep 07, 2021",$0.02158,$0.02167,$0.01377,$0.01592,"$1,085","$861,825"
MOTA,"Sep 06, 2021",$0.02018,$0.02345,$0.01345,$0.02159,"$3,191","$1,168,415"
