symbol,date,open,high,low,close,volume,marketCap
OGO,"Oct 29, 2021",$0.01138,$0.01263,$0.01124,$0.01167,"$1,225,925","$5,142,192"
OGO,"Oct 28, 2021",$0.01093,$0.01229,$0.01057,$0.01138,"$1,314,745","$5,013,459"
OGO,"Oct 27, 2021",$0.01288,$0.01322,$0.01088,$0.01093,"$2,075,183","$4,815,019"
OGO,"Oct 26, 2021",$0.01331,$0.01334,$0.01285,$0.01289,"$667,063","$5,678,357"
OGO,"Oct 25, 2021",$0.01287,$0.01348,$0.0128,$0.01331,"$762,114","$5,863,539"
OGO,"Oct 24, 2021",$0.01322,$0.0137,$0.0128,$0.01287,"$1,096,639","$5,668,956"
OGO,"Oct 23, 2021",$0.01323,$0.01386,$0.01303,$0.01322,"$1,569,508","$5,824,731"
OGO,"Oct 22, 2021",$0.01301,$0.01366,$0.01295,$0.0132,"$736,350","$5,816,789"
OGO,"Oct 21, 2021",$0.01335,$0.01388,$0.01299,$0.01315,"$856,421","$5,792,349"
OGO,"Oct 20, 2021",$0.01278,$0.01364,$0.01278,$0.01337,"$1,066,729","$5,890,347"
OGO,"Oct 19, 2021",$0.01303,$0.0135,$0.01276,$0.01278,"$2,134,427","$5,628,232"
OGO,"Oct 18, 2021",$0.01276,$0.0136,$0.01263,$0.01303,"$1,978,975","$5,740,998"
OGO,"Oct 17, 2021",$0.01282,$0.01357,$0.01222,$0.01276,"$1,564,396","$5,622,613"
OGO,"Oct 16, 2021",$0.01229,$0.01319,$0.01216,$0.01282,"$1,046,672","$5,647,352"
OGO,"Oct 15, 2021",$0.01244,$0.01401,$0.012,$0.01229,"$2,791,847","$5,416,002"
OGO,"Oct 14, 2021",$0.01245,$0.01295,$0.01207,$0.01244,"$1,117,797","$5,481,974"
OGO,"Oct 13, 2021",$0.01255,$0.01284,$0.0118,$0.01245,"$1,446,006","$5,482,599"
OGO,"Oct 12, 2021",$0.01242,$0.01304,$0.01219,$0.01254,"$1,367,542","$5,525,860"
OGO,"Oct 11, 2021",$0.01313,$0.01436,$0.01231,$0.01246,"$2,673,298","$5,488,734"
OGO,"Oct 10, 2021",$0.01448,$0.01616,$0.01301,$0.01308,"$4,985,216","$5,761,683"
OGO,"Oct 09, 2021",$0.01273,$0.01635,$0.01253,$0.01447,"$5,799,813","$6,372,927"
OGO,"Oct 08, 2021",$0.01304,$0.01341,$0.01265,$0.01273,"$659,468","$5,606,457"
OGO,"Oct 07, 2021",$0.01386,$0.01387,$0.01271,$0.01304,"$1,011,115","$5,745,127"
OGO,"Oct 06, 2021",$0.01377,$0.0147,$0.01317,$0.01388,"$1,496,834","$6,112,321"
OGO,"Oct 05, 2021",$0.01321,$0.01497,$0.01304,$0.01377,"$1,598,276","$6,067,866"
OGO,"Oct 04, 2021",$0.01374,$0.01439,$0.01283,$0.01321,"$1,658,320","$5,818,864"
OGO,"Oct 03, 2021",$0.01218,$0.01511,$0.01193,$0.01374,"$2,444,643","$6,052,506"
OGO,"Oct 02, 2021",$0.0126,$0.01323,$0.0119,$0.01219,"$955,878","$5,368,077"
OGO,"Oct 01, 2021",$0.0114,$0.0126,$0.01122,$0.0126,"$1,303,702","$5,550,239"
OGO,"Sep 30, 2021",$0.01114,$0.01158,$0.01099,$0.01139,"$1,481,397","$5,018,308"
OGO,"Sep 29, 2021",$0.0115,$0.01201,$0.01083,$0.01114,"$1,010,362","$4,908,053"
OGO,"Sep 28, 2021",$0.01184,$0.01232,$0.01112,$0.0115,"$935,103","$5,065,512"
OGO,"Sep 27, 2021",$0.01215,$0.01332,$0.01179,$0.01187,"$1,243,631","$5,227,821"
OGO,"Sep 26, 2021",$0.01353,$0.01497,$0.01008,$0.01215,"$3,510,645","$5,352,909"
OGO,"Sep 25, 2021",$0.01421,$0.01658,$0.01271,$0.01353,"$3,221,624","$5,961,082"
OGO,"Sep 24, 2021",$0.01649,$0.01652,$0.01357,$0.01419,"$1,660,772","$6,251,395"
