symbol,date,open,high,low,close,volume,marketCap
YLDY,"Oct 29, 2021",$0.01578,$0.01578,$0.01396,$0.01435,"$285,794",$0
YLDY,"Oct 28, 2021",$0.01457,$0.01599,$0.01436,$0.01577,"$250,518",$0
YLDY,"Oct 27, 2021",$0.01526,$0.01607,$0.01434,$0.01457,"$309,538",$0
YLDY,"Oct 26, 2021",$0.01587,$0.01604,$0.01419,$0.01526,"$353,462",$0
YLDY,"Oct 25, 2021",$0.01521,$0.01675,$0.0141,$0.01587,"$409,002",$0
YLDY,"Oct 24, 2021",$0.01554,$0.01654,$0.01432,$0.01521,"$379,095",$0
YLDY,"Oct 23, 2021",$0.01598,$0.01679,$0.01544,$0.01554,"$272,517",$0
YLDY,"Oct 22, 2021",$0.01536,$0.01673,$0.01526,$0.01597,"$180,075",$0
YLDY,"Oct 21, 2021",$0.01623,$0.01658,$0.0149,$0.01536,"$210,983",$0
YLDY,"Oct 20, 2021",$0.01575,$0.01696,$0.01473,$0.01623,"$342,214",$0
YLDY,"Oct 19, 2021",$0.01698,$0.01745,$0.01478,$0.01577,"$243,165",$0
YLDY,"Oct 18, 2021",$0.0173,$0.01796,$0.016,$0.01698,"$525,378",$0
YLDY,"Oct 17, 2021",$0.01799,$0.01886,$0.01726,$0.0173,"$258,863",$0
YLDY,"Oct 16, 2021",$0.01667,$0.01804,$0.01603,$0.018,"$355,585",$0
YLDY,"Oct 15, 2021",$0.01755,$0.01799,$0.01648,$0.01667,"$259,030",$0
YLDY,"Oct 14, 2021",$0.01698,$0.01797,$0.01624,$0.01755,"$186,781",$0
YLDY,"Oct 13, 2021",$0.01707,$0.01765,$0.016,$0.01698,"$146,229",$0
YLDY,"Oct 12, 2021",$0.01753,$0.01779,$0.01488,$0.01706,"$265,316",$0
YLDY,"Oct 11, 2021",$0.01783,$0.01786,$0.01656,$0.01753,"$235,805",$0
YLDY,"Oct 10, 2021",$0.01819,$0.01855,$0.01768,$0.01784,"$242,024",$0
YLDY,"Oct 09, 2021",$0.01926,$0.01926,$0.01708,$0.01819,"$226,646",$0
YLDY,"Oct 08, 2021",$0.01881,$0.02037,$0.01845,$0.01926,"$343,197",$0
