symbol,date,open,high,low,close,volume,marketCap
BCH,"Oct 22, 2021",$623.47,$636.94,$613.96,$623.59,"$1,042,106,876","$11,773,234,720"
BCH,"Oct 21, 2021",$644.69,$655.62,$621.74,$623.74,"$1,408,405,297","$11,775,445,647"
BCH,"Oct 20, 2021",$618.88,$648.31,$606.32,$644.40,"$1,138,643,163","$12,164,714,978"
BCH,"Oct 19, 2021",$611.52,$624.53,$601.87,$619.08,"$1,180,856,013","$11,686,423,320"
BCH,"Oct 18, 2021",$612.85,$619.49,$600.29,$611.17,"$1,179,982,882","$11,536,369,817"
BCH,"Oct 17, 2021",$625.26,$628.55,$593.07,$611.69,"$1,101,439,670","$11,545,773,152"
BCH,"Oct 16, 2021",$625.41,$646.35,$624.50,$626.32,"$1,345,916,541","$11,821,348,963"
BCH,"Oct 15, 2021",$598.72,$636.52,$586.29,$624.50,"$1,754,209,051","$11,786,459,790"
BCH,"Oct 14, 2021",$593.70,$607.26,$591.84,$597.62,"$1,128,243,790","$11,278,493,631"
BCH,"Oct 13, 2021",$587.74,$594.51,$572.59,$594.51,"$1,224,286,953","$11,219,315,125"
BCH,"Oct 12, 2021",$602.10,$602.10,$569.36,$587.45,"$1,295,493,392","$11,085,579,384"
BCH,"Oct 11, 2021",$586.13,$617.58,$581.11,$601.81,"$1,285,140,009","$11,356,026,012"
BCH,"Oct 10, 2021",$614.89,$622.33,$584.31,$586.64,"$1,215,424,338","$11,069,352,861"
BCH,"Oct 09, 2021",$595.99,$623.49,$592.92,$614.48,"$1,160,530,389","$11,594,192,798"
BCH,"Oct 08, 2021",$611.39,$617.01,$590.10,$595.77,"$1,241,653,777","$11,240,561,056"
BCH,"Oct 07, 2021",$617.45,$634.22,$599.42,$612.16,"$1,512,650,547","$11,549,182,355"
BCH,"Oct 06, 2021",$594.71,$624.79,$563.39,$618.74,"$1,778,433,548","$11,672,836,053"
BCH,"Oct 05, 2021",$551.02,$599.60,$549.75,$594.04,"$1,197,469,914","$11,206,419,021"
BCH,"Oct 04, 2021",$571.04,$571.04,$534.06,$551.60,"$1,278,357,308","$10,405,095,857"
BCH,"Oct 03, 2021",$552.53,$578.46,$545.62,$570.50,"$1,336,434,935","$10,761,235,992"
BCH,"Oct 02, 2021",$543.64,$560.01,$537.21,$552.63,"$1,052,899,621","$10,423,607,501"
BCH,"Oct 01, 2021",$502.85,$544.81,$501.22,$543.30,"$1,204,656,913","$10,247,148,409"
BCH,"Sep 30, 2021",$485.28,$505.75,$482.56,$502.50,"$1,168,391,225","$9,477,230,795"
BCH,"Sep 29, 2021",$474.83,$497.26,$472.27,$485.42,"$1,087,541,063","$9,154,620,290"
BCH,"Sep 28, 2021",$488.83,$499.22,$473.27,$474.52,"$1,295,622,291","$8,948,648,484"
BCH,"Sep 27, 2021",$503.93,$515.19,$488.82,$489.01,"$5,464,519,283","$9,221,475,326"
BCH,"Sep 26, 2021",$517.90,$518.56,$482.25,$503.67,"$5,773,227,295","$9,497,413,984"
BCH,"Sep 25, 2021",$513.74,$522.48,$503.32,$517.90,"$5,083,616,990","$9,765,292,234"
BCH,"Sep 24, 2021",$552.42,$555.38,$483.00,$513.61,"$5,724,596,256","$9,683,914,899"
BCH,"Sep 23, 2021",$547.57,$553.26,$534.04,$552.30,"$5,454,592,394","$10,413,087,085"
BCH,"Sep 22, 2021",$503.82,$547.65,$497.69,$547.65,"$5,552,515,723","$10,324,800,321"
BCH,"Sep 21, 2021",$542.61,$551.83,$499.40,$504.02,"$5,960,134,012","$9,501,834,395"
BCH,"Sep 20, 2021",$609.24,$609.26,$534.12,$540.88,"$6,259,395,359","$10,196,146,929"
BCH,"Sep 19, 2021",$630.30,$646.68,$604.98,$609.28,"$5,805,970,653","$11,485,211,572"
BCH,"Sep 18, 2021",$620.55,$637.32,$615.91,$630.22,"$5,596,309,163","$11,879,203,604"
BCH,"Sep 17, 2021",$639.63,$647.06,$614.64,$620.56,"$5,654,219,771","$11,696,677,480"
BCH,"Sep 16, 2021",$652.22,$654.27,$630.11,$639.57,"$5,327,212,613","$12,054,476,765"
BCH,"Sep 15, 2021",$640.02,$656.12,$633.63,$652.48,"$5,267,523,341","$12,297,164,709"
BCH,"Sep 14, 2021",$615.19,$642.19,$610.43,$639.97,"$5,643,937,431","$12,060,764,321"
BCH,"Sep 13, 2021",$647.33,$657.11,$596.71,$615.13,"$6,132,533,806","$11,592,224,933"
BCH,"Sep 12, 2021",$635.82,$654.81,$624.74,$647.33,"$5,486,288,261","$12,198,494,777"
BCH,"Sep 11, 2021",$629.45,$647.37,$627.20,$635.88,"$5,450,251,190","$11,982,138,393"
BCH,"Sep 10, 2021",$661.14,$673.42,$620.49,$629.42,"$4,593,607,596","$11,859,843,004"
BCH,"Sep 09, 2021",$659.66,$672.90,$657.01,$661.23,"$4,413,138,790","$12,458,561,245"
BCH,"Sep 08, 2021",$672.54,$679.62,$645.43,$662.19,"$4,477,362,994","$12,476,204,916"
BCH,"Sep 07, 2021",$784.23,$787.08,$596.75,$672.25,"$4,539,086,316","$12,664,973,434"
BCH,"Sep 06, 2021",$764.66,$801.49,$742.32,$784.37,"$3,580,462,743","$14,776,650,704"
BCH,"Sep 05, 2021",$709.18,$765.44,$699.86,$764.20,"$3,208,380,108","$14,395,929,746"
BCH,"Sep 04, 2021",$712.68,$732.42,$698.15,$709.57,"$2,791,338,601","$13,366,202,845"
BCH,"Sep 03, 2021",$664.77,$720.81,$652.64,$712.82,"$3,868,119,875","$13,426,709,509"
BCH,"Sep 02, 2021",$656.87,$673.73,$654.92,$664.84,"$3,308,862,260","$12,522,227,681"
BCH,"Sep 01, 2021",$637.15,$656.82,$626.51,$656.82,"$3,115,775,778","$12,370,554,298"
BCH,"Aug 31, 2021",$631.85,$651.25,$625.07,$636.77,"$3,166,346,774","$11,992,377,094"
BCH,"Aug 30, 2021",$660.06,$664.51,$631.63,$631.66,"$3,031,651,589","$11,895,592,521"
BCH,"Aug 29, 2021",$647.43,$690.87,$647.43,$660.17,"$3,005,005,852","$12,432,021,419"
BCH,"Aug 28, 2021",$635.49,$647.30,$623.56,$647.30,"$3,068,367,305","$12,188,934,283"
BCH,"Aug 27, 2021",$607.43,$635.45,$598.52,$635.27,"$3,101,930,692","$11,961,736,783"
BCH,"Aug 26, 2021",$650.60,$655.31,$607.16,$607.40,"$3,163,076,919","$11,436,531,081"
BCH,"Aug 25, 2021",$637.76,$657.55,$628.36,$649.31,"$3,075,170,891","$12,225,123,037"
BCH,"Aug 24, 2021",$678.65,$682.64,$635.88,$637.41,"$2,690,364,538","$12,000,198,444"
BCH,"Aug 23, 2021",$672.67,$693.48,$664.52,$677.71,"$3,007,106,551","$12,758,413,457"
BCH,"Aug 22, 2021",$676.21,$688.95,$654.30,$672.62,"$2,480,660,732","$12,661,912,985"
BCH,"Aug 21, 2021",$693.83,$699.63,$671.62,$676.06,"$2,947,054,369","$12,726,226,481"
BCH,"Aug 20, 2021",$658.79,$699.13,$652.89,$693.68,"$3,133,794,878","$13,057,260,363"
BCH,"Aug 19, 2021",$633.22,$658.89,$620.07,$658.89,"$2,852,343,347","$12,401,743,486"
BCH,"Aug 18, 2021",$638.65,$653.60,$622.05,$634.43,"$2,747,890,861","$11,940,879,290"
BCH,"Aug 17, 2021",$673.81,$689.81,$638.13,$638.80,"$2,753,953,258","$12,022,591,232"
BCH,"Aug 16, 2021",$703.25,$713.67,$673.83,$675.85,"$2,672,034,530","$12,719,354,290"
BCH,"Aug 15, 2021",$691.16,$707.40,$673.84,$703.19,"$2,770,993,903","$13,233,118,496"
BCH,"Aug 14, 2021",$654.30,$689.60,$644.82,$689.11,"$2,487,216,105","$12,967,604,781"
BCH,"Aug 13, 2021",$606.11,$654.26,$602.12,$653.96,"$2,308,779,003","$12,305,349,096"
