,symbol,date,open,high,low,close,volume,marketCap
36,YBEAR,"Sep 14, 2021",$0.001087,$0.001128,$0.001079,$0.001128,$14,$0
37,YBEAR,"Sep 13, 2021",$0.001134,$0.001137,$0.001059,$0.001088,$0,$0
38,YBEAR,"Sep 12, 2021",$0.001097,$0.001141,$0.001084,$0.001133,$0,$0
39,YBEAR,"Sep 11, 2021",$0.001089,$0.001125,$0.001087,$0.001096,$13,$0
40,YBEAR,"Sep 10, 2021",$0.001137,$0.001183,$0.001075,$0.001089,$13,$0
41,YBEAR,"Sep 09, 2021",$0.001099,$0.001158,$0.001084,$0.001137,$8,$0
42,YBEAR,"Sep 08, 2021",$0.001161,$0.001164,$0.001037,$0.001118,$8,$0
43,YBEAR,"Sep 07, 2021",$0.001373,$0.001395,$0.001122,$0.00116,$753,$0
44,YBEAR,"Sep 06, 2021",$0.00156,$0.001569,$0.001365,$0.001373,$893,$0
45,YBEAR,"Sep 05, 2021",$0.001608,$0.00161,$0.001529,$0.00156,$1,$0
46,YBEAR,"Sep 04, 2021",$0.001567,$0.001635,$0.001563,$0.001608,$634,$0
47,YBEAR,"Sep 03, 2021",$0.001639,$0.00166,$0.001556,$0.001563,$616,$0
48,YBEAR,"Sep 02, 2021",$0.001653,$0.0017,$0.001624,$0.00164,$19,$0
49,YBEAR,"Sep 01, 2021",$0.001567,$0.001655,$0.001533,$0.001655,$20,$0
50,YBEAR,"Aug 31, 2021",$0.001548,$0.001599,$0.001529,$0.001568,$0,$0
51,YBEAR,"Aug 30, 2021",$0.001617,$0.001623,$0.001548,$0.001549,$0,$0
52,YBEAR,"Aug 29, 2021",$0.001636,$0.001662,$0.001613,$0.001618,$0,$0
53,YBEAR,"Aug 28, 2021",$0.001637,$0.001664,$0.001625,$0.001636,$0,$0
54,YBEAR,"Aug 27, 2021",$0.001621,$0.001697,$0.00158,$0.001636,$19,$0
55,YBEAR,"Aug 26, 2021",$0.001738,$0.001785,$0.001598,$0.001623,$19,$0
56,YBEAR,"Aug 25, 2021",$0.001637,$0.00175,$0.001634,$0.001739,$453,$0
57,YBEAR,"Aug 24, 2021",$0.001809,$0.001816,$0.001591,$0.001648,$451,$0
58,YBEAR,"Aug 23, 2021",$0.001604,$0.001839,$0.001596,$0.001809,$26,$0
59,YBEAR,"Aug 22, 2021",$0.001611,$0.001656,$0.001567,$0.001603,$448,$0
60,YBEAR,"Aug 21, 2021",$0.001752,$0.001789,$0.001605,$0.001612,$447,$0
61,YBEAR,"Aug 20, 2021",$0.001673,$0.001767,$0.001639,$0.00175,$416,$0
62,YBEAR,"Aug 19, 2021",$0.001648,$0.00168,$0.001566,$0.00167,$936,$0
63,YBEAR,"Aug 18, 2021",$0.001721,$0.001765,$0.001613,$0.001651,$502,$0
64,YBEAR,"Aug 17, 2021",$0.001787,$0.001851,$0.001716,$0.001719,$1,$0
65,YBEAR,"Aug 16, 2021",$0.001776,$0.001877,$0.001767,$0.001788,$197,$0
66,YBEAR,"Aug 15, 2021",$0.001773,$0.001783,$0.001709,$0.001772,$773,$0
67,YBEAR,"Aug 14, 2021",$0.001913,$0.001954,$0.001745,$0.001775,"$1,255",$0
68,YBEAR,"Aug 13, 2021",$0.00197,$0.002072,$0.001852,$0.001909,"$1,260",$0
69,YBEAR,"Aug 12, 2021",$0.002175,$0.002246,$0.001929,$0.001968,"$2,136",$0
70,YBEAR,"Aug 11, 2021",$0.002426,$0.002561,$0.002132,$0.002175,"$11,960",$0
71,YBEAR,"Aug 10, 2021",$0.006158,$0.006449,$0.002415,$0.002427,"$10,075",$0
72,YBEAR,"Aug 09, 2021",$0.006173,$0.006388,$0.006063,$0.006161,$771,$0
73,YBEAR,"Aug 08, 2021",$0.006522,$0.006593,$0.00611,$0.006178,"$1,141",$0
74,YBEAR,"Aug 07, 2021",$0.00673,$0.006911,$0.006375,$0.006531,"$1,051",$0
75,YBEAR,"Aug 06, 2021",$0.006929,$0.006953,$0.006625,$0.006724,$329,$0
76,YBEAR,"Aug 05, 2021",$0.006907,$0.007005,$0.006648,$0.006934,$662,$0
77,YBEAR,"Aug 04, 2021",$0.006884,$0.007077,$0.006783,$0.006906,"$7,392",$0
78,YBEAR,"Aug 03, 2021",$0.01113,$0.01123,$0.006872,$0.006885,"$6,492",$0
79,YBEAR,"Aug 02, 2021",$0.01129,$0.01136,$0.01108,$0.01114,$237,$0
80,YBEAR,"Aug 01, 2021",$0.01181,$0.01218,$0.01124,$0.01129,"$1,104",$0
81,YBEAR,"Jul 31, 2021",$0.01167,$0.01198,$0.01153,$0.0118,"$1,346",$0
82,YBEAR,"Jul 30, 2021",$0.0119,$0.01231,$0.01129,$0.01166,"$1,077",$0
83,YBEAR,"Jul 29, 2021",$0.01167,$0.01199,$0.01134,$0.0119,$959,$0
84,YBEAR,"Jul 28, 2021",$0.01192,$0.01226,$0.01154,$0.01165,$358,$0
85,YBEAR,"Jul 27, 2021",$0.01165,$0.01212,$0.01145,$0.01189,$491,$0
86,YBEAR,"Jul 26, 2021",$0.01158,$0.01251,$0.01155,$0.01166,$665,$0
87,YBEAR,"Jul 25, 2021",$0.01135,$0.01155,$0.01114,$0.01155,$771,$0
88,YBEAR,"Jul 24, 2021",$0.01191,$0.0123,$0.01122,$0.01136,"$1,203",$0
89,YBEAR,"Jul 23, 2021",$0.01221,$0.01256,$0.01112,$0.01189,$864,$0
90,YBEAR,"Jul 22, 2021",$0.01211,$0.01244,$0.01195,$0.01221,$220,$0
91,YBEAR,"Jul 21, 2021",$0.01105,$0.01233,$0.01092,$0.01212,$158,$0
92,YBEAR,"Jul 20, 2021",$0.01198,$0.01204,$0.01073,$0.01106,$356,$0
93,YBEAR,"Jul 19, 2021",$0.01262,$0.01267,$0.01179,$0.01198,$375,$0
94,YBEAR,"Jul 18, 2021",$0.01312,$0.01345,$0.01254,$0.01262,$174,$0
95,YBEAR,"Jul 17, 2021",$0.01326,$0.01327,$0.01283,$0.01315,$16,$0
96,YBEAR,"Jul 16, 2021",$0.01376,$0.01408,$0.01306,$0.01327,$436,$0
97,YBEAR,"Jul 15, 2021",$0.0139,$0.01461,$0.01354,$0.01373,$625,$0
98,YBEAR,"Jul 14, 2021",$0.01404,$0.01408,$0.01328,$0.01387,$332,$0
99,YBEAR,"Jul 13, 2021",$0.01452,$0.01464,$0.01391,$0.01404,$429,$0
100,YBEAR,"Jul 12, 2021",$0.01501,$0.01548,$0.01436,$0.01452,$792,$0
101,YBEAR,"Jul 11, 2021",$0.01515,$0.01566,$0.01488,$0.01503,$830,$0
102,YBEAR,"Jul 10, 2021",$0.01555,$0.01574,$0.01494,$0.01515,$766,$0
103,YBEAR,"Jul 09, 2021",$0.01547,$0.0158,$0.01502,$0.01555,$770,$0
104,YBEAR,"Jul 08, 2021",$0.01662,$0.01666,$0.01528,$0.01538,$295,$0
105,YBEAR,"Jul 07, 2021",$0.01667,$0.01743,$0.01644,$0.01667,$3,$0
106,YBEAR,"Jul 06, 2021",$0.01607,$0.0168,$0.01559,$0.01669,$158,$0
107,YBEAR,"Jul 05, 2021",$0.0168,$0.01778,$0.01522,$0.01604,$202,$0
108,YBEAR,"Jul 04, 2021",$0.01553,$0.01782,$0.01513,$0.01679,$374,$0
109,YBEAR,"Jul 03, 2021",$0.01569,$0.01613,$0.01533,$0.01553,$933,$0
110,YBEAR,"Jul 02, 2021",$0.01569,$0.01603,$0.0147,$0.01577,$961,$0
111,YBEAR,"Jul 01, 2021",$0.01681,$0.01681,$0.01534,$0.01571,$740,$0
112,YBEAR,"Jun 30, 2021",$0.0173,$0.01741,$0.01578,$0.01681,$776,$0
113,YBEAR,"Jun 29, 2021",$0.01685,$0.01809,$0.01685,$0.01731,"$1,260",$0
114,YBEAR,"Jun 28, 2021",$0.01783,$0.01803,$0.01658,$0.01684,$899,$0
115,YBEAR,"Jun 27, 2021",$0.01677,$0.01781,$0.01671,$0.01781,$16,$0
116,YBEAR,"Jun 26, 2021",$0.01746,$0.01777,$0.01634,$0.01674,$33,$0
117,YBEAR,"Jun 25, 2021",$0.01906,$0.01929,$0.01686,$0.01746,$44,$0
118,YBEAR,"Jun 24, 2021",$0.01795,$0.01944,$0.01743,$0.01903,$31,$0
119,YBEAR,"Jun 23, 2021",$0.01612,$0.01852,$0.01568,$0.01778,$25,$0
120,YBEAR,"Jun 22, 2021",$0.01676,$0.01792,$0.01424,$0.01613,$2,$0
121,YBEAR,"Jun 21, 2021",$0.021,$0.02107,$0.01677,$0.01677,$858,$0
122,YBEAR,"Jun 20, 2021",$0.02191,$0.02201,$0.01974,$0.02098,"$1,327",$0
123,YBEAR,"Jun 19, 2021",$0.02237,$0.0226,$0.02185,$0.0219,$679,$0
124,YBEAR,"Jun 18, 2021",$0.02377,$0.02399,$0.02191,$0.02235,$490,$0
125,YBEAR,"Jun 17, 2021",$0.02354,$0.02451,$0.02341,$0.02373,"$2,776",$0
126,YBEAR,"Jun 16, 2021",$0.0281,$0.0281,$0.02339,$0.02353,"$2,967",$0
127,YBEAR,"Jun 15, 2021",$0.02867,$0.02903,$0.02764,$0.0287,$363,$0
128,YBEAR,"Jun 14, 2021",$0.0292,$0.02974,$0.02797,$0.02969,$1,$0
129,YBEAR,"Jun 13, 2021",$0.02758,$0.02937,$0.02658,$0.02919,$0,$0
130,YBEAR,"Jun 12, 2021",$0.02766,$0.0279,$0.02614,$0.02758,$0,$0
131,YBEAR,"Jun 11, 2021",$0.02829,$0.02909,$0.02749,$0.02764,$0,$0
132,YBEAR,"Jun 10, 2021",$0.02998,$0.03003,$0.02778,$0.0283,$0,$0
133,YBEAR,"Jun 09, 2021",$0.02826,$0.03006,$0.02683,$0.02998,$0,$0
134,YBEAR,"Jun 08, 2021",$0.02871,$0.02926,$0.0258,$0.02824,$0,$0
135,YBEAR,"Jun 07, 2021",$0.03168,$0.03285,$0.02872,$0.02873,$264,$0
136,YBEAR,"Jun 06, 2021",$0.03124,$0.03218,$0.03086,$0.03168,$8,$0
137,YBEAR,"Jun 05, 2021",$0.03135,$0.03402,$0.03037,$0.03127,$431,$0
138,YBEAR,"Jun 04, 2021",$0.03393,$0.03405,$0.02932,$0.03128,$799,$0
139,YBEAR,"Jun 03, 2021",$0.03195,$0.03409,$0.03121,$0.03393,$3,$0
140,YBEAR,"Jun 02, 2021",$0.02899,$0.03287,$0.02825,$0.03196,$446,$0
141,YBEAR,"Jun 01, 2021",$0.02807,$0.02901,$0.02726,$0.02896,$161,$0
142,YBEAR,"May 31, 2021",$0.02567,$0.02821,$0.02443,$0.02806,$259,$0
143,YBEAR,"May 30, 2021",$0.02422,$0.02652,$0.02324,$0.02567,$173,$0
144,YBEAR,"May 29, 2021",$0.02606,$0.02722,$0.02348,$0.0242,$8,$0
145,YBEAR,"May 28, 2021",$0.02808,$0.02838,$0.02469,$0.02605,$777,$0
146,YBEAR,"May 27, 2021",$0.02925,$0.02979,$0.02635,$0.02803,$319,$0
147,YBEAR,"May 26, 2021",$0.0261,$0.02941,$0.0258,$0.02928,$443,$0
148,YBEAR,"May 25, 2021",$0.02631,$0.02842,$0.02364,$0.02608,$3,$0
149,YBEAR,"May 24, 2021",$0.02009,$0.02667,$0.02009,$0.0263,$254,$0
150,YBEAR,"May 23, 2021",$0.02329,$0.02491,$0.01703,$0.02019,$14,$0
151,YBEAR,"May 22, 2021",$0.02573,$0.02643,$0.02218,$0.02333,$559,$0
152,YBEAR,"May 21, 2021",$0.02987,$0.03158,$0.02302,$0.0257,"$1,109",$0
153,YBEAR,"May 20, 2021",$0.02874,$0.03286,$0.02393,$0.02985,"$1,158",$0
154,YBEAR,"May 19, 2021",$0.03494,$0.0357,$0.02528,$0.02797,"$7,870",$0
155,YBEAR,"May 18, 2021",$0.03531,$0.03694,$0.03359,$0.03498,$34,$0
156,YBEAR,"May 17, 2021",$0.03865,$0.03873,$0.03378,$0.0353,$44,$0
157,YBEAR,"May 16, 2021",$0.04078,$0.04302,$0.03694,$0.03868,"$1,695",$0
158,YBEAR,"May 15, 2021",$0.04516,$0.04553,$0.04051,$0.04095,"$2,049",$0
159,YBEAR,"May 14, 2021",$0.04342,$0.0467,$0.04302,$0.04515,$30,$0
160,YBEAR,"May 13, 2021",$0.04667,$0.04774,$0.04085,$0.04325,$570,$0
161,YBEAR,"May 12, 2021",$0.05201,$0.0572,$0.04546,$0.04691,"$2,919",$0
162,YBEAR,"May 11, 2021",$0.05355,$0.05575,$0.04901,$0.05176,"$1,807",$0
163,YBEAR,"May 10, 2021",$0.05457,$0.05629,$0.051,$0.05345,$994,$0
164,YBEAR,"May 09, 2021",$0.05449,$0.05645,$0.05305,$0.05462,"$2,571",$0
165,YBEAR,"May 08, 2021",$0.05336,$0.05705,$0.05285,$0.05429,"$3,304",$0
166,YBEAR,"May 07, 2021",$0.05625,$0.05777,$0.0521,$0.05343,"$2,041",$0
167,YBEAR,"May 06, 2021",$0.05272,$0.05774,$0.05084,$0.05642,"$5,572",$0
168,YBEAR,"May 05, 2021",$0.04734,$0.0534,$0.04709,$0.05271,"$3,885",$0
169,YBEAR,"May 04, 2021",$0.05254,$0.05254,$0.04722,$0.0473,"$2,614",$0
170,YBEAR,"May 03, 2021",$0.04879,$0.05317,$0.04845,$0.05275,"$1,591",$0
171,YBEAR,"May 02, 2021",$0.04787,$0.05033,$0.04679,$0.04876,"$2,189",$0
172,YBEAR,"May 01, 2021",$0.04766,$0.04865,$0.04539,$0.04794,"$3,894",$0
173,YBEAR,"Apr 30, 2021",$0.047,$0.049,$0.04601,$0.04758,"$4,210",$0
174,YBEAR,"Apr 29, 2021",$0.0433,$0.04774,$0.04319,$0.04703,"$2,192",$0
175,YBEAR,"Apr 28, 2021",$0.06716,$0.06813,$0.0431,$0.0433,"$30,116",$0
176,YBEAR,"Apr 27, 2021",$0.06334,$0.06915,$0.06254,$0.06734,"$7,496",$0
177,YBEAR,"Apr 26, 2021",$0.05794,$0.06508,$0.05769,$0.06337,"$5,458",$0
178,YBEAR,"Apr 25, 2021",$0.05694,$0.05916,$0.05451,$0.05782,"$2,511",$0
179,YBEAR,"Apr 24, 2021",$0.06525,$0.06531,$0.05685,$0.05695,"$5,545",$0
180,YBEAR,"Apr 23, 2021",$0.06888,$0.06991,$0.06093,$0.06522,"$19,640",$0
181,YBEAR,"Apr 22, 2021",$0.1015,$0.1036,$0.05172,$0.0689,"$33,987",$0
182,YBEAR,"Apr 21, 2021",$0.1036,$0.1083,$0.0984,$0.1015,$0,$0
183,YBEAR,"Apr 20, 2021",$0.09328,$0.1036,$0.09026,$0.1036,$0,$0
184,YBEAR,"Apr 19, 2021",$0.08701,$0.09344,$0.08577,$0.09328,$0,$0
185,YBEAR,"Apr 18, 2021",$0.09437,$0.09507,$0.08291,$0.08704,$0,$0
186,YBEAR,"Apr 17, 2021",$0.09431,$0.09726,$0.09396,$0.09451,$0,$0
187,YBEAR,"Apr 16, 2021",$0.09952,$0.1003,$0.09388,$0.09434,$0,$0
188,YBEAR,"Apr 15, 2021",$0.103,$0.1044,$0.09793,$0.09954,"$27,608",$0
189,YBEAR,"Apr 14, 2021",$0.1248,$0.1265,$0.1025,$0.1028,"$42,129",$0
190,YBEAR,"Apr 13, 2021",$0.156,$0.1564,$0.1246,$0.1249,"$122,141",$0
191,YBEAR,"Apr 12, 2021",$0.1662,$0.1786,$0.1475,$0.156,"$168,611",$0
192,YBEAR,"Apr 11, 2021",$0.09379,$0.1729,$0.0929,$0.1662,"$328,960",$0
193,YBEAR,"Apr 10, 2021",$0.08309,$0.09392,$0.07673,$0.09373,"$123,869",$0
194,YBEAR,"Apr 09, 2021",$0.06067,$0.08397,$0.05727,$0.08301,"$96,071",$0
195,YBEAR,"Apr 08, 2021",$0.06012,$0.06085,$0.06009,$0.06069,"$6,326",$0
