,symbol,date,open,high,low,close,volume,marketCap
0,MLGC,"Oct 20, 2021",$0.001928,$0.002008,$0.001908,$0.00198,$6,$0
1,MLGC,"Oct 19, 2021",$0.001861,$0.002526,$0.001851,$0.001928,$9,$0
2,MLGC,"Oct 18, 2021",$0.001847,$0.002483,$0.0018,$0.001861,$76,$0
3,MLGC,"Oct 17, 2021",$0.001827,$0.001849,$0.0006053,$0.001847,$43,$0
4,MLGC,"Oct 16, 2021",$0.001848,$0.001868,$0.001806,$0.001827,$41,$0
5,MLGC,"Oct 15, 2021",$0.00172,$0.001883,$0.001176,$0.001849,$18,$0
6,MLGC,"Oct 14, 2021",$0.001722,$0.001754,$0.001146,$0.00172,$1,$0
7,MLGC,"Oct 13, 2021",$0.001121,$0.00173,$0.001087,$0.001722,$79,$0
8,MLGC,"Oct 12, 2021",$0.00115,$0.001153,$0.00109,$0.001121,$2,$0
9,MLGC,"Oct 11, 2021",$0.002191,$0.002275,$0.001118,$0.001149,$16,$0
10,MLGC,"Oct 10, 2021",$0.002199,$0.002256,$0.002171,$0.002192,$55,$0
11,MLGC,"Oct 09, 2021",$0.001079,$0.002752,$0.001075,$0.002198,$75,$0
12,MLGC,"Oct 08, 2021",$0.001614,$0.004339,$0.001076,$0.001079,$215,$0
13,MLGC,"Oct 07, 2021",$0.001661,$0.001661,$0.0005386,$0.001614,$41,$0
14,MLGC,"Oct 06, 2021",$0.001545,$0.001667,$0.00101,$0.001662,$41,$0
15,MLGC,"Oct 05, 2021",$0.001473,$0.001555,$0.0004961,$0.001545,$3,$0
16,MLGC,"Oct 04, 2021",$0.001446,$0.001484,$0.001411,$0.001473,$0,$0
17,MLGC,"Oct 03, 2021",$0.001431,$0.001474,$0.001415,$0.001446,$52,$0
18,MLGC,"Oct 02, 2021",$0.001444,$0.001448,$0.001424,$0.001432,$2,$0
19,MLGC,"Oct 01, 2021",$0.001314,$0.001453,$0.0013,$0.001444,$0,$0
20,MLGC,"Sep 30, 2021",$0.001247,$0.001323,$0.001243,$0.001313,$0,$0
21,MLGC,"Sep 29, 2021",$0.001231,$0.001276,$0.001225,$0.001246,$0,$0
22,MLGC,"Sep 28, 2021",$0.0008447,$0.001274,$0.0008315,$0.001229,$0,$0
23,MLGC,"Sep 27, 2021",$0.0008642,$0.0008863,$0.0008438,$0.0008447,$0,$0
24,MLGC,"Sep 26, 2021",$0.001281,$0.00131,$0.0008564,$0.0008647,$0,$0
25,MLGC,"Sep 25, 2021",$0.0004284,$0.001284,$0.0004176,$0.001282,$0,$0
26,MLGC,"Sep 24, 2021",$0.001347,$0.001352,$0.0004181,$0.0004284,$0,$0
27,MLGC,"Sep 23, 2021",$0.001307,$0.001348,$0.001293,$0.001347,$1,$0
28,MLGC,"Sep 22, 2021",$0.001221,$0.001319,$0.0008383,$0.001308,$22,$0
29,MLGC,"Sep 21, 2021",$0.0008569,$0.001308,$0.0008094,$0.001217,$0,$0
30,MLGC,"Sep 20, 2021",$0.001418,$0.00142,$0.000852,$0.0008576,$2,$0
31,MLGC,"Sep 19, 2021",$0.001448,$0.00145,$0.001408,$0.001418,$10,$0
32,MLGC,"Sep 18, 2021",$0.001418,$0.001464,$0.001413,$0.001448,$5,$0
33,MLGC,"Sep 17, 2021",$0.001434,$0.001445,$0.001405,$0.001417,$244,$0
34,MLGC,"Sep 16, 2021",$0.0009635,$0.001455,$0.0009577,$0.001433,$38,$0
35,MLGC,"Sep 15, 2021",$0.001413,$0.001422,$0.0009416,$0.0009635,$5,$0
36,MLGC,"Sep 14, 2021",$0.001349,$0.001417,$0.000916,$0.001412,$16,$0
37,MLGC,"Sep 13, 2021",$0.001382,$0.001387,$0.0004424,$0.001349,$48,$0
38,MLGC,"Sep 12, 2021",$0.001356,$0.001391,$0.001344,$0.001383,$17,$0
39,MLGC,"Sep 11, 2021",$0.001347,$0.001379,$0.0009112,$0.001355,$37,$0
40,MLGC,"Sep 10, 2021",$0.001392,$0.001411,$0.0009145,$0.001346,$9,$0
41,MLGC,"Sep 09, 2021",$0.001373,$0.001399,$0.0009142,$0.001391,$7,$0
42,MLGC,"Sep 08, 2021",$0.001404,$0.00142,$0.001337,$0.001383,$112,$0
43,MLGC,"Sep 07, 2021",$0.00158,$0.001586,$0.001299,$0.001405,$0,$0
44,MLGC,"Sep 06, 2021",$0.001035,$0.001581,$0.001031,$0.001579,$19,$0
45,MLGC,"Sep 05, 2021",$0.001498,$0.001529,$0.00102,$0.001035,$16,$0
