,symbol,date,open,high,low,close,volume,marketCap
0,MVC,"Oct 19, 2021",$0.02127,$0.02212,$0.02098,$0.0217,"$2,408,376","$26,897,754"
1,MVC,"Oct 18, 2021",$0.02144,$0.02173,$0.02081,$0.02126,"$5,018,034","$26,348,888"
2,MVC,"Oct 17, 2021",$0.02213,$0.02252,$0.02137,$0.02148,"$13,793,239","$26,622,239"
3,MVC,"Oct 16, 2021",$0.02368,$0.02379,$0.02163,$0.02213,"$47,707,871","$27,427,440"
4,MVC,"Oct 15, 2021",$0.0243,$0.02506,$0.02185,$0.02367,"$40,079,808","$29,338,212"
5,MVC,"Oct 14, 2021",$0.0229,$0.0252,$0.02205,$0.02426,"$50,950,704","$30,077,144"
6,MVC,"Oct 13, 2021",$0.02144,$0.02306,$0.0212,$0.02302,"$15,704,346","$28,537,558"
7,MVC,"Oct 12, 2021",$0.02209,$0.02244,$0.0209,$0.02141,"$11,543,842","$26,533,779"
8,MVC,"Oct 11, 2021",$0.02293,$0.02325,$0.02181,$0.02207,"$11,796,194","$27,358,855"
9,MVC,"Oct 10, 2021",$0.02345,$0.02501,$0.02276,$0.02287,"$19,236,809","$28,350,556"
10,MVC,"Oct 09, 2021",$0.02195,$0.02359,$0.02183,$0.02341,"$14,615,246","$29,016,432"
11,MVC,"Oct 08, 2021",$0.02159,$0.02459,$0.02143,$0.02195,"$22,023,724","$27,204,167"
12,MVC,"Oct 07, 2021",$0.02083,$0.02329,$0.0204,$0.02153,"$8,740,873","$26,688,458"
13,MVC,"Oct 06, 2021",$0.02085,$0.02099,$0.01978,$0.02092,"$4,549,732","$25,934,499"
14,MVC,"Oct 05, 2021",$0.02093,$0.02108,$0.01994,$0.0208,"$4,793,981","$25,783,457"
15,MVC,"Oct 04, 2021",$0.02099,$0.02137,$0.02067,$0.02089,"$4,167,221","$25,891,868"
16,MVC,"Oct 03, 2021",$0.02093,$0.02155,$0.02008,$0.02099,"$4,670,140","$26,022,409"
17,MVC,"Oct 02, 2021",$0.02045,$0.02129,$0.02045,$0.02093,"$4,462,085","$25,948,074"
18,MVC,"Oct 01, 2021",$0.01931,$0.02049,$0.01892,$0.02043,"$4,026,999","$25,325,176"
19,MVC,"Sep 30, 2021",$0.01911,$0.02105,$0.01894,$0.01931,"$4,211,212","$23,940,908"
20,MVC,"Sep 29, 2021",$0.01919,$0.02051,$0.01904,$0.0191,"$4,468,846","$23,673,485"
21,MVC,"Sep 28, 2021",$0.01972,$0.01988,$0.01912,$0.01919,"$4,387,925","$23,791,714"
22,MVC,"Sep 27, 2021",$0.0195,$0.0206,$0.01922,$0.01964,"$4,514,946","$24,348,438"
23,MVC,"Sep 26, 2021",$0.02186,$0.02248,$0.01938,$0.01951,"$4,468,636","$24,184,842"
24,MVC,"Sep 25, 2021",$0.0197,$0.0219,$0.01937,$0.02187,"$4,305,591","$27,109,182"
25,MVC,"Sep 24, 2021",$0.02055,$0.02084,$0.01911,$0.01967,"$4,867,277","$24,385,342"
26,MVC,"Sep 23, 2021",$0.02102,$0.02179,$0.02013,$0.02057,"$4,792,588","$25,495,118"
27,MVC,"Sep 22, 2021",$0.01927,$0.02259,$0.01902,$0.02102,"$4,616,067","$26,060,726"
28,MVC,"Sep 21, 2021",$0.0213,$0.02131,$0.0192,$0.0192,"$5,114,786","$23,793,762"
29,MVC,"Sep 20, 2021",$0.02439,$0.02569,$0.02117,$0.02131,"$6,103,725","$26,419,781"
30,MVC,"Sep 19, 2021",$0.02295,$0.0274,$0.02264,$0.02449,"$8,371,001","$30,361,603"
31,MVC,"Sep 18, 2021",$0.02276,$0.02309,$0.02221,$0.02298,"$6,260,360","$28,480,485"
32,MVC,"Sep 17, 2021",$0.0229,$0.02335,$0.02264,$0.02273,"$6,685,818","$28,179,192"
33,MVC,"Sep 16, 2021",$0.02329,$0.0261,$0.02272,$0.02291,"$6,625,672","$28,401,400"
34,MVC,"Sep 15, 2021",$0.02305,$0.0241,$0.02265,$0.02329,"$6,701,052","$28,869,762"
35,MVC,"Sep 14, 2021",$0.02231,$0.02325,$0.02219,$0.02308,"$6,188,159","$28,603,360"
36,MVC,"Sep 13, 2021",$0.02334,$0.02334,$0.02163,$0.02231,"$6,829,780",$0
37,MVC,"Sep 12, 2021",$0.02316,$0.02389,$0.02275,$0.02301,"$6,397,245",$0
38,MVC,"Sep 11, 2021",$0.02314,$0.02327,$0.02233,$0.02314,"$6,016,799",$0
39,MVC,"Sep 10, 2021",$0.0239,$0.02409,$0.02257,$0.02314,"$7,139,316",$0
40,MVC,"Sep 09, 2021",$0.02398,$0.02506,$0.02297,$0.02392,"$6,756,769",$0
41,MVC,"Sep 08, 2021",$0.02326,$0.02429,$0.02126,$0.02306,"$10,302,982",$0
42,MVC,"Sep 07, 2021",$0.02584,$0.02608,$0.02141,$0.02323,"$24,687,784",$0
43,MVC,"Sep 06, 2021",$0.02867,$0.03022,$0.02516,$0.0258,"$43,805,828",$0
44,MVC,"Sep 05, 2021",$0.02633,$0.03451,$0.02597,$0.02874,"$79,581,015",$0
45,MVC,"Sep 04, 2021",$0.02585,$0.02738,$0.0253,$0.02629,"$35,932,278",$0
46,MVC,"Sep 03, 2021",$0.02604,$0.02684,$0.02523,$0.02581,"$14,312,765",$0
47,MVC,"Sep 02, 2021",$0.02772,$0.02846,$0.02596,$0.02617,"$15,240,449",$0
48,MVC,"Sep 01, 2021",$0.02606,$0.02858,$0.02539,$0.02752,"$23,255,031",$0
49,MVC,"Aug 31, 2021",$0.02525,$0.02733,$0.025,$0.02607,"$14,081,307",$0
50,MVC,"Aug 30, 2021",$0.02521,$0.02803,$0.02447,$0.02563,"$16,242,220",$0
51,MVC,"Aug 29, 2021",$0.02474,$0.02605,$0.02347,$0.02527,"$16,814,241",$0
52,MVC,"Aug 28, 2021",$0.02757,$0.02765,$0.02301,$0.02464,"$19,961,693",$0
53,MVC,"Aug 27, 2021",$0.02681,$0.028,$0.02499,$0.02761,"$16,708,714",$0
54,MVC,"Aug 26, 2021",$0.03003,$0.03053,$0.02655,$0.02671,"$23,077,835",$0
55,MVC,"Aug 25, 2021",$0.02974,$0.03101,$0.02813,$0.03004,"$13,852,124",$0
56,MVC,"Aug 24, 2021",$0.03374,$0.03383,$0.02941,$0.02961,"$24,267,412",$0
57,MVC,"Aug 23, 2021",$0.03423,$0.03467,$0.03335,$0.03374,"$17,019,598",$0
58,MVC,"Aug 22, 2021",$0.03378,$0.03592,$0.03322,$0.03421,"$21,794,284",$0
59,MVC,"Aug 21, 2021",$0.03527,$0.03544,$0.03317,$0.03368,"$14,472,831",$0
60,MVC,"Aug 20, 2021",$0.0344,$0.03648,$0.03301,$0.03526,"$20,191,039",$0
61,MVC,"Aug 19, 2021",$0.03283,$0.0345,$0.03158,$0.0345,"$17,155,695",$0
62,MVC,"Aug 18, 2021",$0.03007,$0.03353,$0.02881,$0.03277,"$19,983,568",$0
63,MVC,"Aug 17, 2021",$0.03327,$0.03532,$0.02984,$0.02997,"$26,363,752",$0
64,MVC,"Aug 16, 2021",$0.03873,$0.03907,$0.03314,$0.03326,"$11,197,230",$0
65,MVC,"Aug 15, 2021",$0.04035,$0.04219,$0.0329,$0.039,"$22,100,515",$0
66,MVC,"Aug 14, 2021",$0.03453,$0.04092,$0.03059,$0.04026,"$14,635,097",$0
67,MVC,"Aug 13, 2021",$0.02827,$0.03611,$0.02699,$0.03453,"$21,538,296",$0
68,MVC,"Aug 12, 2021",$0.02645,$0.02948,$0.02566,$0.0283,"$19,704,870",$0
69,MVC,"Aug 11, 2021",$0.02466,$0.02737,$0.02432,$0.0265,"$18,867,872",$0
70,MVC,"Aug 10, 2021",$0.02387,$0.02468,$0.02325,$0.02465,"$15,487,353",$0
71,MVC,"Aug 09, 2021",$0.02388,$0.02459,$0.02196,$0.02382,"$39,497,504",$0
72,MVC,"Aug 08, 2021",$0.02494,$0.02522,$0.02281,$0.02389,"$39,235,549",$0
73,MVC,"Aug 07, 2021",$0.02666,$0.02737,$0.02411,$0.02494,"$51,659,227",$0
74,MVC,"Aug 06, 2021",$0.02654,$0.0279,$0.02441,$0.02657,"$38,700,599",$0
75,MVC,"Aug 05, 2021",$0.02329,$0.02676,$0.02299,$0.02662,"$42,162,683",$0
