,symbol,date,open,high,low,close,volume,marketCap
0,AUSCM,"Oct 20, 2021",$0.03492,$0.03667,$0.0337,$0.03371,"$26,860",$0
1,AUSCM,"Oct 19, 2021",$0.03654,$0.03952,$0.03366,$0.03494,"$35,363",$0
2,AUSCM,"Oct 18, 2021",$0.03611,$0.04055,$0.03569,$0.03654,"$38,793",$0
3,AUSCM,"Oct 17, 2021",$0.0392,$0.03921,$0.03561,$0.03611,"$31,468",$0
4,AUSCM,"Oct 16, 2021",$0.03186,$0.04426,$0.03063,$0.0392,"$38,474",$0
5,AUSCM,"Oct 15, 2021",$0.03239,$0.03306,$0.01967,$0.03186,"$29,795",$0
6,AUSCM,"Oct 14, 2021",$0.03259,$0.03667,$0.03145,$0.03239,"$32,566",$0
7,AUSCM,"Oct 13, 2021",$0.03259,$0.03398,$0.02001,$0.03259,"$30,093",$0
8,AUSCM,"Oct 12, 2021",$0.03323,$0.03332,$0.02001,$0.03258,"$30,026",$0
9,AUSCM,"Oct 11, 2021",$0.03177,$0.03692,$0.03073,$0.03323,"$31,265",$0
10,AUSCM,"Oct 10, 2021",$0.02935,$0.0321,$0.01689,$0.03176,"$27,954",$0
11,AUSCM,"Oct 09, 2021",$0.03239,$0.03501,$0.02876,$0.02935,"$29,706",$0
12,AUSCM,"Oct 08, 2021",$0.03076,$0.03249,$0.001,$0.03239,"$27,177",$0
13,AUSCM,"Oct 07, 2021",$0.02914,$0.03194,$0.02621,$0.03076,"$32,063",$0
14,AUSCM,"Oct 06, 2021",$0.0403,$0.0403,$0.02393,$0.02914,"$28,313",$0
15,AUSCM,"Oct 05, 2021",$0.02474,$0.05079,$0.02444,$0.04031,"$50,271",$0
16,AUSCM,"Oct 04, 2021",$0.02698,$0.02707,$0.01852,$0.02474,"$23,375",$0
17,AUSCM,"Oct 03, 2021",$0.0249,$0.02912,$0.02366,$0.02698,"$26,449",$0
18,AUSCM,"Oct 02, 2021",$0.02258,$0.02531,$0.02,$0.0249,"$22,452",$0
19,AUSCM,"Oct 01, 2021",$0.02265,$0.02432,$0.02225,$0.02258,"$22,946",$0
20,AUSCM,"Sep 30, 2021",$0.0278,$0.032,$0.02134,$0.02265,"$12,697",$0
21,AUSCM,"Sep 29, 2021",$0.0293,$0.0302,$0.0276,$0.0278,"$25,917",$0
22,AUSCM,"Sep 28, 2021",$0.03151,$0.03201,$0.01859,$0.0293,"$25,903",$0
23,AUSCM,"Sep 27, 2021",$0.03196,$0.03207,$0.00653,$0.03151,"$193,823",$0
24,AUSCM,"Sep 26, 2021",$0.03217,$0.03311,$0.03019,$0.03196,"$251,023",$0
25,AUSCM,"Sep 25, 2021",$0.03335,$0.03959,$0.02974,$0.03217,"$313,693",$0
26,AUSCM,"Sep 24, 2021",$0.02964,$0.03631,$0.02486,$0.03336,"$201,851",$0
27,AUSCM,"Sep 23, 2021",$0.03031,$0.03079,$0.02912,$0.02964,"$291,647",$0
28,AUSCM,"Sep 22, 2021",$0.03272,$0.03274,$0.03018,$0.03031,"$294,889",$0
29,AUSCM,"Sep 21, 2021",$0.04521,$0.04917,$0.0305,$0.03272,"$359,426",$0
30,AUSCM,"Sep 20, 2021",$0.06678,$0.06702,$0.037,$0.04522,"$538,120",$0
31,AUSCM,"Sep 19, 2021",$0.07111,$0.07136,$0.06615,$0.06678,"$651,258",$0
32,AUSCM,"Sep 18, 2021",$0.07121,$0.07164,$0.07078,$0.07112,"$703,669",$0
33,AUSCM,"Sep 17, 2021",$0.07295,$0.07307,$0.07118,$0.07121,"$590,609",$0
34,AUSCM,"Sep 16, 2021",$0.07448,$0.07546,$0.06866,$0.07294,"$573,532",$0
35,AUSCM,"Sep 15, 2021",$0.1108,$0.1108,$0.07219,$0.07447,"$540,837",$0
36,AUSCM,"Sep 14, 2021",$0.0859,$0.1142,$0.06762,$0.1108,"$642,185",$0
37,AUSCM,"Sep 13, 2021",$0.09281,$0.09862,$0.08209,$0.08591,"$737,313",$0
38,AUSCM,"Sep 12, 2021",$0.09403,$0.1029,$0.06963,$0.09281,"$722,654",$0
39,AUSCM,"Sep 11, 2021",$0.1268,$0.1314,$0.0929,$0.09404,"$1,070,206",$0
40,AUSCM,"Sep 10, 2021",$0.1366,$0.1368,$0.1147,$0.1268,"$1,305,695",$0
41,AUSCM,"Sep 09, 2021",$0.1363,$0.1372,$0.1361,$0.1366,"$1,137,904",$0
42,AUSCM,"Sep 08, 2021",$0.1434,$0.1434,$0.1307,$0.1372,"$1,190,804",$0
43,AUSCM,"Sep 07, 2021",$0.1542,$0.1574,$0.1434,$0.1434,"$1,168,290",$0
44,AUSCM,"Sep 06, 2021",$0.1487,$0.1696,$0.1425,$0.1542,"$1,056,557",$0
45,AUSCM,"Sep 05, 2021",$0.1179,$0.1622,$0.1177,$0.1487,"$1,212,432",$0
46,AUSCM,"Sep 04, 2021",$0.09058,$0.1207,$0.09055,$0.1179,"$979,402",$0
47,AUSCM,"Sep 03, 2021",$0.0778,$0.09061,$0.07745,$0.09059,"$730,793",$0
48,AUSCM,"Sep 02, 2021",$0.06863,$0.08187,$0.06863,$0.0778,"$618,434",$0
49,AUSCM,"Sep 01, 2021",$0.05684,$0.06942,$0.05411,$0.06863,"$557,824",$0
50,AUSCM,"Aug 31, 2021",$0.05448,$0.05702,$0.0524,$0.05683,"$470,267",$0
51,AUSCM,"Aug 30, 2021",$0.05845,$0.06065,$0.05449,$0.05449,"$480,870",$0
52,AUSCM,"Aug 29, 2021",$0.0567,$0.06017,$0.05539,$0.05845,"$480,480",$0
53,AUSCM,"Aug 28, 2021",$0.05525,$0.05934,$0.05407,$0.0567,"$396,678",$0
54,AUSCM,"Aug 27, 2021",$0.05874,$0.05975,$0.05507,$0.05524,"$472,112",$0
55,AUSCM,"Aug 26, 2021",$0.0551,$0.05912,$0.0551,$0.05874,"$472,082",$0
56,AUSCM,"Aug 25, 2021",$0.04407,$0.06049,$0.04391,$0.05509,"$443,734",$0
57,AUSCM,"Aug 24, 2021",$0.04591,$0.04649,$0.04282,$0.04407,"$356,617",$0
58,AUSCM,"Aug 23, 2021",$0.04764,$0.05573,$0.04445,$0.04591,"$395,184",$0
59,AUSCM,"Aug 22, 2021",$0.03755,$0.04787,$0.0358,$0.04764,"$329,094",$0
60,AUSCM,"Aug 21, 2021",$0.03611,$0.03901,$0.03602,$0.03755,"$303,350",$0
61,AUSCM,"Aug 20, 2021",$0.03322,$0.03908,$0.03322,$0.0361,"$345,839",$0
62,AUSCM,"Aug 19, 2021",$0.03082,$0.03351,$0.03067,$0.03322,"$269,024",$0
63,AUSCM,"Aug 18, 2021",$0.02731,$0.03095,$0.02492,$0.03082,"$233,987",$0
64,AUSCM,"Aug 17, 2021",$0.02561,$0.02759,$0.02554,$0.02731,"$209,708",$0
65,AUSCM,"Aug 16, 2021",$0.02617,$0.02785,$0.02523,$0.02561,"$222,099",$0
66,AUSCM,"Aug 15, 2021",$0.03001,$0.03002,$0.02611,$0.02617,"$241,692",$0
67,AUSCM,"Aug 14, 2021",$0.02918,$0.03002,$0.02597,$0.03002,"$241,129",$0
68,AUSCM,"Aug 13, 2021",$0.03036,$0.03036,$0.02827,$0.02918,"$241,816",$0
69,AUSCM,"Aug 12, 2021",$0.03412,$0.03442,$0.03034,$0.03036,"$279,170",$0
