symbol,date,open,high,low,close,volume,marketCap
APES,"Oct 29, 2021",$0.0004321,$0.0004533,$0.0004288,$0.0004449,$0,$0
APES,"Oct 28, 2021",$0.000395,$0.0004319,$0.0003921,$0.0004317,$0,$0
APES,"Oct 27, 2021",$0.0004171,$0.0004333,$0.0003902,$0.0003957,$43,$0
APES,"Oct 26, 2021",$0.0004277,$0.0004487,$0.0004103,$0.0004173,$0,$0
APES,"Oct 25, 2021",$0.0004109,$0.0004295,$0.0004084,$0.0004269,$0,$0
APES,"Oct 24, 2021",$0.0004208,$0.0004311,$0.0004012,$0.0004111,$0,$0
APES,"Oct 23, 2021",$0.0004016,$0.000427,$0.0003996,$0.0004204,$216,$0
APES,"Oct 22, 2021",$0.0004091,$0.0004187,$0.0003965,$0.0004013,$64,$0
APES,"Oct 21, 2021",$0.0004179,$0.0004362,$0.0004078,$0.0004096,$0,$0
APES,"Oct 20, 2021",$0.0003891,$0.0004186,$0.0003838,$0.0004186,$0,$0
APES,"Oct 19, 2021",$0.0003779,$0.0003925,$0.0003767,$0.0003909,$0,$0
APES,"Oct 18, 2021",$0.000386,$0.0003918,$0.0003738,$0.0003779,$0,$0
APES,"Oct 17, 2021",$0.0003873,$0.0003936,$0.0003715,$0.0003856,$0,$0
APES,"Oct 16, 2021",$0.0003903,$0.000398,$0.0003838,$0.0003873,$0,$0
APES,"Oct 15, 2021",$0.0003831,$0.0003928,$0.0003747,$0.0003898,$0,$0
APES,"Oct 14, 2021",$0.0003617,$0.0003841,$0.0003614,$0.0003835,$0,$0
APES,"Oct 13, 2021",$0.0003522,$0.0003621,$0.000346,$0.0003614,$0,$0
APES,"Oct 12, 2021",$0.0003567,$0.000357,$0.000344,$0.0003521,$0,$0
APES,"Oct 11, 2021",$0.0003465,$0.0003645,$0.0003441,$0.0003569,$48,$0
APES,"Oct 10, 2021",$0.0003616,$0.0003621,$0.0003466,$0.0003468,$0,$0
APES,"Oct 09, 2021",$0.0003647,$0.0003701,$0.000361,$0.000362,$917,$0
APES,"Oct 08, 2021",$0.000368,$0.0003744,$0.0003626,$0.0003648,$0,$0
APES,"Oct 07, 2021",$0.0003668,$0.0003803,$0.0003566,$0.0003685,$0,$0
APES,"Oct 06, 2021",$0.00036,$0.0003703,$0.0003431,$0.0003666,$0,$0
APES,"Oct 05, 2021",$0.000347,$0.0003626,$0.0003438,$0.0003606,$0,$0
APES,"Oct 04, 2021",$0.0003501,$0.0003507,$0.0003381,$0.0003469,$0,$0
APES,"Oct 03, 2021",$0.0003494,$0.0003573,$0.0003462,$0.0003499,$365,$0
APES,"Oct 02, 2021",$0.0003623,$0.0003652,$0.000336,$0.0003499,"$3,776",$0
APES,"Oct 01, 2021",$0.0003298,$0.0003645,$0.0003276,$0.0003623,$0,$0
APES,"Sep 30, 2021",$0.0003122,$0.0003337,$0.0003119,$0.0003298,$0,$0
APES,"Sep 29, 2021",$0.0003084,$0.0003232,$0.0003076,$0.0003126,$0,$0
APES,"Sep 28, 2021",$0.0003237,$0.0003267,$0.0003081,$0.0003088,$0,$0
APES,"Sep 27, 2021",$0.0003342,$0.0003464,$0.0003237,$0.0003237,$177,$0
APES,"Sep 26, 2021",$0.0003211,$0.00034,$0.0003018,$0.0003344,$0,$0
APES,"Sep 25, 2021",$0.0003197,$0.0003229,$0.0003094,$0.0003212,$0,$0
APES,"Sep 24, 2021",$0.0003447,$0.0003455,$0.0003047,$0.0003196,$0,$0
APES,"Sep 23, 2021",$0.0003352,$0.0003456,$0.000333,$0.0003446,$0,$0
APES,"Sep 22, 2021",$0.0003012,$0.0003365,$0.0003012,$0.000335,$33,$0
APES,"Sep 21, 2021",$0.0003253,$0.000338,$0.0002977,$0.0003013,$0,$0
APES,"Sep 20, 2021",$0.0003637,$0.0003643,$0.0003238,$0.0003256,$0,$0
APES,"Sep 19, 2021",$0.0003399,$0.0003781,$0.0003366,$0.0003637,"$5,649",$0
APES,"Sep 18, 2021",$0.0003374,$0.0003501,$0.0003349,$0.0003397,$0,$0
APES,"Sep 17, 2021",$0.0004288,$0.0004315,$0.0003336,$0.0003371,"$11,424",$0
APES,"Sep 16, 2021",$0.0004598,$0.0004617,$0.0004213,$0.0004291,"$4,350",$0
APES,"Sep 15, 2021",$0.000454,$0.0004602,$0.0004368,$0.0004597,"$3,224",$0
APES,"Sep 14, 2021",$0.0004388,$0.0004554,$0.000438,$0.0004539,$0,$0
APES,"Sep 13, 2021",$0.0004543,$0.0004578,$0.0004202,$0.0004388,$0,$0
APES,"Sep 12, 2021",$0.0004383,$0.0004614,$0.0004349,$0.0004544,$312,$0
APES,"Sep 11, 2021",$0.0004155,$0.0004449,$0.000415,$0.0004384,"$2,352",$0
APES,"Sep 10, 2021",$0.0004439,$0.0004536,$0.0004109,$0.0004154,$0,$0
APES,"Sep 09, 2021",$0.0004374,$0.0004596,$0.0004298,$0.0004439,"$1,717",$0
APES,"Sep 08, 2021",$0.0004327,$0.000447,$0.0004075,$0.0004401,$0,$0
APES,"Sep 07, 2021",$0.0004943,$0.0004984,$0.0004154,$0.0004324,$275,$0
