,symbol,date,open,high,low,close,volume,marketCap
0,FIO,"Oct 19, 2021",$0.1915,$0.1992,$0.1852,$0.1883,"$3,718,640","$67,864,452"
1,FIO,"Oct 18, 2021",$0.1922,$0.1981,$0.1889,$0.1925,"$4,041,305","$69,333,293"
2,FIO,"Oct 17, 2021",$0.1935,$0.2325,$0.1875,$0.1919,"$18,213,113","$69,064,190"
3,FIO,"Oct 16, 2021",$0.1927,$0.2057,$0.1897,$0.1935,"$6,170,854","$69,619,939"
4,FIO,"Oct 15, 2021",$0.1856,$0.2072,$0.1817,$0.1927,"$11,162,431","$69,300,179"
5,FIO,"Oct 14, 2021",$0.1853,$0.1899,$0.1831,$0.1856,"$3,497,391","$66,700,647"
6,FIO,"Oct 13, 2021",$0.1799,$0.1909,$0.1755,$0.1853,"$4,225,587","$66,562,189"
7,FIO,"Oct 12, 2021",$0.1812,$0.1848,$0.1714,$0.1802,"$4,145,606","$64,684,511"
8,FIO,"Oct 11, 2021",$0.1828,$0.1884,$0.1792,$0.1807,"$2,588,939","$64,835,614"
9,FIO,"Oct 10, 2021",$0.1875,$0.1914,$0.1824,$0.1829,"$3,592,340","$65,577,237"
10,FIO,"Oct 09, 2021",$0.1843,$0.1986,$0.1835,$0.1875,"$7,514,647","$67,207,612"
11,FIO,"Oct 08, 2021",$0.1896,$0.1913,$0.1831,$0.1844,"$4,886,977","$66,055,603"
12,FIO,"Oct 07, 2021",$0.1839,$0.23,$0.1791,$0.1896,"$16,673,485","$67,864,987"
13,FIO,"Oct 06, 2021",$0.1833,$0.1928,$0.1728,$0.1838,"$5,498,763","$65,761,597"
14,FIO,"Oct 05, 2021",$0.1784,$0.1867,$0.1765,$0.183,"$4,596,052","$65,440,326"
15,FIO,"Oct 04, 2021",$0.1792,$0.1808,$0.1734,$0.178,"$5,789,783","$63,612,759"
16,FIO,"Oct 03, 2021",$0.1817,$0.1842,$0.176,$0.1792,"$4,268,729","$64,031,761"
17,FIO,"Oct 02, 2021",$0.1808,$0.191,$0.1771,$0.1817,"$6,892,961","$64,868,186"
18,FIO,"Oct 01, 2021",$0.1661,$0.1997,$0.1634,$0.1805,"$15,407,787","$64,416,651"
19,FIO,"Sep 30, 2021",$0.1572,$0.1682,$0.1566,$0.1661,"$3,103,686","$59,251,252"
20,FIO,"Sep 29, 2021",$0.1543,$0.1639,$0.1543,$0.1572,"$2,242,040","$56,050,303"
21,FIO,"Sep 28, 2021",$0.1645,$0.1668,$0.1538,$0.1551,"$5,770,613","$55,243,957"
