,symbol,date,open,high,low,close,volume,marketCap
0,DOTX,"Oct 20, 2021",$0.1951,$0.2076,$0.1555,$0.1864,"$54,128",$0
1,DOTX,"Oct 19, 2021",$0.187,$0.2019,$0.1795,$0.1958,"$5,326",$0
2,DOTX,"Oct 18, 2021",$0.1808,$0.1999,$0.1807,$0.187,"$2,974",$0
3,DOTX,"Oct 17, 2021",$0.1941,$0.1949,$0.1757,$0.1807,"$15,414",$0
4,DOTX,"Oct 16, 2021",$0.1988,$0.2026,$0.1932,$0.1941,"$76,512",$0
5,DOTX,"Oct 15, 2021",$0.1502,$0.2381,$0.1481,$0.1985,"$189,306",$0
6,DOTX,"Oct 14, 2021",$0.1366,$0.1516,$0.09998,$0.1504,"$5,819",$0
7,DOTX,"Oct 13, 2021",$0.1394,$0.1412,$0.1344,$0.1365,$136,$0
8,DOTX,"Oct 12, 2021",$0.1191,$0.1396,$0.119,$0.1393,"$2,878",$0
9,DOTX,"Oct 11, 2021",$0.1218,$0.1218,$0.1191,$0.1191,$130,$0
10,DOTX,"Oct 10, 2021",$0.1397,$0.1399,$0.1217,$0.1217,"$6,706",$0
11,DOTX,"Oct 09, 2021",$0.1216,$0.14,$0.1216,$0.1397,$291,$0
12,DOTX,"Oct 08, 2021",$0.1427,$0.1571,$0.1216,$0.1216,$85,$0
13,DOTX,"Oct 07, 2021",$0.1418,$0.1464,$0.1361,$0.1429,"$2,814",$0
14,DOTX,"Oct 06, 2021",$0.1207,$0.1569,$0.1206,$0.1417,"$9,431",$0
15,DOTX,"Oct 05, 2021",$0.1206,$0.1207,$0.1205,$0.1207,$56,$0
16,DOTX,"Oct 04, 2021",$0.1297,$0.1299,$0.1205,$0.1206,$167,$0
17,DOTX,"Oct 03, 2021",$0.1266,$0.1583,$0.1206,$0.1296,$839,$0
18,DOTX,"Oct 02, 2021",$0.1265,$0.1266,$0.1265,$0.1266,$111,$0
19,DOTX,"Oct 01, 2021",$0.1623,$0.1623,$0.1265,$0.1265,$111,$0
20,DOTX,"Sep 30, 2021",$0.1126,$0.1623,$0.1125,$0.1623,$88,$0
21,DOTX,"Sep 29, 2021",$0.1261,$0.1261,$0.1112,$0.1127,"$1,753",$0
22,DOTX,"Sep 28, 2021",$0.1259,$0.1261,$0.1259,$0.1261,$134,$0
23,DOTX,"Sep 27, 2021",$0.1262,$0.1263,$0.1259,$0.1259,"$6,201",$0
24,DOTX,"Sep 26, 2021",$0.1181,$0.1924,$0.1105,$0.1262,"$6,070",$0
25,DOTX,"Sep 25, 2021",$0.1451,$0.1451,$0.1158,$0.1181,"$6,906",$0
26,DOTX,"Sep 24, 2021",$0.1335,$0.1701,$0.1335,$0.1451,$369,$0
27,DOTX,"Sep 23, 2021",$0.1294,$0.1612,$0.1285,$0.1335,"$11,112",$0
28,DOTX,"Sep 22, 2021",$0.1798,$0.1875,$0.1276,$0.1293,"$7,510",$0
29,DOTX,"Sep 21, 2021",$0.123,$0.1864,$0.123,$0.1798,"$1,970",$0
30,DOTX,"Sep 20, 2021",$0.1429,$0.1501,$0.1213,$0.123,$325,$0
31,DOTX,"Sep 19, 2021",$0.1461,$0.15,$0.1421,$0.1429,"$5,369",$0
32,DOTX,"Sep 18, 2021",$0.1496,$0.1595,$0.1447,$0.146,"$7,987",$0
33,DOTX,"Sep 17, 2021",$0.1637,$0.1645,$0.1292,$0.1495,"$3,972",$0
