,symbol,date,open,high,low,close,volume,marketCap
31,ADAUP,"Sep 18, 2021",$161.30,$175.35,$154.82,$163.55,"$1,879,941",$0
32,ADAUP,"Sep 17, 2021",$175.31,$179.69,$156.80,$161.29,"$2,038,847",$0
33,ADAUP,"Sep 16, 2021",$192.09,$193.83,$168.69,$175.34,"$4,088,992",$0
34,ADAUP,"Sep 15, 2021",$177.86,$206.78,$172.77,$191.90,"$4,633,606",$0
35,ADAUP,"Sep 14, 2021",$178.74,$183.78,$167.10,$177.47,"$3,521,571",$0
36,ADAUP,"Sep 13, 2021",$206.52,$208.16,$165.33,$178.45,"$4,840,743",$0
37,ADAUP,"Sep 12, 2021",$215.40,$238.60,$196.06,$206.55,"$6,373,517",$0
38,ADAUP,"Sep 11, 2021",$178.44,$239.47,$176.00,$214.48,"$5,871,069",$0
39,ADAUP,"Sep 10, 2021",$196.97,$208.06,$165.47,$177.27,"$4,410,112",$0
40,ADAUP,"Sep 09, 2021",$181.52,$213.58,$178.52,$196.97,"$4,550,674",$0
41,ADAUP,"Sep 08, 2021",$196.73,$204.72,$152.09,$191.54,"$7,010,909",$0
42,ADAUP,"Sep 07, 2021",$274.63,$282.03,$108.38,$196.04,"$12,825,333",$0
43,ADAUP,"Sep 06, 2021",$291.34,$294.07,$268.97,$274.62,"$3,325,706",$0
44,ADAUP,"Sep 05, 2021",$277.54,$300.39,$276.25,$291.23,"$3,561,652",$0
45,ADAUP,"Sep 04, 2021",$306.79,$306.79,$272.15,$277.19,"$3,852,957",$0
46,ADAUP,"Sep 03, 2021",$306.01,$320.72,$295.68,$306.63,"$3,565,855",$0
47,ADAUP,"Sep 02, 2021",$289.94,$336.75,$282.74,$306.54,"$7,136,263",$0
48,ADAUP,"Sep 01, 2021",$270.14,$296.35,$260.46,$289.61,"$4,440,694",$0
49,ADAUP,"Aug 31, 2021",$263.46,$290.38,$256.61,$270.86,"$5,926,444",$0
50,ADAUP,"Aug 30, 2021",$286.31,$293.21,$260.99,$263.98,"$3,920,267",$0
51,ADAUP,"Aug 29, 2021",$286.27,$303.77,$262.92,$286.78,"$4,784,124",$0
52,ADAUP,"Aug 28, 2021",$308.54,$308.54,$273.05,$285.79,"$4,512,221",$0
53,ADAUP,"Aug 27, 2021",$223.17,$308.41,$216.73,$307.13,"$10,480,027",$0
54,ADAUP,"Aug 26, 2021",$274.07,$284.48,$212.20,$224.41,"$7,737,986",$0
55,ADAUP,"Aug 25, 2021",$270.44,$287.30,$243.71,$273.73,"$9,636,638",$0
56,ADAUP,"Aug 24, 2021",$319.26,$325.37,$240.87,$269.31,"$11,049,845",$0
57,ADAUP,"Aug 23, 2021",$277.59,$329.67,$274.60,$319.25,"$11,666,793",$0
58,ADAUP,"Aug 22, 2021",$219.72,$280.19,$219.67,$280.19,"$8,378,743",$0
59,ADAUP,"Aug 21, 2021",$225.24,$240.03,$209.26,$219.84,"$6,011,180",$0
60,ADAUP,"Aug 20, 2021",$223.65,$249.17,$207.62,$224.65,"$13,764,621",$0
61,ADAUP,"Aug 19, 2021",$160.08,$225.78,$149.61,$221.43,"$16,311,165",$0
62,ADAUP,"Aug 18, 2021",$127.71,$170.54,$120.29,$160.91,"$10,569,280",$0
63,ADAUP,"Aug 17, 2021",$155.03,$167.34,$124.52,$128.88,"$6,318,924",$0
64,ADAUP,"Aug 16, 2021",$173.24,$177.99,$151.20,$156.18,"$4,677,345",$0
65,ADAUP,"Aug 15, 2021",$177.75,$188.89,$149.31,$173.57,"$7,549,437",$0
66,ADAUP,"Aug 14, 2021",$170.13,$188.04,$163.16,$177.85,"$10,106,684",$0
67,ADAUP,"Aug 13, 2021",$123.91,$171.70,$122.71,$170.11,"$13,519,467",$0
68,ADAUP,"Aug 12, 2021",$119.70,$130.24,$102.20,$123.47,"$7,467,260",$0
69,ADAUP,"Aug 11, 2021",$105.51,$132.84,$104.36,$119.66,"$9,283,354",$0
70,ADAUP,"Aug 10, 2021",$80.67,$108.07,$78.64,$104.75,"$6,055,494",$0
71,ADAUP,"Aug 09, 2021",$75.17,$83.41,$70.93,$81.05,"$2,027,311",$0
72,ADAUP,"Aug 08, 2021",$80.41,$83.06,$72.77,$75.17,"$2,038,460",$0
73,ADAUP,"Aug 07, 2021",$72.23,$82.06,$71.67,$80.07,"$3,702,628",$0
74,ADAUP,"Aug 06, 2021",$70.39,$74.86,$67.82,$72.32,"$2,056,707",$0
75,ADAUP,"Aug 05, 2021",$69.41,$71.78,$65.39,$70.50,"$2,077,453",$0
76,ADAUP,"Aug 04, 2021",$68.54,$71.35,$63.46,$69.41,"$3,375,767",$0
77,ADAUP,"Aug 03, 2021",$62.23,$70.07,$56.97,$68.15,"$4,253,266",$0
78,ADAUP,"Aug 02, 2021",$62.80,$66.48,$60.50,$62.23,"$1,883,709",$0
79,ADAUP,"Aug 01, 2021",$63.23,$70.50,$61.09,$62.94,"$3,195,214",$0
80,ADAUP,"Jul 31, 2021",$62.41,$64.71,$60.17,$63.49,"$2,291,492",$0
81,ADAUP,"Jul 30, 2021",$59.91,$63.07,$56.13,$62.24,"$3,166,841",$0
82,ADAUP,"Jul 29, 2021",$59.93,$61.19,$57.10,$59.63,"$2,935,330",$0
83,ADAUP,"Jul 28, 2021",$59.68,$63.10,$57.13,$59.71,"$6,554,478",$0
84,ADAUP,"Jul 27, 2021",$56.93,$63.04,$52.90,$59.26,"$8,114,009",$0
85,ADAUP,"Jul 26, 2021",$54.60,$71.77,$54.07,$57.23,"$17,020,689",$0
86,ADAUP,"Jul 25, 2021",$54.97,$55.71,$51.17,$54.71,"$3,620,557",$0
87,ADAUP,"Jul 24, 2021",$52.75,$56.57,$51.89,$55.04,"$4,351,281",$0
88,ADAUP,"Jul 23, 2021",$50.67,$52.70,$46.92,$52.70,"$4,776,243",$0
89,ADAUP,"Jul 22, 2021",$49.24,$52.62,$47.57,$50.67,"$5,819,274",$0
90,ADAUP,"Jul 21, 2021",$39.21,$54.02,$37.82,$49.05,"$9,261,857",$0
91,ADAUP,"Jul 20, 2021",$45.62,$46.89,$36.46,$39.34,"$7,526,471",$0
92,ADAUP,"Jul 19, 2021",$51.68,$52.46,$45.30,$45.62,"$4,608,777",$0
93,ADAUP,"Jul 18, 2021",$50.48,$55.02,$50.40,$51.76,"$3,084,109",$0
94,ADAUP,"Jul 17, 2021",$50.51,$52.70,$48.50,$50.48,"$3,113,434",$0
95,ADAUP,"Jul 16, 2021",$55.90,$57.68,$50.13,$50.70,"$4,921,465",$0
96,ADAUP,"Jul 15, 2021",$59.31,$61.85,$53.92,$55.66,"$4,531,731",$0
97,ADAUP,"Jul 14, 2021",$60.00,$61.82,$53.24,$59.30,"$6,418,002",$0
98,ADAUP,"Jul 13, 2021",$65.11,$65.91,$58.61,$60.01,"$4,407,930",$0
99,ADAUP,"Jul 12, 2021",$68.73,$71.70,$62.86,$65.19,"$3,980,011",$0
100,ADAUP,"Jul 11, 2021",$67.48,$70.84,$66.21,$68.73,"$2,216,429",$0
101,ADAUP,"Jul 10, 2021",$69.27,$70.86,$65.85,$67.48,"$3,382,767",$0
102,ADAUP,"Jul 09, 2021",$67.05,$71.56,$62.60,$69.06,"$5,350,906",$0
103,ADAUP,"Jul 08, 2021",$75.57,$75.81,$66.11,$67.38,"$6,881,542",$0
104,ADAUP,"Jul 07, 2021",$76.97,$79.80,$75.12,$75.17,"$5,163,753",$0
105,ADAUP,"Jul 06, 2021",$75.46,$81.74,$74.17,$77.04,"$6,059,496",$0
106,ADAUP,"Jul 05, 2021",$82.26,$82.26,$72.61,$75.34,"$8,546,039",$0
107,ADAUP,"Jul 04, 2021",$75.67,$85.97,$73.29,$81.92,"$9,676,958",$0
108,ADAUP,"Jul 03, 2021",$74.54,$80.16,$70.75,$75.98,"$9,231,735",$0
109,ADAUP,"Jul 02, 2021",$67.92,$74.71,$62.61,$74.71,"$13,128,627",$0
110,ADAUP,"Jul 01, 2021",$73.39,$73.39,$64.88,$68.26,"$9,744,258",$0
111,ADAUP,"Jun 30, 2021",$72.09,$74.91,$63.16,$73.09,"$11,302,370",$0
112,ADAUP,"Jun 29, 2021",$67.07,$77.35,$66.59,$71.68,"$9,473,785",$0
113,ADAUP,"Jun 28, 2021",$68.42,$69.81,$65.04,$67.08,"$8,228,555",$0
114,ADAUP,"Jun 27, 2021",$59.47,$69.83,$58.31,$68.31,"$9,584,801",$0
115,ADAUP,"Jun 26, 2021",$59.75,$63.69,$53.57,$59.32,"$11,868,458",$0
116,ADAUP,"Jun 25, 2021",$70.41,$74.17,$58.81,$59.89,"$17,040,082",$0
117,ADAUP,"Jun 24, 2021",$59.85,$74.50,$55.40,$70.02,"$17,492,310",$0
118,ADAUP,"Jun 23, 2021",$50.42,$65.55,$45.95,$59.88,"$24,837,870",$0
119,ADAUP,"Jun 22, 2021",$53.57,$62.65,$36.11,$50.15,"$31,396,059",$0
120,ADAUP,"Jun 21, 2021",$82.57,$83.47,$52.51,$53.71,"$11,012,568",$0
121,ADAUP,"Jun 20, 2021",$77.66,$86.38,$68.18,$82.57,"$10,718,550",$0
122,ADAUP,"Jun 19, 2021",$81.36,$84.59,$77.70,$77.91,"$3,444,268",$0
123,ADAUP,"Jun 18, 2021",$90.18,$91.59,$76.69,$81.36,"$5,047,307",$0
124,ADAUP,"Jun 17, 2021",$90.66,$97.56,$87.00,$89.90,"$5,160,997",$0
125,ADAUP,"Jun 16, 2021",$100.25,$102.39,$89.32,$90.34,"$5,678,048",$0
126,ADAUP,"Jun 15, 2021",$101.65,$107.24,$98.52,$104.64,"$9,272,116",$0
127,ADAUP,"Jun 14, 2021",$99.42,$104.44,$92.64,$99.19,"$12,501,286",$0
128,ADAUP,"Jun 13, 2021",$88.86,$102.39,$77.56,$99.83,"$13,309,628",$0
129,ADAUP,"Jun 12, 2021",$83.12,$90.70,$71.75,$88.71,"$13,262,929",$0
130,ADAUP,"Jun 11, 2021",$95.84,$98.03,$80.56,$83.10,"$11,710,142",$0
131,ADAUP,"Jun 10, 2021",$108.72,$110.06,$93.28,$95.85,"$7,250,193",$0
132,ADAUP,"Jun 09, 2021",$103.03,$109.05,$90.43,$108.40,"$13,443,635",$0
133,ADAUP,"Jun 08, 2021",$101.36,$105.27,$80.66,$103.55,"$19,262,367",$0
134,ADAUP,"Jun 07, 2021",$116.10,$124.82,$100.01,$101.07,"$7,848,365",$0
135,ADAUP,"Jun 06, 2021",$113.41,$120.05,$112.25,$115.98,"$4,221,043",$0
136,ADAUP,"Jun 05, 2021",$120.66,$130.62,$107.99,$113.94,"$15,295,521",$0
137,ADAUP,"Jun 04, 2021",$139.04,$139.04,$107.51,$120.68,"$25,104,124",$0
138,ADAUP,"Jun 03, 2021",$126.31,$144.15,$121.59,$137.40,"$13,660,280",$0
139,ADAUP,"Jun 02, 2021",$124.23,$132.82,$122.54,$126.35,"$15,738,940",$0
140,ADAUP,"Jun 01, 2021",$124.82,$129.79,$114.99,$123.93,"$19,240,287",$0
141,ADAUP,"May 31, 2021",$105.09,$126.10,$99.03,$125.40,"$29,399,780",$0
142,ADAUP,"May 30, 2021",$83.73,$118.36,$77.72,$104.82,"$29,563,002",$0
143,ADAUP,"May 29, 2021",$97.47,$102.92,$75.77,$84.02,"$14,136,035",$0
144,ADAUP,"May 28, 2021",$114.00,$117.46,$89.69,$97.06,"$21,966,098",$0
145,ADAUP,"May 27, 2021",$130.12,$131.05,$110.10,$113.54,"$19,083,836",$0
146,ADAUP,"May 26, 2021",$103.06,$135.82,$103.06,$129.99,"$43,018,321",$0
147,ADAUP,"May 25, 2021",$102.15,$113.80,$89.58,$103.11,"$31,662,704",$0
148,ADAUP,"May 24, 2021",$75.40,$107.72,$69.14,$102.05,"$37,301,636",$0
149,ADAUP,"May 23, 2021",$92.65,$100.61,$46.61,$76.47,"$34,418,249",$0
150,ADAUP,"May 22, 2021",$101.62,$108.81,$81.85,$91.44,"$17,736,422",$0
151,ADAUP,"May 21, 2021",$132.19,$140.42,$75.60,$101.59,"$24,559,312",$0
152,ADAUP,"May 20, 2021",$93.80,$148.48,$77.73,$132.87,"$44,619,988",$0
153,ADAUP,"May 19, 2021",$162.94,$165.31,$50.04,$95.64,"$85,482,759",$0
154,ADAUP,"May 18, 2021",$165.39,$180.54,$159.16,$162.99,"$30,771,574",$0
155,ADAUP,"May 17, 2021",$204.23,$208.02,$154.39,$165.74,"$44,694,316",$0
156,ADAUP,"May 16, 2021",$185.78,$227.05,$164.25,$204.66,"$61,577,340",$0
157,ADAUP,"May 15, 2021",$163.74,$214.33,$157.29,$187.01,"$71,363,622",$0
158,ADAUP,"May 14, 2021",$152.34,$168.03,$136.48,$164.07,"$36,123,123",$0
159,ADAUP,"May 13, 2021",$106.46,$158.64,$98.90,$152.82,"$79,773,845",$0
160,ADAUP,"May 12, 2021",$132.17,$139.40,$105.04,$105.04,"$27,348,606",$0
161,ADAUP,"May 11, 2021",$115.90,$135.36,$109.59,$132.31,"$36,962,156",$0
162,ADAUP,"May 10, 2021",$135.25,$143.82,$98.48,$115.94,"$27,404,752",$0
163,ADAUP,"May 09, 2021",$114.21,$144.98,$107.86,$135.87,"$51,509,346",$0
164,ADAUP,"May 08, 2021",$119.78,$119.78,$106.47,$114.17,"$17,962,695",$0
165,ADAUP,"May 07, 2021",$120.49,$132.40,$104.11,$119.19,"$39,975,564",$0
166,ADAUP,"May 06, 2021",$98.16,$127.29,$92.50,$120.13,"$85,077,958",$0
167,ADAUP,"May 05, 2021",$73.13,$100.15,$72.00,$97.98,"$32,825,833",$0
168,ADAUP,"May 04, 2021",$84.92,$85.49,$71.41,$73.34,"$14,313,862",$0
169,ADAUP,"May 03, 2021",$80.97,$87.68,$80.29,$84.90,"$15,057,435",$0
170,ADAUP,"May 02, 2021",$84.43,$84.82,$77.66,$80.96,"$11,628,509",$0
171,ADAUP,"May 01, 2021",$85.14,$86.47,$80.41,$84.55,"$6,574,433",$0
172,ADAUP,"Apr 30, 2021",$79.47,$87.05,$77.09,$85.32,"$10,671,737",$0
173,ADAUP,"Apr 29, 2021",$83.44,$92.48,$75.01,$79.79,"$25,696,022",$0
174,ADAUP,"Apr 28, 2021",$79.50,$84.58,$70.90,$83.00,"$16,210,969",$0
175,ADAUP,"Apr 27, 2021",$71.11,$82.51,$69.91,$79.21,"$13,579,801",$0
176,ADAUP,"Apr 26, 2021",$53.34,$73.21,$52.21,$70.58,"$17,441,493",$0
177,ADAUP,"Apr 25, 2021",$54.56,$60.26,$45.50,$52.85,"$5,082,072",$0
178,ADAUP,"Apr 24, 2021",$61.64,$66.38,$54.28,$55.10,"$8,988,011",$0
179,ADAUP,"Apr 23, 2021",$61.10,$63.49,$32.97,$61.30,"$21,350,710",$0
180,ADAUP,"Apr 22, 2021",$68.59,$77.79,$57.59,$61.32,"$11,185,914",$0
181,ADAUP,"Apr 21, 2021",$76.27,$78.99,$67.51,$68.71,"$10,644,550",$0
182,ADAUP,"Apr 20, 2021",$67.32,$78.32,$58.41,$76.17,"$18,461,500",$0
183,ADAUP,"Apr 19, 2021",$78.13,$84.45,$64.20,$67.77,"$15,813,789",$0
184,ADAUP,"Apr 18, 2021",$93.84,$95.24,$53.66,$77.83,"$21,141,579",$0
185,ADAUP,"Apr 17, 2021",$99.46,$105.84,$92.26,$93.52,"$12,309,134",$0
186,ADAUP,"Apr 16, 2021",$110.27,$115.88,$89.97,$100.24,"$26,788,075",$0
187,ADAUP,"Apr 15, 2021",$108.23,$114.66,$101.40,$110.83,"$27,984,473",$0
188,ADAUP,"Apr 14, 2021",$104.10,$127.56,$93.46,$108.60,"$62,415,137",$0
189,ADAUP,"Apr 13, 2021",$89.56,$108.14,$84.25,$103.74,"$43,949,213",$0
190,ADAUP,"Apr 12, 2021",$83.28,$95.33,$81.68,$89.75,"$37,473,966",$0
191,ADAUP,"Apr 11, 2021",$77.21,$87.43,$74.30,$83.36,"$34,141,158",$0
192,ADAUP,"Apr 10, 2021",$75.25,$82.88,$73.77,$77.22,"$19,448,180",$0
193,ADAUP,"Apr 09, 2021",$77.91,$79.75,$73.91,$75.25,"$9,998,593",$0
194,ADAUP,"Apr 08, 2021",$71.94,$78.81,$71.47,$77.91,"$11,096,830",$0
195,ADAUP,"Apr 07, 2021",$85.09,$90.12,$70.31,$71.93,"$23,326,068",$0
196,ADAUP,"Apr 06, 2021",$80.31,$98.04,$76.80,$84.99,"$47,492,193",$0
197,ADAUP,"Apr 05, 2021",$76.74,$82.98,$73.24,$80.40,"$21,358,568",$0
198,ADAUP,"Apr 04, 2021",$73.63,$78.38,$71.72,$76.74,"$11,337,617",$0
199,ADAUP,"Apr 03, 2021",$79.71,$88.77,$73.40,$74.01,"$17,662,148",$0
200,ADAUP,"Apr 02, 2021",$80.02,$90.30,$79.06,$79.99,"$15,982,764",$0
201,ADAUP,"Apr 01, 2021",$82.31,$84.83,$78.14,$80.14,"$7,588,109",$0
202,ADAUP,"Mar 31, 2021",$87.66,$87.66,$76.79,$82.19,"$13,274,847",$0
203,ADAUP,"Mar 30, 2021",$85.81,$92.37,$83.61,$87.25,"$19,324,636",$0
204,ADAUP,"Mar 29, 2021",$84.07,$91.39,$81.90,$85.88,"$15,188,527",$0
205,ADAUP,"Mar 28, 2021",$82.17,$91.12,$80.10,$84.08,"$13,104,967",$0
206,ADAUP,"Mar 27, 2021",$89.81,$94.07,$79.06,$82.17,"$12,919,266",$0
207,ADAUP,"Mar 26, 2021",$69.13,$102.21,$69.13,$89.62,"$39,936,939",$0
208,ADAUP,"Mar 25, 2021",$64.25,$78.76,$60.78,$69.27,"$19,608,004",$0
209,ADAUP,"Mar 24, 2021",$72.77,$81.68,$60.12,$64.70,"$15,606,106",$0
210,ADAUP,"Mar 23, 2021",$70.84,$83.89,$67.33,$73.18,"$17,228,793",$0
211,ADAUP,"Mar 22, 2021",$88.88,$92.78,$63.16,$71.22,"$18,912,738",$0
212,ADAUP,"Mar 21, 2021",$93.02,$101.07,$83.67,$89.10,"$14,078,103",$0
213,ADAUP,"Mar 20, 2021",$115.15,$118.31,$92.53,$92.54,"$17,773,209",$0
214,ADAUP,"Mar 19, 2021",$100.98,$126.36,$89.21,$115.89,"$41,988,631",$0
215,ADAUP,"Mar 18, 2021",$138.48,$163.06,$99.79,$101.49,"$53,509,094",$0
216,ADAUP,"Mar 17, 2021",$116.84,$150.21,$108.78,$138.73,"$45,878,056",$0
217,ADAUP,"Mar 16, 2021",$78.38,$118.25,$74.36,$115.72,"$37,705,634",$0
218,ADAUP,"Mar 15, 2021",$82.32,$84.83,$74.50,$78.84,"$4,810,479",$0
219,ADAUP,"Mar 14, 2021",$89.60,$89.60,$82.74,$82.74,"$6,418,045",$0
220,ADAUP,"Mar 13, 2021",$79.38,$102.74,$72.94,$89.60,"$14,298,644",$0
221,ADAUP,"Mar 12, 2021",$94.00,$94.20,$78.43,$79.85,"$8,877,685",$0
222,ADAUP,"Mar 11, 2021",$95.40,$96.44,$91.79,$94.00,"$5,510,960",$0
223,ADAUP,"Mar 10, 2021",$105.15,$106.39,$93.66,$95.69,"$9,012,433",$0
224,ADAUP,"Mar 09, 2021",$94.56,$108.58,$93.44,$105.07,"$21,560,058",$0
225,ADAUP,"Mar 08, 2021",$96.46,$103.14,$92.58,$94.56,"$9,599,917",$0
226,ADAUP,"Mar 07, 2021",$95.51,$98.02,$92.42,$96.66,"$8,337,495",$0
227,ADAUP,"Mar 06, 2021",$99.47,$103.07,$90.01,$95.63,"$9,597,805",$0
228,ADAUP,"Mar 05, 2021",$94.24,$105.20,$83.09,$100.29,"$19,377,577",$0
229,ADAUP,"Mar 04, 2021",$109.89,$112.22,$87.69,$94.09,"$12,311,204",$0
230,ADAUP,"Mar 03, 2021",$111.41,$118.07,$109.29,$109.79,"$9,299,323",$0
231,ADAUP,"Mar 02, 2021",$121.68,$122.41,$105.28,$110.93,"$15,892,229",$0
232,ADAUP,"Mar 01, 2021",$124.26,$129.70,$112.00,$121.54,"$26,058,392",$0
233,ADAUP,"Feb 28, 2021",$124.91,$132.30,$101.16,$123.45,"$37,354,354",$0
234,ADAUP,"Feb 27, 2021",$115.20,$148.95,$113.10,$125.83,"$44,990,554",$0
235,ADAUP,"Feb 26, 2021",$91.70,$123.30,$79.40,$114.72,"$35,199,662",$0
236,ADAUP,"Feb 25, 2021",$87.27,$105.17,$82.34,$90.58,"$18,520,164",$0
237,ADAUP,"Feb 24, 2021",$76.99,$91.28,$67.65,$87.66,"$18,458,466",$0
238,ADAUP,"Feb 23, 2021",$94.66,$99.97,$56.14,$76.12,"$24,001,161",$0
239,ADAUP,"Feb 22, 2021",$95.51,$100.27,$57.27,$94.47,"$24,141,430",$0
240,ADAUP,"Feb 21, 2021",$98.85,$103.27,$92.41,$95.77,"$11,879,304",$0
241,ADAUP,"Feb 20, 2021",$76.09,$110.79,$74.39,$99.45,"$41,331,664",$0
242,ADAUP,"Feb 19, 2021",$75.47,$79.74,$70.99,$76.17,"$10,303,064",$0
243,ADAUP,"Feb 18, 2021",$74.26,$82.30,$74.23,$75.50,"$11,124,040",$0
244,ADAUP,"Feb 17, 2021",$71.69,$75.46,$65.85,$74.41,"$7,798,086",$0
245,ADAUP,"Feb 16, 2021",$70.38,$76.58,$67.54,$71.68,"$7,650,810",$0
246,ADAUP,"Feb 15, 2021",$68.24,$76.96,$47.92,$70.49,"$15,837,856",$0
247,ADAUP,"Feb 14, 2021",$78.57,$79.36,$64.16,$69.21,"$8,362,158",$0
248,ADAUP,"Feb 13, 2021",$80.34,$83.70,$65.93,$78.06,"$9,710,564",$0
249,ADAUP,"Feb 12, 2021",$81.73,$83.98,$73.51,$80.82,"$16,087,247",$0
250,ADAUP,"Feb 11, 2021",$84.60,$89.61,$73.89,$81.89,"$20,262,266",$0
251,ADAUP,"Feb 10, 2021",$54.77,$86.30,$54.77,$83.90,"$51,093,007",$0
252,ADAUP,"Feb 09, 2021",$50.93,$55.46,$49.90,$54.57,"$12,158,645",$0
253,ADAUP,"Feb 08, 2021",$49.69,$57.39,$46.16,$51.32,"$21,423,829",$0
254,ADAUP,"Feb 07, 2021",$46.41,$55.82,$39.42,$50.05,"$33,498,615",$0
255,ADAUP,"Feb 06, 2021",$33.78,$51.02,$31.31,$45.97,"$25,900,591",$0
256,ADAUP,"Feb 05, 2021",$21.67,$36.29,$21.11,$34.07,"$33,977,997",$0
257,ADAUP,"Feb 04, 2021",$22.14,$22.97,$17.96,$21.57,"$9,250,179",$0
258,ADAUP,"Feb 03, 2021",$20.10,$23.02,$19.01,$22.12,"$15,048,660",$0
259,ADAUP,"Feb 02, 2021",$18.81,$23.47,$16.02,$20.31,"$26,766,501",$0
260,ADAUP,"Feb 01, 2021",$12.08,$19.64,$10.91,$18.30,"$11,284,315",$0
261,ADAUP,"Jan 31, 2021",$14.16,$15.33,$11.51,$12.12,"$3,700,966",$0
262,ADAUP,"Jan 30, 2021",$12.66,$15.38,$11.71,$14.12,"$5,948,019",$0
263,ADAUP,"Jan 29, 2021",$12.34,$14.59,$11.14,$12.70,"$6,322,251",$0
264,ADAUP,"Jan 28, 2021",$9.60,$13.40,$9.02,$12.45,"$4,872,230",$0
265,ADAUP,"Jan 27, 2021",$12.69,$12.69,$8.97,$9.69,"$4,832,551",$0
266,ADAUP,"Jan 26, 2021",$12.65,$13.59,$10.72,$12.69,"$4,020,786",$0
267,ADAUP,"Jan 25, 2021",$14.02,$15.15,$12.45,$12.75,"$3,600,167",$0
268,ADAUP,"Jan 24, 2021",$13.15,$15.87,$12.27,$14.10,"$4,932,939",$0
269,ADAUP,"Jan 23, 2021",$13.61,$14.53,$12.20,$13.20,"$4,354,565",$0
270,ADAUP,"Jan 22, 2021",$11.65,$14.53,$8.50,$13.77,"$9,890,423",$0
271,ADAUP,"Jan 21, 2021",$20.47,$21.00,$10.89,$11.74,"$3,835,164",$0
272,ADAUP,"Jan 20, 2021",$19.51,$20.71,$14.70,$20.56,"$5,406,619",$0
273,ADAUP,"Jan 19, 2021",$20.11,$21.79,$19.08,$19.79,"$5,663,373",$0
274,ADAUP,"Jan 18, 2021",$21.60,$23.36,$19.13,$20.08,"$5,482,175",$0
275,ADAUP,"Jan 17, 2021",$18.34,$23.34,$17.37,$21.56,"$12,035,785",$0
276,ADAUP,"Jan 16, 2021",$12.96,$20.18,$12.96,$18.39,"$15,487,157",$0
277,ADAUP,"Jan 15, 2021",$14.43,$16.73,$10.25,$12.96,"$6,561,227",$0
278,ADAUP,"Jan 14, 2021",$14.54,$15.87,$12.67,$14.20,"$5,430,428",$0
279,ADAUP,"Jan 13, 2021",$12.21,$14.78,$10.17,$14.47,"$7,436,841",$0
