symbol,date,open,high,low,close,volume,marketCap
LRC,"Oct 22, 2021",$0.4143,$0.4286,$0.4065,$0.4242,"$46,065,974","$560,844,114"
LRC,"Oct 21, 2021",$0.4355,$0.4435,$0.4122,$0.4137,"$47,494,323","$546,960,859"
LRC,"Oct 20, 2021",$0.4285,$0.4419,$0.4231,$0.4352,"$37,219,952","$575,395,822"
LRC,"Oct 19, 2021",$0.4314,$0.4375,$0.4203,$0.4291,"$41,111,538","$567,214,946"
LRC,"Oct 18, 2021",$0.4509,$0.4599,$0.4199,$0.431,"$76,485,606","$569,843,403"
LRC,"Oct 17, 2021",$0.4207,$0.511,$0.4137,$0.4518,"$239,332,306","$597,265,085"
LRC,"Oct 16, 2021",$0.4141,$0.4525,$0.4128,$0.4205,"$111,427,340","$555,915,037"
LRC,"Oct 15, 2021",$0.3793,$0.4858,$0.3703,$0.4131,"$235,437,326","$546,086,904"
LRC,"Oct 14, 2021",$0.3818,$0.3952,$0.3763,$0.3789,"$30,042,271","$500,897,839"
LRC,"Oct 13, 2021",$0.3726,$0.3825,$0.3644,$0.3825,"$30,697,512","$505,615,501"
LRC,"Oct 12, 2021",$0.37,$0.3763,$0.3495,$0.3721,"$38,583,926","$491,955,113"
LRC,"Oct 11, 2021",$0.3836,$0.3894,$0.3609,$0.3697,"$52,222,661","$488,729,824"
LRC,"Oct 10, 2021",$0.4102,$0.416,$0.3814,$0.3842,"$35,320,158","$507,894,241"
LRC,"Oct 09, 2021",$0.4015,$0.4296,$0.3963,$0.4095,"$49,973,662","$541,319,508"
LRC,"Oct 08, 2021",$0.3949,$0.4185,$0.3892,$0.4019,"$71,083,407","$531,330,261"
LRC,"Oct 07, 2021",$0.3927,$0.4008,$0.3838,$0.3949,"$41,009,886","$521,999,984"
LRC,"Oct 06, 2021",$0.4092,$0.4123,$0.3824,$0.3931,"$53,356,756","$519,688,663"
LRC,"Oct 05, 2021",$0.3994,$0.4143,$0.3961,$0.4087,"$47,223,585","$540,233,780"
LRC,"Oct 04, 2021",$0.4115,$0.4115,$0.384,$0.3988,"$52,466,476","$527,173,097"
LRC,"Oct 03, 2021",$0.3972,$0.4289,$0.3901,$0.4113,"$80,828,670","$543,749,875"
LRC,"Oct 02, 2021",$0.3883,$0.4108,$0.3843,$0.3978,"$52,587,608","$525,875,228"
LRC,"Oct 01, 2021",$0.3652,$0.3902,$0.3642,$0.3886,"$52,287,354","$513,469,386"
LRC,"Sep 30, 2021",$0.3549,$0.3701,$0.354,$0.3652,"$37,459,607","$482,548,398"
LRC,"Sep 29, 2021",$0.3515,$0.3663,$0.3504,$0.3547,"$36,839,943","$468,701,061"
LRC,"Sep 28, 2021",$0.366,$0.3732,$0.3494,$0.3513,"$44,543,733","$464,132,791"
LRC,"Sep 27, 2021",$0.3697,$0.3839,$0.3654,$0.3666,"$52,271,527","$484,365,492"
LRC,"Sep 26, 2021",$0.3851,$0.3861,$0.3547,$0.3691,"$62,245,400","$487,536,530"
LRC,"Sep 25, 2021",$0.3803,$0.3919,$0.3702,$0.3837,"$41,705,135","$506,845,589"
LRC,"Sep 24, 2021",$0.411,$0.4122,$0.3687,$0.3804,"$60,364,675","$502,409,949"
LRC,"Sep 23, 2021",$0.4104,$0.4156,$0.3977,$0.4109,"$43,755,180","$542,695,950"
LRC,"Sep 22, 2021",$0.3764,$0.411,$0.3707,$0.4104,"$53,915,653","$542,071,028"
LRC,"Sep 21, 2021",$0.4017,$0.415,$0.3691,$0.3772,"$70,262,719","$498,211,097"
LRC,"Sep 20, 2021",$0.4501,$0.4519,$0.3914,$0.3996,"$88,364,760","$527,830,234"
LRC,"Sep 19, 2021",$0.4597,$0.4703,$0.4468,$0.4497,"$64,837,820","$594,061,231"
