,symbol,date,open,high,low,close,volume,marketCap
28,KEBAB,"Sep 21, 2021",$0.02,$0.02001,$0.02,$0.02,$10,"$21,621"
29,KEBAB,"Sep 20, 2021",$0.02001,$0.02001,$0.02,$0.02,$3,"$21,617"
30,KEBAB,"Sep 19, 2021",$0.01999,$0.02004,$0.01996,$0.02001,$11,"$21,626"
31,KEBAB,"Sep 18, 2021",$0.01999,$0.02002,$0.01998,$0.01999,$11,"$21,608"
32,KEBAB,"Sep 17, 2021",$0.02001,$0.02002,$0.01999,$0.01999,$11,"$21,610"
33,KEBAB,"Sep 16, 2021",$0.02001,$0.03002,$0.02,$0.02001,$11,"$21,626"
34,KEBAB,"Sep 15, 2021",$0.02001,$0.02002,$0.02,$0.02001,$4,"$21,626"
35,KEBAB,"Sep 14, 2021",$0.02,$0.02002,$0.02,$0.02001,$4,"$21,631"
36,KEBAB,"Sep 13, 2021",$0.01999,$0.02001,$0.01999,$0.02001,$7,"$21,626"
37,KEBAB,"Sep 12, 2021",$0.02002,$0.02002,$0.01999,$0.01999,$7,"$21,611"
38,KEBAB,"Sep 11, 2021",$0.02001,$0.02002,$0.01999,$0.02002,$5,"$21,642"
39,KEBAB,"Sep 10, 2021",$0.03,$0.03001,$0.02,$0.02001,$214,"$21,624"
40,KEBAB,"Sep 09, 2021",$0.02001,$0.03001,$0.02,$0.03,$10,"$32,433"
41,KEBAB,"Sep 08, 2021",$0.03001,$0.03002,$0.02,$0.02,$82,"$21,623"
42,KEBAB,"Sep 07, 2021",$0.03,$0.03004,$0.02999,$0.03002,$42,"$32,450"
43,KEBAB,"Sep 06, 2021",$0.04001,$0.04003,$0.02999,$0.03,$2,"$32,423"
44,KEBAB,"Sep 05, 2021",$0.04002,$0.04003,$0.04,$0.04001,$7,"$43,251"
45,KEBAB,"Sep 04, 2021",$0.04001,$0.04003,$0.04,$0.04002,$7,"$43,261"
46,KEBAB,"Sep 03, 2021",$0.04001,$0.04002,$0.04,$0.04001,$7,"$43,247"
47,KEBAB,"Sep 02, 2021",$0.04001,$0.04003,$0.03999,$0.04002,$7,"$43,255"
48,KEBAB,"Sep 01, 2021",$0.04003,$0.04003,$0.04,$0.04001,$7,"$43,251"
49,KEBAB,"Aug 31, 2021",$0.04002,$0.04004,$0.04001,$0.04002,$7,"$43,258"
50,KEBAB,"Aug 30, 2021",$0.04005,$0.04005,$0.04001,$0.04002,$7,"$43,262"
51,KEBAB,"Aug 29, 2021",$0.04003,$0.04006,$0.04001,$0.04005,$7,"$43,289"
52,KEBAB,"Aug 28, 2021",$0.04002,$0.04006,$0.04,$0.04002,$7,"$43,264"
53,KEBAB,"Aug 27, 2021",$0.04002,$0.04005,$0.04,$0.04002,$7,"$43,256"
54,KEBAB,"Aug 26, 2021",$0.04001,$0.04003,$0.04,$0.04002,$7,"$43,259"
55,KEBAB,"Aug 25, 2021",$0.04001,$0.04002,$0.03,$0.04001,$24,"$43,249"
56,KEBAB,"Aug 24, 2021",$0.05004,$0.05005,$0.04,$0.04001,$30,"$43,250"
57,KEBAB,"Aug 23, 2021",$0.04004,$0.05005,$0.03002,$0.05004,$82,"$54,088"
58,KEBAB,"Aug 22, 2021",$0.05004,$0.05006,$0.03001,$0.04003,$75,"$43,275"
59,KEBAB,"Aug 21, 2021",$0.05003,$0.05005,$0.05001,$0.05003,$243,"$54,080"
60,KEBAB,"Aug 20, 2021",$0.04998,$0.05004,$0.04998,$0.05003,$243,"$54,076"
61,KEBAB,"Aug 19, 2021",$0.04002,$0.05003,$0.04,$0.04999,$24,"$54,031"
62,KEBAB,"Aug 18, 2021",$0.05001,$0.05003,$0.04,$0.04002,$53,"$43,263"
63,KEBAB,"Aug 17, 2021",$0.05002,$0.05003,$0.05,$0.05001,$1,"$54,058"
64,KEBAB,"Aug 16, 2021",$0.05003,$0.05005,$0.04999,$0.05002,$78,"$54,068"
65,KEBAB,"Aug 15, 2021",$0.05003,$0.05008,$0.04002,$0.05003,$78,"$54,080"
66,KEBAB,"Aug 14, 2021",$0.05001,$0.05005,$0.05,$0.05004,$36,"$54,086"
67,KEBAB,"Aug 13, 2021",$0.06003,$0.06004,$0.04,$0.05001,$96,"$54,056"
68,KEBAB,"Aug 12, 2021",$0.06003,$0.1001,$0.04002,$0.06003,"$2,307","$64,893"
69,KEBAB,"Aug 11, 2021",$0.06002,$0.06006,$0.05999,$0.06003,$80,"$64,889"
70,KEBAB,"Aug 10, 2021",$0.06001,$0.06005,$0.05999,$0.06002,$9,"$64,875"
71,KEBAB,"Aug 09, 2021",$0.06001,$0.06003,$0.06,$0.06001,$9,"$64,864"
72,KEBAB,"Aug 08, 2021",$0.05003,$0.06002,$0.05,$0.06001,$9,"$64,868"
73,KEBAB,"Aug 07, 2021",$0.05002,$0.05004,$0.05,$0.05002,$12,"$54,071"
74,KEBAB,"Aug 06, 2021",$0.05,$0.05002,$0.05,$0.05002,$572,"$54,063"
75,KEBAB,"Aug 05, 2021",$0.05,$0.06001,$0.03999,$0.05,$572,"$54,051"
76,KEBAB,"Aug 04, 2021",$0.05002,$0.05002,$0.04999,$0.05,$516,"$54,051"
77,KEBAB,"Aug 03, 2021",$0.05003,$0.05004,$0.05,$0.05001,$14,"$54,062"
78,KEBAB,"Aug 02, 2021",$0.05002,$0.05004,$0.05,$0.05003,$14,"$54,078"
79,KEBAB,"Aug 01, 2021",$0.05001,$0.05004,$0.04999,$0.05002,$42,"$54,064"
80,KEBAB,"Jul 31, 2021",$0.05001,$0.05004,$0.05,$0.05002,$29,"$54,067"
81,KEBAB,"Jul 30, 2021",$0.05001,$0.05006,$0.04999,$0.05002,$4,"$54,068"
82,KEBAB,"Jul 29, 2021",$0.06001,$0.06005,$0.05001,$0.05002,$4,"$54,066"
83,KEBAB,"Jul 28, 2021",$0.05001,$0.06004,$0.04,$0.06001,$73,"$64,862"
84,KEBAB,"Jul 27, 2021",$0.05001,$0.05004,$0.05,$0.05001,$40,"$54,054"
85,KEBAB,"Jul 26, 2021",$0.05001,$0.05004,$0.04999,$0.05001,$89,"$54,055"
86,KEBAB,"Jul 25, 2021",$0.05004,$0.05004,$0.04996,$0.05001,$68,"$54,054"
87,KEBAB,"Jul 24, 2021",$0.05002,$0.05006,$0.05,$0.05004,$33,"$54,085"
88,KEBAB,"Jul 23, 2021",$0.05001,$0.05004,$0.04999,$0.05002,$35,"$54,063"
89,KEBAB,"Jul 22, 2021",$0.04001,$0.05002,$0.03999,$0.05001,$35,"$54,059"
90,KEBAB,"Jul 21, 2021",$0.04001,$0.04002,$0.03999,$0.04001,$20,"$43,248"
91,KEBAB,"Jul 20, 2021",$0.04,$0.04002,$0.04,$0.04001,$49,"$43,250"
92,KEBAB,"Jul 19, 2021",$0.05003,$0.05004,$0.03,$0.04,$59,"$43,241"
93,KEBAB,"Jul 18, 2021",$0.05003,$0.05004,$0.04998,$0.05003,$29,"$54,082"
94,KEBAB,"Jul 17, 2021",$0.05002,$0.05005,$0.05,$0.05003,$142,"$54,078"
95,KEBAB,"Jul 16, 2021",$0.05,$0.05002,$0.05,$0.05002,$142,"$54,068"
96,KEBAB,"Jul 15, 2021",$0.05001,$0.05002,$0.03999,$0.05,$142,"$54,042"
97,KEBAB,"Jul 14, 2021",$0.05999,$0.07004,$0.05,$0.05,$169,"$54,050"
98,KEBAB,"Jul 13, 2021",$0.06002,$0.06005,$0.05999,$0.06,$88,"$64,858"
99,KEBAB,"Jul 12, 2021",$0.06001,$0.06005,$0.05001,$0.06002,$13,"$64,876"
100,KEBAB,"Jul 11, 2021",$0.06,$0.06007,$0.05,$0.06002,$855,"$64,874"
101,KEBAB,"Jul 10, 2021",$0.08997,$0.08998,$0.04001,$0.06,$487,"$64,861"
102,KEBAB,"Jul 09, 2021",$0.11,$0.12,$0.07998,$0.08997,$196,"$97,256"
103,KEBAB,"Jul 08, 2021",$0.1301,$0.15,$0.09997,$0.11,$481,"$118,892"
104,KEBAB,"Jul 07, 2021",$0.18,$0.1801,$0.11,$0.1301,$769,"$140,611"
105,KEBAB,"Jul 06, 2021",$0.1801,$0.1802,$0.18,$0.18,$398,"$194,575"
106,KEBAB,"Jul 05, 2021",$0.1699,$0.1902,$0.15,$0.1801,$506,"$194,706"
107,KEBAB,"Jul 04, 2021",$0.15,$0.18,$0.15,$0.1699,$767,"$183,649"
108,KEBAB,"Jul 03, 2021",$0.19,$0.2101,$0.15,$0.15,"$1,258","$162,143"
109,KEBAB,"Jul 02, 2021",$0.2301,$0.2301,$0.18,$0.19,"$1,280","$205,396"
110,KEBAB,"Jul 01, 2021",$0.2401,$0.2501,$0.2101,$0.2301,"$1,017","$248,680"
111,KEBAB,"Jun 30, 2021",$0.24,$0.2402,$0.2399,$0.2401,$654,"$259,486"
112,KEBAB,"Jun 29, 2021",$0.24,$0.2502,$0.23,$0.24,$920,"$259,456"
113,KEBAB,"Jun 28, 2021",$0.2502,$0.2502,$0.24,$0.24,$827,"$259,435"
114,KEBAB,"Jun 27, 2021",$0.3004,$0.3006,$0.2501,$0.2502,"$1,100","$270,423"
115,KEBAB,"Jun 26, 2021",$0.28,$0.3004,$0.23,$0.3004,"$1,920","$324,709"
116,KEBAB,"Jun 25, 2021",$0.28,$0.3001,$0.27,$0.28,"$1,872","$302,633"
117,KEBAB,"Jun 24, 2021",$0.2802,$0.3002,$0.2701,$0.28,"$2,406","$302,678"
118,KEBAB,"Jun 23, 2021",$0.3103,$0.3104,$0.2202,$0.2902,"$2,311","$313,678"
119,KEBAB,"Jun 22, 2021",$0.26,$0.3204,$0.2403,$0.3103,"$1,133","$335,435"
120,KEBAB,"Jun 21, 2021",$0.2802,$0.2805,$0.26,$0.26,"$1,439","$281,096"
121,KEBAB,"Jun 20, 2021",$0.3004,$0.3103,$0.2802,$0.2803,"$1,225","$302,941"
122,KEBAB,"Jun 19, 2021",$0.3005,$0.3006,$0.2805,$0.3005,"$1,178","$324,794"
123,KEBAB,"Jun 18, 2021",$0.2902,$0.3402,$0.29,$0.3005,"$1,479","$324,833"
124,KEBAB,"Jun 17, 2021",$0.4,$0.4401,$0.23,$0.2902,"$2,220","$313,694"
125,KEBAB,"Jun 16, 2021",$0.4002,$0.42,$0.33,$0.4001,"$2,534","$432,432"
126,KEBAB,"Jun 15, 2021",$0.4202,$0.4244,$0.3901,$0.4244,"$4,280","$458,712"
127,KEBAB,"Jun 14, 2021",$0.3999,$0.4203,$0.3998,$0.4082,"$4,272","$441,275"
128,KEBAB,"Jun 13, 2021",$0.4705,$0.4806,$0.3998,$0.3999,"$5,239","$432,225"
129,KEBAB,"Jun 12, 2021",$0.4302,$0.4805,$0.3901,$0.4705,"$6,697","$508,633"
130,KEBAB,"Jun 11, 2021",$0.4804,$0.4904,$0.4101,$0.4302,"$6,619","$465,008"
131,KEBAB,"Jun 10, 2021",$0.5003,$0.5205,$0.4803,$0.4804,"$6,902","$519,250"
132,KEBAB,"Jun 09, 2021",$0.5206,$0.5308,$0.4902,$0.5003,"$8,039","$540,761"
133,KEBAB,"Jun 08, 2021",$0.5504,$0.5507,$0.5202,$0.5206,"$6,487","$562,762"
134,KEBAB,"Jun 07, 2021",$0.5304,$0.5603,$0.4002,$0.5504,"$3,305","$594,947"
135,KEBAB,"Jun 06, 2021",$0.6002,$0.6204,$0.4502,$0.5304,"$4,479","$573,374"
136,KEBAB,"Jun 05, 2021",$0.5806,$0.7107,$0.4901,$0.6003,"$7,613","$648,897"
137,KEBAB,"Jun 04, 2021",$0.6803,$0.851,$0.4204,$0.5807,"$15,700","$627,679"
138,KEBAB,"Jun 03, 2021",$0.6303,$1.31,$0.5604,$0.6804,"$13,233","$735,487"
139,KEBAB,"Jun 02, 2021",$0.6401,$0.6705,$0.5001,$0.6303,"$7,230","$681,280"
140,KEBAB,"Jun 01, 2021",$0.6403,$0.6603,$0.6202,$0.64,"$9,216","$691,796"
141,KEBAB,"May 31, 2021",$0.65,$0.7708,$0.6304,$0.6404,"$13,924","$692,193"
142,KEBAB,"May 30, 2021",$0.6703,$0.7901,$0.49,$0.65,"$13,120","$702,576"
143,KEBAB,"May 29, 2021",$0.6003,$0.8409,$0.6003,$0.6703,"$14,814","$724,507"
144,KEBAB,"May 28, 2021",$0.7908,$0.9815,$0.4805,$0.6004,"$13,304","$648,947"
145,KEBAB,"May 27, 2021",$0.551,$0.8113,$0.5409,$0.7908,"$7,548","$854,807"
146,KEBAB,"May 26, 2021",$0.5807,$0.6212,$0.5309,$0.551,"$6,833","$595,603"
147,KEBAB,"May 25, 2021",$0.6009,$0.611,$0.571,$0.5806,"$9,904","$627,612"
148,KEBAB,"May 24, 2021",$0.5609,$0.6609,$0.4406,$0.6009,"$6,071","$649,481"
149,KEBAB,"May 23, 2021",$0.5809,$0.7212,$0.5303,$0.5609,"$11,090","$606,292"
150,KEBAB,"May 22, 2021",$0.6813,$0.7214,$0.4506,$0.581,"$10,086","$627,993"
151,KEBAB,"May 21, 2021",$0.7915,$0.9316,$0.5708,$0.6813,"$8,053","$736,414"
152,KEBAB,"May 20, 2021",$0.9415,$0.9716,$0.6311,$0.7914,"$9,782","$855,477"
153,KEBAB,"May 19, 2021",$0.9707,$0.992,$0.7299,$0.9415,"$23,173","$1,017,745"
154,KEBAB,"May 18, 2021",$1.03,$1.04,$0.9507,$0.9706,"$13,464","$1,049,159"
155,KEBAB,"May 17, 2021",$1.06,$1.07,$1.01,$1.03,"$15,198","$1,113,576"
156,KEBAB,"May 16, 2021",$1.28,$1.32,$0.9998,$1.06,"$20,895","$1,145,748"
157,KEBAB,"May 15, 2021",$1.17,$1.30,$0.81,$1.28,"$11,679","$1,383,791"
158,KEBAB,"May 14, 2021",$1.22,$1.41,$1.15,$1.17,"$21,728","$1,264,473"
159,KEBAB,"May 13, 2021",$1.33,$1.46,$1.18,$1.22,"$28,561","$1,318,890"
160,KEBAB,"May 12, 2021",$1.57,$1.58,$1.33,$1.33,"$21,877","$1,437,615"
161,KEBAB,"May 11, 2021",$1.57,$1.58,$1.56,$1.57,"$14,969","$1,697,171"
162,KEBAB,"May 10, 2021",$1.60,$1.61,$1.55,$1.57,"$12,435","$1,697,229"
163,KEBAB,"May 09, 2021",$1.73,$1.76,$1.55,$1.60,"$26,777","$1,729,541"
164,KEBAB,"May 08, 2021",$1.85,$1.86,$1.69,$1.73,"$33,961","$1,870,345"
165,KEBAB,"May 07, 2021",$1.77,$1.85,$1.70,$1.85,"$30,537","$1,999,543"
166,KEBAB,"May 06, 2021",$1.99,$2.04,$1.74,$1.77,"$46,037","$1,913,120"
167,KEBAB,"May 05, 2021",$1.86,$2.13,$1.72,$1.99,"$29,290","$2,151,294"
168,KEBAB,"May 04, 2021",$2.04,$2.04,$1.86,$1.86,"$36,795","$2,010,850"
169,KEBAB,"May 03, 2021",$1.75,$2.05,$1.75,$2.04,"$1,236","$2,201,600"
170,KEBAB,"May 02, 2021",$1.57,$1.75,$1.53,$1.75,"$20,322","$1,891,101"
171,KEBAB,"May 01, 2021",$3.91,$4.17,$1.56,$1.57,$173,"$1,693,486"
172,KEBAB,"Apr 30, 2021",$1.83,$4.11,$1.79,$3.91,$0,"$4,225,436"
173,KEBAB,"Apr 29, 2021",$1.57,$1.86,$1.56,$1.83,$661,"$1,977,432"
174,KEBAB,"Apr 28, 2021",$3.81,$3.86,$1.34,$1.57,"$1,091","$1,694,698"
175,KEBAB,"Apr 27, 2021",$1.63,$3.82,$1.60,$3.81,$551,"$4,119,883"
176,KEBAB,"Apr 26, 2021",$1.77,$3.63,$1.60,$1.63,$520,"$1,758,339"
177,KEBAB,"Apr 25, 2021",$1.72,$3.52,$1.68,$1.77,$61,"$1,910,778"
178,KEBAB,"Apr 24, 2021",$3.50,$3.51,$1.72,$1.73,"$3,276","$1,868,077"
179,KEBAB,"Apr 23, 2021",$2.17,$3.50,$1.94,$3.50,$0,"$3,786,780"
180,KEBAB,"Apr 22, 2021",$2.32,$3.67,$2.07,$2.18,$712,"$2,355,268"
181,KEBAB,"Apr 21, 2021",$3.81,$3.89,$2.28,$2.32,$910,"$2,507,063"
182,KEBAB,"Apr 20, 2021",$2.49,$3.81,$2.34,$3.81,$0,"$4,118,172"
183,KEBAB,"Apr 19, 2021",$3.37,$3.50,$2.36,$2.49,$20,"$2,694,737"
184,KEBAB,"Apr 18, 2021",$2.34,$3.39,$1.93,$3.37,$0,"$3,646,165"
185,KEBAB,"Apr 17, 2021",$3.49,$3.57,$2.34,$2.34,"$1,329","$2,527,000"
186,KEBAB,"Apr 16, 2021",$2.30,$3.52,$2.09,$3.50,$0,"$3,778,115"
187,KEBAB,"Apr 15, 2021",$3.62,$3.66,$2.20,$2.30,"$1,131","$2,483,371"
188,KEBAB,"Apr 14, 2021",$3.67,$3.70,$3.56,$3.61,$0,"$3,904,017"
189,KEBAB,"Apr 13, 2021",$2.63,$3.81,$2.42,$3.67,$0,"$3,966,188"
190,KEBAB,"Apr 12, 2021",$3.51,$3.90,$2.46,$2.64,$479,"$2,859,054"
191,KEBAB,"Apr 11, 2021",$2.51,$3.51,$2.44,$3.50,$0,"$3,788,087"
192,KEBAB,"Apr 10, 2021",$3.30,$3.35,$2.40,$2.50,"$1,068","$2,707,713"
193,KEBAB,"Apr 09, 2021",$3.22,$3.32,$3.19,$3.30,$0,"$3,570,328"
194,KEBAB,"Apr 08, 2021",$3.06,$3.23,$3.06,$3.22,$0,"$3,485,874"
195,KEBAB,"Apr 07, 2021",$2.39,$3.11,$2.12,$3.06,$0,"$3,311,433"
196,KEBAB,"Apr 06, 2021",$3.04,$3.14,$2.31,$2.39,$120,"$2,583,930"
197,KEBAB,"Apr 05, 2021",$2.18,$3.08,$1.88,$3.03,$0,"$3,280,625"
198,KEBAB,"Apr 04, 2021",$2.06,$2.23,$1.76,$2.18,"$45,255","$2,353,298"
199,KEBAB,"Apr 03, 2021",$2.28,$2.46,$2.03,$2.06,"$43,453","$2,222,990"
200,KEBAB,"Apr 02, 2021",$2.79,$2.90,$2.03,$2.28,"$41,655","$2,466,150"
201,KEBAB,"Apr 01, 2021",$2.71,$3.15,$2.66,$2.79,"$62,739","$3,017,528"
202,KEBAB,"Mar 31, 2021",$2.76,$3.19,$2.68,$2.71,"$64,690","$2,929,526"
203,KEBAB,"Mar 30, 2021",$2.70,$2.88,$2.49,$2.76,"$31,382","$2,985,773"
204,KEBAB,"Mar 29, 2021",$2.82,$2.92,$2.48,$2.70,"$22,360","$2,917,941"
205,KEBAB,"Mar 28, 2021",$2.86,$2.98,$2.63,$2.82,"$441,185","$3,049,765"
206,KEBAB,"Mar 27, 2021",$2.84,$2.91,$2.66,$2.86,"$450,219","$3,094,492"
207,KEBAB,"Mar 26, 2021",$2.50,$2.97,$2.05,$2.85,"$1,763,628","$3,075,350"
208,KEBAB,"Mar 25, 2021",$3.16,$3.16,$2.33,$2.50,"$589,718","$2,701,940"
209,KEBAB,"Mar 24, 2021",$2.75,$4.15,$2.40,$3.16,"$925,282","$3,419,136"
210,KEBAB,"Mar 23, 2021",$2.77,$3.59,$2.45,$2.75,"$469,817","$2,971,892"
211,KEBAB,"Mar 22, 2021",$2.94,$3.04,$2.69,$2.77,"$617,218","$2,996,427"
212,KEBAB,"Mar 21, 2021",$3.39,$3.51,$2.72,$2.94,"$927,892","$3,172,886"
213,KEBAB,"Mar 20, 2021",$3.67,$3.75,$3.02,$3.39,"$1,594,987","$3,665,759"
214,KEBAB,"Mar 19, 2021",$3.48,$3.77,$3.02,$3.67,"$954,919","$3,966,886"
215,KEBAB,"Mar 18, 2021",$3.79,$3.90,$3.41,$3.48,"$1,042,474","$3,765,027"
216,KEBAB,"Mar 17, 2021",$4.02,$6.94,$3.21,$3.79,"$1,355,302","$4,094,609"
217,KEBAB,"Mar 16, 2021",$2.63,$4.02,$2.50,$4.02,"$1,555,280","$4,346,610"
218,KEBAB,"Mar 15, 2021",$2.69,$2.95,$2.48,$2.63,"$402,852","$2,843,785"
219,KEBAB,"Mar 14, 2021",$3.03,$3.03,$2.53,$2.69,"$713,219","$2,906,759"
220,KEBAB,"Mar 13, 2021",$3.28,$3.33,$3.03,$3.03,"$583,270","$3,275,566"
221,KEBAB,"Mar 12, 2021",$3.64,$3.66,$3.23,$3.28,"$662,856","$3,550,009"
222,KEBAB,"Mar 11, 2021",$3.76,$3.77,$3.49,$3.64,"$539,401","$3,939,374"
223,KEBAB,"Mar 10, 2021",$4.32,$4.38,$3.71,$3.76,"$960,943","$4,063,305"
224,KEBAB,"Mar 09, 2021",$4.17,$4.47,$4.17,$4.32,"$941,368","$4,672,850"
225,KEBAB,"Mar 08, 2021",$3.69,$4.47,$3.53,$4.17,"$1,476,330","$4,511,722"
226,KEBAB,"Mar 07, 2021",$3.77,$3.80,$3.08,$3.69,"$1,845,391","$3,986,127"
227,KEBAB,"Mar 06, 2021",$5.17,$5.20,$2.84,$3.77,"$3,086,188","$4,073,050"
228,KEBAB,"Mar 05, 2021",$6.11,$6.12,$5.16,$5.17,"$1,423,586","$5,592,900"
229,KEBAB,"Mar 04, 2021",$6.09,$6.41,$5.46,$6.11,"$1,969,280","$6,608,836"
230,KEBAB,"Mar 03, 2021",$8.00,$8.21,$6.05,$6.09,"$2,071,405","$6,578,323"
231,KEBAB,"Mar 02, 2021",$9.31,$9.90,$7.94,$8.00,"$2,307,866","$8,644,773"
232,KEBAB,"Mar 01, 2021",$8.20,$9.49,$8.16,$9.31,"$1,739,098","$10,065,633"
233,KEBAB,"Feb 28, 2021",$8.27,$8.27,$7.26,$8.20,"$1,706,695","$8,861,826"
234,KEBAB,"Feb 27, 2021",$8.58,$8.92,$8.21,$8.27,"$1,439,052","$8,936,062"
235,KEBAB,"Feb 26, 2021",$9.71,$9.72,$8.41,$8.58,"$2,049,246","$9,269,476"
236,KEBAB,"Feb 25, 2021",$10.43,$11.14,$9.40,$9.71,"$3,298,901","$10,500,849"
237,KEBAB,"Feb 24, 2021",$12.33,$13.43,$10.24,$10.43,"$5,761,733","$11,273,413"
238,KEBAB,"Feb 23, 2021",$16.62,$16.71,$12.06,$12.32,"$6,535,322","$13,314,006"
239,KEBAB,"Feb 22, 2021",$18.78,$19.29,$15.50,$16.62,"$6,965,307","$17,961,247"
240,KEBAB,"Feb 21, 2021",$16.86,$20.78,$16.71,$18.78,"$5,261,470","$20,301,240"
241,KEBAB,"Feb 20, 2021",$24.80,$25.00,$16.17,$16.86,"$7,525,000","$18,224,058"
242,KEBAB,"Feb 19, 2021",$16.56,$25.08,$16.56,$24.80,"$10,465,529","$26,807,137"
243,KEBAB,"Feb 18, 2021",$14.96,$17.26,$14.86,$16.56,"$5,768,538","$11,895,032"
244,KEBAB,"Feb 17, 2021",$11.20,$14.98,$11.13,$14.95,"$5,476,959","$10,742,139"
245,KEBAB,"Feb 16, 2021",$11.03,$11.92,$10.46,$11.21,"$3,078,834","$8,054,262"
246,KEBAB,"Feb 15, 2021",$10.68,$11.63,$10.48,$11.03,"$3,379,980","$7,925,333"
247,KEBAB,"Feb 14, 2021",$9.55,$10.76,$9.29,$10.68,"$2,543,096","$7,672,260"
248,KEBAB,"Feb 13, 2021",$10.76,$11.16,$8.95,$9.55,"$2,778,066","$6,861,483"
249,KEBAB,"Feb 12, 2021",$12.66,$12.66,$9.15,$10.76,"$5,582,073","$7,733,382"
250,KEBAB,"Feb 11, 2021",$7.05,$13.45,$5.06,$12.66,"$8,760,508","$9,096,551"
251,KEBAB,"Feb 10, 2021",$10.44,$10.72,$6.90,$7.04,"$4,718,594","$5,060,938"
252,KEBAB,"Feb 09, 2021",$12.42,$12.43,$10.43,$10.44,"$3,277,108","$7,500,061"
253,KEBAB,"Feb 08, 2021",$12.79,$13.04,$9.10,$12.42,"$4,446,106","$8,921,256"
254,KEBAB,"Feb 07, 2021",$12.50,$14.19,$11.19,$12.79,"$3,301,197","$9,187,873"
255,KEBAB,"Feb 06, 2021",$16.39,$16.39,$7.97,$12.50,"$7,852,035",$0
256,KEBAB,"Feb 05, 2021",$25.70,$25.70,$12.51,$16.39,"$20,041,849",$0
257,KEBAB,"Feb 04, 2021",$20.66,$30.89,$14.42,$25.66,"$12,686,938",$0
258,KEBAB,"Feb 03, 2021",$18.20,$21.37,$16.60,$20.67,"$5,313,014",$0
259,KEBAB,"Feb 02, 2021",$15.47,$18.34,$12.51,$18.20,"$5,298,229",$0
260,KEBAB,"Feb 01, 2021",$10.72,$17.82,$9.80,$15.48,"$5,195,140",$0
261,KEBAB,"Jan 31, 2021",$6.17,$10.73,$6.17,$10.73,"$3,191,954",$0
262,KEBAB,"Jan 30, 2021",$5.77,$9.71,$4.93,$6.17,"$3,305,098",$0
263,KEBAB,"Jan 29, 2021",$2.24,$5.87,$2.24,$5.76,"$2,663,952",$0
264,KEBAB,"Jan 28, 2021",$3.29,$3.34,$1.59,$2.24,"$603,992",$0
