symbol,date,open,high,low,close,volume,marketCap
ROAD,"Oct 29, 2021",$0.3882,$0.5379,$0.3764,$0.4256,"$205,652","$1,134,478"
ROAD,"Oct 28, 2021",$0.4445,$0.4522,$0.3169,$0.3883,"$127,106","$1,035,099"
ROAD,"Oct 27, 2021",$0.4709,$0.5012,$0.4158,$0.4446,"$126,373","$1,185,182"
ROAD,"Oct 26, 2021",$0.5219,$0.5487,$0.4573,$0.471,"$204,397","$1,255,598"
ROAD,"Oct 25, 2021",$0.494,$0.5627,$0.4507,$0.522,"$232,240","$1,391,360"
ROAD,"Oct 24, 2021",$0.5121,$0.5786,$0.448,$0.4939,"$176,806","$1,316,590"
ROAD,"Oct 23, 2021",$0.4653,$0.5142,$0.4276,$0.5123,"$175,804","$1,365,564"
ROAD,"Oct 22, 2021",$0.4379,$0.5241,$0.4347,$0.4654,"$171,074","$1,240,669"
ROAD,"Oct 21, 2021",$0.4259,$0.5128,$0.3859,$0.4385,"$90,738","$1,168,859"
ROAD,"Oct 20, 2021",$0.3992,$0.4853,$0.3821,$0.4258,"$87,309","$1,135,011"
ROAD,"Oct 19, 2021",$0.4167,$0.4611,$0.3809,$0.3991,"$98,257","$1,063,780"
ROAD,"Oct 18, 2021",$0.3797,$0.4571,$0.3716,$0.4165,"$109,878","$1,110,179"
ROAD,"Oct 17, 2021",$0.3258,$0.429,$0.322,$0.3797,"$71,897","$1,012,210"
ROAD,"Oct 16, 2021",$0.3306,$0.3521,$0.3117,$0.3262,"$33,449","$869,451"
ROAD,"Oct 15, 2021",$0.3249,$0.3411,$0.3116,$0.3308,"$51,486","$905,139"
ROAD,"Oct 14, 2021",$0.3399,$0.3636,$0.3016,$0.3249,"$42,152","$889,056"
ROAD,"Oct 13, 2021",$0.3405,$0.3531,$0.3129,$0.3397,"$39,159","$929,645"
ROAD,"Oct 12, 2021",$0.3251,$0.3682,$0.3165,$0.3401,"$44,484","$930,508"
ROAD,"Oct 11, 2021",$0.3454,$0.3822,$0.3215,$0.3255,"$29,781","$890,572"
ROAD,"Oct 10, 2021",$0.3291,$0.3487,$0.3142,$0.3459,"$18,847","$894,539"
ROAD,"Oct 09, 2021",$0.3432,$0.3605,$0.3284,$0.329,"$33,039","$851,001"
ROAD,"Oct 08, 2021",$0.3528,$0.3661,$0.3327,$0.3431,"$53,918","$887,507"
ROAD,"Oct 07, 2021",$0.3708,$0.3903,$0.3295,$0.3527,"$51,590","$912,307"
ROAD,"Oct 06, 2021",$0.3858,$0.3899,$0.349,$0.3705,"$58,283","$958,341"
ROAD,"Oct 05, 2021",$0.4198,$0.4226,$0.3617,$0.3858,"$128,275","$997,857"
ROAD,"Oct 04, 2021",$0.5826,$0.5826,$0.3599,$0.4196,"$116,712","$1,085,357"
ROAD,"Oct 03, 2021",$0.4731,$0.5862,$0.4666,$0.5827,"$55,342","$1,507,112"
ROAD,"Oct 02, 2021",$0.4789,$0.5272,$0.4688,$0.4728,"$68,540","$1,222,939"
ROAD,"Oct 01, 2021",$0.4248,$0.5084,$0.4195,$0.4788,"$62,224","$1,238,346"
ROAD,"Sep 30, 2021",$0.3958,$0.4678,$0.3944,$0.4247,"$32,499","$1,098,334"
ROAD,"Sep 29, 2021",$0.386,$0.4372,$0.3855,$0.396,"$32,959","$1,024,107"
ROAD,"Sep 28, 2021",$0.4046,$0.4154,$0.3764,$0.3863,"$36,298","$999,117"
ROAD,"Sep 27, 2021",$0.4023,$0.4647,$0.3997,$0.4046,"$41,034","$1,046,383"
ROAD,"Sep 26, 2021",$0.3622,$0.418,$0.3373,$0.4021,"$46,792","$1,039,961"
ROAD,"Sep 25, 2021",$0.3564,$0.4183,$0.3412,$0.3623,"$44,046","$937,112"
ROAD,"Sep 24, 2021",$0.3502,$0.3593,$0.282,$0.3561,"$47,706","$921,038"
ROAD,"Sep 23, 2021",$0.3098,$0.363,$0.2971,$0.3502,"$46,412","$905,707"
ROAD,"Sep 22, 2021",$0.3203,$0.3285,$0.2662,$0.3097,"$35,853","$800,956"
ROAD,"Sep 21, 2021",$0.3517,$0.3562,$0.3188,$0.3204,"$32,851","$828,675"
ROAD,"Sep 20, 2021",$0.3831,$0.3907,$0.3432,$0.3521,"$30,821","$910,682"
ROAD,"Sep 19, 2021",$0.4214,$0.4289,$0.3759,$0.3842,"$41,036","$993,654"
ROAD,"Sep 18, 2021",$0.4764,$0.4775,$0.3994,$0.4213,"$48,144","$1,089,748"
ROAD,"Sep 17, 2021",$0.4335,$0.4955,$0.4304,$0.4767,"$48,412","$1,232,854"
ROAD,"Sep 16, 2021",$0.4892,$0.4961,$0.42,$0.4333,"$61,045","$1,120,581"
ROAD,"Sep 15, 2021",$0.4911,$0.5131,$0.45,$0.4891,"$83,746","$1,264,770"
ROAD,"Sep 14, 2021",$0.5203,$0.5936,$0.4469,$0.4914,"$101,484","$1,270,817"
ROAD,"Sep 13, 2021",$0.5428,$0.5447,$0.4794,$0.5203,"$101,220","$1,345,471"
ROAD,"Sep 12, 2021",$0.4615,$0.572,$0.4557,$0.5428,"$93,061","$1,403,661"
ROAD,"Sep 11, 2021",$0.4321,$0.4997,$0.4177,$0.4614,"$49,268","$1,193,205"
ROAD,"Sep 10, 2021",$0.4945,$0.5054,$0.4288,$0.432,"$27,942","$1,054,538"
ROAD,"Sep 09, 2021",$0.4372,$0.5328,$0.4259,$0.4945,"$34,447","$1,207,208"
ROAD,"Sep 08, 2021",$0.4298,$0.4627,$0.3785,$0.4379,"$45,418","$1,068,995"
ROAD,"Sep 07, 2021",$0.5411,$0.563,$0.3985,$0.4297,"$52,090","$1,048,813"
ROAD,"Sep 06, 2021",$0.502,$0.5682,$0.4929,$0.5409,"$41,758","$1,320,335"
ROAD,"Sep 05, 2021",$0.4652,$0.5333,$0.4645,$0.5019,"$36,095","$1,225,185"
ROAD,"Sep 04, 2021",$0.5341,$0.5453,$0.457,$0.4654,"$48,073","$1,136,185"
ROAD,"Sep 03, 2021",$0.5489,$0.5962,$0.5273,$0.5345,"$55,593","$1,304,803"
ROAD,"Sep 02, 2021",$0.4507,$0.5571,$0.45,$0.549,"$55,884","$1,340,252"
ROAD,"Sep 01, 2021",$0.444,$0.516,$0.4352,$0.4511,"$47,910","$1,101,045"
ROAD,"Aug 31, 2021",$0.4605,$0.4677,$0.4044,$0.4441,"$64,187","$1,084,072"
ROAD,"Aug 30, 2021",$0.5465,$0.5847,$0.4566,$0.4607,"$97,250","$1,124,614"
ROAD,"Aug 29, 2021",$0.5996,$0.6782,$0.5448,$0.5468,"$82,861","$1,334,887"
ROAD,"Aug 28, 2021",$0.6451,$0.6611,$0.5882,$0.5997,"$71,005","$1,463,861"
ROAD,"Aug 27, 2021",$0.6938,$0.7278,$0.5912,$0.6451,"$119,570","$1,574,833"
ROAD,"Aug 26, 2021",$0.8309,$0.8742,$0.6489,$0.6956,"$159,969","$1,698,087"
ROAD,"Aug 25, 2021",$0.539,$0.8573,$0.5378,$0.8314,"$106,378","$2,029,386"
ROAD,"Aug 24, 2021",$0.5513,$0.5605,$0.4984,$0.5424,"$62,541","$1,323,929"
ROAD,"Aug 23, 2021",$0.436,$0.5904,$0.4198,$0.5515,"$75,853","$1,346,161"
ROAD,"Aug 22, 2021",$0.4099,$0.454,$0.3957,$0.4359,"$50,211","$1,064,000"
ROAD,"Aug 21, 2021",$0.396,$0.4452,$0.3752,$0.41,"$52,381","$1,000,851"
ROAD,"Aug 20, 2021",$0.4504,$0.4552,$0.371,$0.3956,"$47,194","$965,743"
ROAD,"Aug 19, 2021",$0.3862,$0.4592,$0.3771,$0.4504,"$24,864","$1,099,566"
ROAD,"Aug 18, 2021",$0.3764,$0.4093,$0.3625,$0.3869,"$20,403","$944,546"
ROAD,"Aug 17, 2021",$0.4194,$0.431,$0.3644,$0.376,"$28,637","$917,748"
ROAD,"Aug 16, 2021",$0.3896,$0.4416,$0.3834,$0.4195,"$40,121","$1,024,051"
ROAD,"Aug 15, 2021",$0.3735,$0.4112,$0.3703,$0.3887,"$49,243","$948,837"
ROAD,"Aug 14, 2021",$0.4173,$0.4687,$0.3732,$0.3739,"$132,736","$912,753"
ROAD,"Aug 13, 2021",$0.5862,$0.6104,$0.3579,$0.4162,"$185,504","$1,016,050"
ROAD,"Aug 12, 2021",$0.4934,$0.6279,$0.4412,$0.5859,"$101,243","$1,430,161"
ROAD,"Aug 11, 2021",$0.4717,$0.5255,$0.4412,$0.4933,"$40,273","$1,124,594"
ROAD,"Aug 10, 2021",$0.4472,$0.4945,$0.4424,$0.4718,"$77,474","$1,075,602"
ROAD,"Aug 09, 2021",$0.3786,$0.5115,$0.3634,$0.4475,"$81,664","$1,020,116"
ROAD,"Aug 08, 2021",$0.3992,$0.4126,$0.3702,$0.3789,"$33,309","$863,792"
ROAD,"Aug 07, 2021",$0.3692,$0.4433,$0.3684,$0.3998,"$24,531","$911,294"
ROAD,"Aug 06, 2021",$0.3528,$0.3799,$0.3344,$0.3688,"$70,890","$840,798"
ROAD,"Aug 05, 2021",$0.2876,$0.3886,$0.2662,$0.3531,"$63,645","$804,862"
ROAD,"Aug 04, 2021",$0.2953,$0.2953,$0.2789,$0.2876,"$6,476","$655,530"
ROAD,"Aug 03, 2021",$0.2955,$0.3008,$0.2868,$0.2954,"$6,213","$673,423"
ROAD,"Aug 02, 2021",$0.3076,$0.3115,$0.292,$0.2956,"$19,571","$673,908"
ROAD,"Aug 01, 2021",$0.3356,$0.3653,$0.2863,$0.3076,"$35,241","$701,178"
ROAD,"Jul 31, 2021",$0.2711,$0.3477,$0.2703,$0.3355,"$27,355","$764,766"
ROAD,"Jul 30, 2021",$0.2563,$0.2709,$0.2477,$0.2708,"$15,050","$617,348"
ROAD,"Jul 29, 2021",$0.2268,$0.2583,$0.223,$0.2563,"$15,552","$584,250"
ROAD,"Jul 28, 2021",$0.2807,$0.2874,$0.2187,$0.2264,"$27,411","$516,200"
ROAD,"Jul 27, 2021",$0.2348,$0.2869,$0.2195,$0.2799,"$31,159","$637,999"
ROAD,"Jul 26, 2021",$0.3014,$0.326,$0.2342,$0.2349,"$9,704","$498,984"
ROAD,"Jul 25, 2021",$0.3027,$0.3098,$0.2918,$0.3007,"$10,873","$638,875"
ROAD,"Jul 24, 2021",$0.2713,$0.3068,$0.2703,$0.3027,"$11,469","$643,117"
ROAD,"Jul 23, 2021",$0.2564,$0.275,$0.2544,$0.2712,"$5,386","$576,236"
ROAD,"Jul 22, 2021",$0.2484,$0.2676,$0.2454,$0.2565,"$9,629","$544,957"
ROAD,"Jul 21, 2021",$0.2376,$0.2541,$0.231,$0.2485,"$15,184","$527,969"
ROAD,"Jul 20, 2021",$0.2554,$0.2664,$0.2257,$0.2375,"$12,826","$504,687"
ROAD,"Jul 19, 2021",$0.2884,$0.2907,$0.2534,$0.2555,"$8,518","$542,748"
ROAD,"Jul 18, 2021",$0.3015,$0.3071,$0.2804,$0.2883,"$9,207","$612,584"
ROAD,"Jul 17, 2021",$0.3053,$0.317,$0.2941,$0.3014,"$14,815","$640,258"
ROAD,"Jul 16, 2021",$0.3479,$0.3522,$0.2996,$0.3053,"$40,562","$648,657"
ROAD,"Jul 15, 2021",$0.3413,$0.364,$0.3074,$0.348,"$40,359","$739,441"
ROAD,"Jul 14, 2021",$0.3598,$0.3657,$0.3298,$0.3406,"$23,085","$723,682"
ROAD,"Jul 13, 2021",$0.3218,$0.3609,$0.2973,$0.3597,"$25,981","$764,304"
ROAD,"Jul 12, 2021",$0.3705,$0.3869,$0.2978,$0.3218,"$22,618","$683,660"
ROAD,"Jul 11, 2021",$0.3843,$0.4038,$0.3534,$0.3709,"$26,450","$613,356"
ROAD,"Jul 10, 2021",$0.4035,$0.416,$0.364,$0.3842,"$36,434","$635,287"
ROAD,"Jul 09, 2021",$0.4138,$0.4303,$0.3589,$0.4035,"$63,875","$667,188"
ROAD,"Jul 08, 2021",$0.6141,$0.6157,$0.4088,$0.4114,"$76,975","$680,352"
ROAD,"Jul 07, 2021",$0.4725,$0.6668,$0.4499,$0.6163,"$48,198","$906,323"
ROAD,"Jul 06, 2021",$0.4055,$0.4747,$0.3928,$0.4725,"$15,333","$694,850"
ROAD,"Jul 05, 2021",$0.4501,$0.4779,$0.3975,$0.4047,"$11,048","$595,176"
ROAD,"Jul 04, 2021",$0.4116,$0.4841,$0.3991,$0.45,"$13,815","$661,782"
ROAD,"Jul 03, 2021",$0.4318,$0.4438,$0.4088,$0.4116,"$21,927","$605,251"
ROAD,"Jul 02, 2021",$0.3954,$0.4368,$0.3543,$0.434,"$53,167","$638,229"
ROAD,"Jul 01, 2021",$0.4222,$0.4844,$0.386,$0.396,"$95,901","$582,272"
ROAD,"Jun 30, 2021",$0.5259,$0.611,$0.4192,$0.4222,"$88,532","$586,183"
ROAD,"Jun 29, 2021",$0.6066,$0.6767,$0.51,$0.5256,"$64,136","$729,812"
ROAD,"Jun 28, 2021",$0.7275,$0.7316,$0.561,$0.6061,"$57,260","$841,595"
ROAD,"Jun 27, 2021",$0.722,$0.77,$0.6759,$0.7274,"$43,276","$1,010,020"
ROAD,"Jun 26, 2021",$0.7439,$0.7726,$0.6632,$0.721,"$29,897","$1,001,089"
ROAD,"Jun 25, 2021",$0.8089,$0.8209,$0.7196,$0.7441,"$28,616","$1,033,268"
ROAD,"Jun 24, 2021",$0.7603,$0.8283,$0.7193,$0.8078,"$19,805","$1,121,615"
ROAD,"Jun 23, 2021",$0.7236,$0.8041,$0.704,$0.7611,"$26,099","$1,056,837"
ROAD,"Jun 22, 2021",$0.7,$0.7694,$0.6017,$0.7238,"$46,627","$1,005,091"
ROAD,"Jun 21, 2021",$0.9918,$0.9965,$0.7006,$0.7006,"$56,112","$972,823"
ROAD,"Jun 20, 2021",$1.00,$1.00,$0.889,$0.9907,"$45,290","$1,375,632"
ROAD,"Jun 19, 2021",$1.06,$1.07,$0.9847,$1.00,"$71,285","$1,391,700"
ROAD,"Jun 18, 2021",$1.18,$1.19,$0.9395,$1.06,"$73,879","$1,466,630"
ROAD,"Jun 17, 2021",$1.19,$1.23,$1.10,$1.18,"$71,593","$1,633,207"
ROAD,"Jun 16, 2021",$1.24,$1.26,$1.03,$1.19,"$92,286","$1,657,028"
ROAD,"Jun 15, 2021",$1.31,$1.32,$1.15,$1.28,"$144,149","$1,781,659"
