symbol,date,open,high,low,close,volume,marketCap
KEMA,"Oct 29, 2021",$0.0006668,$0.0006922,$0.0006636,$0.0006847,$0,"$16,680"
KEMA,"Oct 28, 2021",$0.0006433,$0.0006834,$0.0006403,$0.0006668,$0,"$16,242"
KEMA,"Oct 27, 2021",$0.000664,$0.0009506,$0.0006403,$0.0006438,$4,"$15,682"
KEMA,"Oct 26, 2021",$0.0009456,$0.001066,$0.0006599,$0.0006638,$7,"$16,169"
KEMA,"Oct 25, 2021",$0.000914,$0.0009559,$0.0009104,$0.0009454,$9,"$23,029"
KEMA,"Oct 24, 2021",$0.001044,$0.001152,$0.0008975,$0.0009143,$9,"$22,273"
KEMA,"Oct 23, 2021",$0.001032,$0.001047,$0.0009137,$0.001043,$0,"$25,416"
KEMA,"Oct 22, 2021",$0.001058,$0.001166,$0.001023,$0.001032,$11,"$25,136"
KEMA,"Oct 21, 2021",$0.001122,$0.001132,$0.001056,$0.001058,$0,"$25,767"
KEMA,"Oct 20, 2021",$0.001028,$0.001334,$0.001018,$0.001122,$19,"$27,333"
KEMA,"Oct 19, 2021",$0.0009924,$0.001031,$0.000986,$0.001028,$11,"$25,044"
KEMA,"Oct 18, 2021",$0.0006155,$0.0009939,$0.0006001,$0.0009924,$6,"$24,175"
KEMA,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$14,999"
KEMA,"Oct 16, 2021",$0.0006159,$0.0009782,$0.0006056,$0.0006089,$17,"$14,832"
KEMA,"Oct 15, 2021",$0.0008598,$0.0009414,$0.0006133,$0.0006163,$15,"$15,013"
KEMA,"Oct 14, 2021",$0.0008036,$0.0008704,$0.0007988,$0.00086,$16,"$20,950"
KEMA,"Oct 13, 2021",$0.0005604,$0.0008064,$0.0005437,$0.0008038,$0,"$19,581"
KEMA,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$13,657"
KEMA,"Oct 11, 2021",$0.0005477,$0.0009101,$0.0005452,$0.0005746,$13,"$13,998"
KEMA,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$6,"$13,352"
KEMA,"Oct 09, 2021",$0.0007555,$0.0008263,$0.0005463,$0.0005496,$5,"$13,388"
KEMA,"Oct 08, 2021",$0.0004843,$0.0007619,$0.0004832,$0.0007554,$13,"$18,401"
KEMA,"Oct 07, 2021",$0.0004983,$0.0004983,$0.0004817,$0.0004842,$23,"$11,796"
