symbol,date,open,high,low,close,volume,marketCap
SND,"Oct 29, 2021",$0.001212,$0.001259,$0.001207,$0.001245,$0,"$53,596"
SND,"Oct 28, 2021",$0.00117,$0.001243,$0.001164,$0.001212,$0,"$52,189"
SND,"Oct 27, 2021",$0.001207,$0.001229,$0.001164,$0.00117,$0,"$50,388"
SND,"Oct 26, 2021",$0.001261,$0.001265,$0.0012,$0.001207,$0,"$51,955"
SND,"Oct 25, 2021",$0.001219,$0.001275,$0.001214,$0.00126,$0,"$54,263"
SND,"Oct 24, 2021",$0.001228,$0.00123,$0.001193,$0.001219,$0,"$52,481"
SND,"Oct 23, 2021",$0.001214,$0.001235,$0.001197,$0.001227,$0,"$52,841"
SND,"Oct 22, 2021",$0.001244,$0.001274,$0.001202,$0.001214,$0,"$52,260"
SND,"Oct 21, 2021",$0.00132,$0.001332,$0.001242,$0.001244,$0,"$53,572"
SND,"Oct 20, 2021",$0.001285,$0.001339,$0.001272,$0.00132,$0,"$56,827"
SND,"Oct 19, 2021",$0.001241,$0.001289,$0.001232,$0.001285,$0,"$55,323"
SND,"Oct 18, 2021",$0.001231,$0.001252,$0.0012,$0.001241,$0,"$53,404"
SND,"Oct 17, 2021",$0.001218,$0.001233,$0.001183,$0.001231,$0,"$53,012"
SND,"Oct 16, 2021",$0.001232,$0.001245,$0.001204,$0.001218,$0,"$52,422"
SND,"Oct 15, 2021",$0.001146,$0.001255,$0.001137,$0.001233,$0,"$53,061"
SND,"Oct 14, 2021",$0.001148,$0.00117,$0.001139,$0.001147,$0,"$49,365"
SND,"Oct 13, 2021",$0.001121,$0.001154,$0.001087,$0.001148,$0,"$49,433"
SND,"Oct 12, 2021",$0.00115,$0.001153,$0.00109,$0.001121,$0,"$48,270"
SND,"Oct 11, 2021",$0.001095,$0.001156,$0.00109,$0.001149,$0,"$49,476"
SND,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$0,"$47,191"
SND,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,"$47,320"
SND,"Oct 08, 2021",$0.001076,$0.001118,$0.001074,$0.001079,$0,"$46,454"
SND,"Oct 07, 2021",$0.001107,$0.001107,$0.001071,$0.001076,$0,"$46,325"
SND,"Oct 06, 2021",$0.00103,$0.001111,$0.00101,$0.001108,$0,"$47,696"
SND,"Oct 05, 2021",$0.0009823,$0.001037,$0.0009815,$0.00103,$0,"$44,334"
SND,"Oct 04, 2021",$0.000964,$0.0009891,$0.0009409,$0.0009822,$0,"$42,284"
SND,"Oct 03, 2021",$0.0009542,$0.0009826,$0.0009431,$0.0009639,$0,"$41,495"
SND,"Oct 02, 2021",$0.0009623,$0.0009656,$0.0009493,$0.0009546,$0,"$41,096"
SND,"Oct 01, 2021",$0.0008758,$0.0009687,$0.0008664,$0.0009628,$0,"$41,450"
SND,"Sep 30, 2021",$0.0008313,$0.002163,$0.0008289,$0.0008756,$0,"$37,693"
SND,"Sep 29, 2021",$0.0008207,$0.0008509,$0.0008166,$0.0008307,$0,"$35,760"
SND,"Sep 28, 2021",$0.0008447,$0.0008555,$0.0008186,$0.0008195,$0,"$35,280"
SND,"Sep 27, 2021",$0.0008642,$0.0008863,$0.0008438,$0.0008447,$0,"$36,365"
SND,"Sep 26, 2021",$0.0008543,$0.0008784,$0.000817,$0.0008647,$0,"$37,226"
SND,"Sep 25, 2021",$0.0008568,$0.0008599,$0.0008352,$0.0008543,$0,"$36,779"
SND,"Sep 24, 2021",$0.0008979,$0.0009016,$0.0008187,$0.0008568,$0,"$36,887"
SND,"Sep 23, 2021",$0.0008715,$0.0008988,$0.0008622,$0.000898,$0,"$38,658"
SND,"Sep 22, 2021",$0.0008139,$0.0008796,$0.0008125,$0.0008717,$0,"$37,527"
SND,"Sep 21, 2021",$0.0008569,$0.0008722,$0.0007958,$0.0008111,$0,"$34,919"
SND,"Sep 20, 2021",$0.0009452,$0.0009466,$0.000852,$0.0008576,$0,"$36,918"
SND,"Sep 19, 2021",$0.0009656,$0.0009666,$0.0009384,$0.0009454,$0,"$40,701"
SND,"Sep 18, 2021",$0.0009454,$0.0009758,$0.0009417,$0.0009649,$0,"$41,541"
SND,"Sep 17, 2021",$0.0009557,$0.0009632,$0.0009367,$0.0009446,$0,"$40,663"
SND,"Sep 16, 2021",$0.0009635,$0.0009697,$0.0009416,$0.0009556,$0,"$41,137"
SND,"Sep 15, 2021",$0.0004709,$0.000969,$0.0004677,$0.0009635,$59,"$41,478"
SND,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$0,"$20,265"
SND,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$19,358"
SND,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$19,846"
SND,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$19,451"
SND,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,"$19,317"
SND,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$19,965"
SND,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$19,842"
SND,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$20,156"
