symbol,date,open,high,low,close,volume,marketCap
IRA,"Oct 22, 2021",$0.001232,$0.001892,$0.0003332,$0.0003332,$8,"$6,998"
IRA,"Oct 21, 2021",$0.0006536,$0.001998,$0.0006194,$0.001232,$4,"$25,879"
IRA,"Oct 20, 2021",$0.0005366,$0.001985,$0.0003497,$0.0006536,$3,"$13,726"
IRA,"Oct 19, 2021",$0.00025,$0.0007148,$0.0002296,$0.0005365,$13,"$11,267"
IRA,"Oct 18, 2021",$0.001767,$0.001792,$0.0002161,$0.0002501,$93,"$5,251"
IRA,"Oct 17, 2021",$0.0002853,$0.001769,$0.00023,$0.001767,$3,"$37,107"
IRA,"Oct 16, 2021",$0.0002966,$0.0007186,$0.0001639,$0.0002853,$40,"$5,991"
IRA,"Oct 15, 2021",$0.0004075,$0.001846,$0.0002957,$0.0002967,$14,"$6,231"
IRA,"Oct 14, 2021",$0.0003065,$0.0004081,$0.0001789,$0.0004075,$12,"$8,558"
IRA,"Oct 13, 2021",$0.000412,$0.001123,$0.0002098,$0.0003065,$82,"$6,437"
IRA,"Oct 12, 2021",$0.001725,$0.001726,$0.0004065,$0.0004122,$5,"$8,656"
IRA,"Oct 11, 2021",$0.001084,$0.001734,$0.0005585,$0.001724,$3,"$36,202"
IRA,"Oct 10, 2021",$0.0006958,$0.001674,$0.00026,$0.001085,$3,"$22,782"
IRA,"Oct 09, 2021",$0.0003229,$0.001638,$0.0002915,$0.0006956,$8,"$14,609"
IRA,"Oct 08, 2021",$0.00023,$0.0004663,$0.0002062,$0.0003228,$23,"$6,779"
IRA,"Oct 07, 2021",$0.0003629,$0.0003836,$0.0001815,$0.00023,$51,"$4,830"
IRA,"Oct 06, 2021",$0.0003463,$0.0005062,$0.0002021,$0.0003632,$26,"$7,627"
IRA,"Oct 05, 2021",$0.000471,$0.001459,$0.0002331,$0.0003463,$110,"$7,273"
IRA,"Oct 04, 2021",$0.0008539,$0.001425,$0.000427,$0.000471,$2,"$9,890"
IRA,"Oct 03, 2021",$0.0008614,$0.001441,$0.0004288,$0.0008538,$3,"$17,929"
IRA,"Oct 02, 2021",$0.0006731,$0.0008702,$0.0002712,$0.0008618,$3,"$18,097"
IRA,"Oct 01, 2021",$0.0004972,$0.000949,$0.0002665,$0.0006736,$8,"$14,146"
IRA,"Sep 30, 2021",$0.0003515,$0.001113,$0.0001799,$0.000497,$9,"$10,437"
IRA,"Sep 29, 2021",$0.001231,$0.001236,$0.0002314,$0.0003513,$7,"$7,377"
IRA,"Sep 28, 2021",$0.001065,$0.001267,$0.0003577,$0.001229,$2,"$25,814"
IRA,"Sep 27, 2021",$0.0004321,$0.001329,$0.00036,$0.001065,$3,"$22,374"
IRA,"Sep 26, 2021",$0.001031,$0.001297,$0.0003729,$0.0004323,$3,"$9,079"
IRA,"Sep 25, 2021",$0.0002651,$0.001093,$0.0001411,$0.001031,$3,"$21,649"
IRA,"Sep 24, 2021",$0.0008958,$0.001343,$0.0001373,$0.0002652,$59,"$5,569"
IRA,"Sep 23, 2021",$0.0008714,$0.001343,$0.0004346,$0.0008959,$2,"$18,813"
IRA,"Sep 22, 2021",$0.0004069,$0.001308,$0.0004062,$0.0008716,$2,"$18,305"
IRA,"Sep 21, 2021",$0.0002711,$0.001306,$0.0002468,$0.0004056,$2,"$8,517"
IRA,"Sep 20, 2021",$0.0006969,$0.0006981,$0.0002154,$0.0002712,$27,"$5,695"
IRA,"Sep 19, 2021",$0.0003353,$0.001434,$0.0002442,$0.0006971,$6,"$14,639"
IRA,"Sep 18, 2021",$0.0004727,$0.001464,$0.0002885,$0.0003351,$14,"$7,038"
IRA,"Sep 17, 2021",$0.0003326,$0.001426,$0.0002271,$0.0004723,$2,"$9,918"
IRA,"Sep 16, 2021",$0.0009511,$0.001431,$0.0002122,$0.0003326,$22,"$6,984"
IRA,"Sep 15, 2021",$0.0003881,$0.001427,$0.0003814,$0.0009511,$3,"$19,973"
IRA,"Sep 14, 2021",$0.0004496,$0.001408,$0.0003804,$0.0003879,$5,"$8,147"
IRA,"Sep 13, 2021",$0.0009029,$0.001398,$0.0004424,$0.0004496,$2,"$9,442"
IRA,"Sep 12, 2021",$0.0004242,$0.001358,$0.0002694,$0.0009036,$3,"$18,976"
IRA,"Sep 11, 2021",$0.00134,$0.001363,$0.0002595,$0.0004241,$8,"$8,905"
IRA,"Sep 10, 2021",$0.001123,$0.001368,$0.0003894,$0.001339,$2,"$28,129"
IRA,"Sep 09, 2021",$0.0009157,$0.001401,$0.0002001,$0.001122,$4,"$23,569"
IRA,"Sep 08, 2021",$0.001386,$0.001395,$0.0001901,$0.0009217,$3,"$19,355"
IRA,"Sep 07, 2021",$0.0005261,$0.001581,$0.00019,$0.001387,$3,"$29,122"
IRA,"Sep 06, 2021",$0.001175,$0.001572,$0.0002499,$0.0005263,$3,"$11,051"
IRA,"Sep 05, 2021",$0.0004439,$0.001496,$0.0003171,$0.001175,$4,"$24,677"
IRA,"Sep 04, 2021",$0.0004999,$0.001502,$0.0003104,$0.0004439,$10,"$9,321"
IRA,"Sep 03, 2021",$0.001479,$0.001528,$0.0004839,$0.0005,$2,"$10,501"
IRA,"Sep 02, 2021",$0.0009761,$0.00151,$0.0004921,$0.00148,$2,"$31,072"
IRA,"Sep 01, 2021",$0.0003255,$0.001454,$0.0002803,$0.0009771,$2,"$20,520"
IRA,"Aug 31, 2021",$0.0009008,$0.001416,$0.0003256,$0.0003256,$26,"$6,838"
IRA,"Aug 30, 2021",$0.0004883,$0.001447,$0.0004674,$0.0008996,$3,"$18,891"
IRA,"Aug 29, 2021",$0.0007912,$0.001479,$0.0004104,$0.0004883,$2,"$10,254"
IRA,"Aug 28, 2021",$0.0005961,$0.001473,$0.0003433,$0.0007911,$4,"$16,613"
IRA,"Aug 27, 2021",$0.0005405,$0.0008404,$0.000287,$0.0005953,$6,"$12,501"
IRA,"Aug 26, 2021",$0.0003317,$0.0008289,$0.0002486,$0.0005405,$7,"$11,351"
IRA,"Aug 25, 2021",$0.001431,$0.001457,$0.0003237,$0.0003317,$16,"$6,966"
IRA,"Aug 24, 2021",$0.0003711,$0.001461,$0.0003692,$0.001433,$3,"$30,086"
IRA,"Aug 23, 2021",$0.0003534,$0.0007251,$0.0003025,$0.000371,$8,"$7,792"
IRA,"Aug 22, 2021",$0.0009769,$0.001479,$0.0003123,$0.0003534,$97,"$7,421"
IRA,"Aug 21, 2021",$0.000254,$0.001479,$0.0002539,$0.0009774,$3,"$20,525"
IRA,"Aug 20, 2021",$0.000934,$0.0009367,$0.0002537,$0.000254,$128,"$5,333"
IRA,"Aug 19, 2021",$0.000896,$0.001403,$0.000441,$0.0009338,$3,"$19,610"
IRA,"Aug 18, 2021",$0.0004469,$0.001378,$0.0002301,$0.0008964,$3,"$18,825"
