symbol,date,open,high,low,close,volume,marketCap
APACHE,"Oct 22, 2021",$0.04378,$0.04489,$0.04217,$0.04277,$339,$0
APACHE,"Oct 21, 2021",$0.04523,$0.0457,$0.04371,$0.04382,$246,$0
APACHE,"Oct 20, 2021",$0.04585,$0.04726,$0.04513,$0.0452,$119,$0
APACHE,"Oct 19, 2021",$0.04592,$0.04667,$0.0455,$0.04583,$75,$0
APACHE,"Oct 18, 2021",$0.04578,$0.0467,$0.04543,$0.0459,$49,$0
APACHE,"Oct 17, 2021",$0.04544,$0.04579,$0.04498,$0.04579,$421,$0
APACHE,"Oct 16, 2021",$0.04899,$0.04899,$0.0453,$0.04547,$453,$0
APACHE,"Oct 15, 2021",$0.04925,$0.04946,$0.04763,$0.049,$89,$0
APACHE,"Oct 14, 2021",$0.04964,$0.04991,$0.04897,$0.04924,$218,$0
APACHE,"Oct 13, 2021",$0.04775,$0.04968,$0.04772,$0.04962,$353,$0
APACHE,"Oct 12, 2021",$0.04668,$0.04833,$0.04507,$0.04771,$213,$0
APACHE,"Oct 11, 2021",$0.0466,$0.04762,$0.04596,$0.04672,$144,$0
APACHE,"Oct 10, 2021",$0.04807,$0.04808,$0.04656,$0.04663,$184,$0
APACHE,"Oct 09, 2021",$0.04798,$0.04891,$0.04791,$0.04806,$177,$0
APACHE,"Oct 08, 2021",$0.04919,$0.04935,$0.04791,$0.04798,$88,$0
APACHE,"Oct 07, 2021",$0.04904,$0.04986,$0.04803,$0.04919,$48,$0
APACHE,"Oct 06, 2021",$0.04928,$0.04928,$0.0487,$0.04902,$127,$0
APACHE,"Oct 05, 2021",$0.04833,$0.04988,$0.04826,$0.04928,$223,$0
APACHE,"Oct 04, 2021",$0.04803,$0.04877,$0.04666,$0.04832,$146,$0
APACHE,"Oct 03, 2021",$0.04823,$0.04865,$0.04783,$0.04804,$206,$0
APACHE,"Oct 02, 2021",$0.04922,$0.04962,$0.04817,$0.04821,$283,$0
APACHE,"Oct 01, 2021",$0.04743,$0.04934,$0.04743,$0.04922,$178,$0
APACHE,"Sep 30, 2021",$0.04701,$0.04746,$0.0465,$0.04743,$502,$0
APACHE,"Sep 29, 2021",$0.04825,$0.04979,$0.04681,$0.04702,$865,$0
APACHE,"Sep 28, 2021",$0.05228,$0.05275,$0.04819,$0.04825,$512,$0
APACHE,"Sep 27, 2021",$0.054,$0.05516,$0.05226,$0.05228,$371,$0
APACHE,"Sep 26, 2021",$0.05565,$0.05593,$0.05376,$0.05399,$290,$0
APACHE,"Sep 25, 2021",$0.05589,$0.05627,$0.05537,$0.05566,$142,$0
APACHE,"Sep 24, 2021",$0.05809,$0.05809,$0.05486,$0.05589,$203,$0
APACHE,"Sep 23, 2021",$0.05885,$0.05915,$0.05791,$0.05808,$203,$0
APACHE,"Sep 22, 2021",$0.05596,$0.05929,$0.05592,$0.05884,$322,$0
APACHE,"Sep 21, 2021",$0.05801,$0.0584,$0.05591,$0.05597,$491,$0
APACHE,"Sep 20, 2021",$0.06192,$0.06201,$0.05677,$0.05802,$484,$0
APACHE,"Sep 19, 2021",$0.06051,$0.06217,$0.05985,$0.06195,$190,$0
APACHE,"Sep 18, 2021",$0.06061,$0.06118,$0.06042,$0.0605,$337,$0
APACHE,"Sep 17, 2021",$0.06446,$0.06462,$0.06055,$0.06061,$300,$0
APACHE,"Sep 16, 2021",$0.06481,$0.06493,$0.06409,$0.06445,$161,$0
APACHE,"Sep 15, 2021",$0.06409,$0.06583,$0.06376,$0.06481,$182,$0
APACHE,"Sep 14, 2021",$0.06308,$0.06412,$0.06292,$0.06412,$68,$0
