symbol,date,open,high,low,close,volume,marketCap
SLIM,"Oct 01, 2021",$2.36,$2.78,$2.29,$2.74,"$2,335,268","$137,130,951"
SLIM,"Sep 30, 2021",$2.18,$2.39,$2.16,$2.36,"$1,952,262","$108,587,239"
SLIM,"Sep 29, 2021",$2.26,$2.39,$2.16,$2.18,"$2,285,418","$100,279,505"
SLIM,"Sep 28, 2021",$2.36,$2.43,$2.24,$2.27,"$2,455,414","$104,337,430"
SLIM,"Sep 27, 2021",$2.55,$2.76,$2.35,$2.36,"$4,592,927","$108,509,444"
SLIM,"Sep 26, 2021",$2.45,$2.69,$2.08,$2.55,"$5,652,204","$117,217,530"
SLIM,"Sep 25, 2021",$2.83,$2.93,$2.30,$2.45,"$4,553,327","$112,691,039"
SLIM,"Sep 24, 2021",$3.18,$3.18,$2.70,$2.84,"$2,483,326","$130,587,242"
SLIM,"Sep 23, 2021",$3.37,$3.42,$3.01,$3.18,"$2,802,688","$146,252,231"
SLIM,"Sep 22, 2021",$2.86,$3.53,$2.85,$3.38,"$2,777,176","$155,337,955"
SLIM,"Sep 21, 2021",$3.22,$3.43,$2.82,$2.86,"$2,730,877","$131,438,409"
SLIM,"Sep 20, 2021",$3.60,$3.61,$2.82,$3.21,"$4,852,618","$147,811,451"
SLIM,"Sep 19, 2021",$4.11,$4.23,$3.58,$3.60,"$3,402,384","$165,718,951"
SLIM,"Sep 18, 2021",$3.89,$4.45,$3.86,$4.12,"$3,899,001","$189,654,207"
SLIM,"Sep 17, 2021",$4.13,$4.14,$3.61,$3.86,"$4,085,669","$177,442,485"
SLIM,"Sep 16, 2021",$4.70,$4.80,$4.02,$4.13,"$5,895,423","$189,934,570"
SLIM,"Sep 15, 2021",$4.43,$5.70,$4.37,$4.70,"$6,567,221","$216,274,864"
SLIM,"Sep 14, 2021",$4.03,$4.78,$3.87,$4.44,"$4,167,741","$204,428,958"
SLIM,"Sep 13, 2021",$3.95,$4.20,$3.38,$4.03,"$7,242,691","$185,604,481"
SLIM,"Sep 12, 2021",$3.40,$4.26,$3.29,$3.96,"$7,308,445","$182,053,843"
SLIM,"Sep 11, 2021",$2.99,$3.54,$2.99,$3.40,"$5,600,193","$156,593,645"
SLIM,"Sep 10, 2021",$3.04,$3.28,$2.82,$2.99,"$5,036,503","$137,391,788"
SLIM,"Sep 09, 2021",$3.65,$3.79,$2.92,$3.04,"$6,917,229","$140,044,514"
SLIM,"Sep 08, 2021",$3.45,$3.71,$2.60,$3.47,"$6,517,344","$159,451,707"
SLIM,"Sep 07, 2021",$3.31,$4.39,$2.41,$3.45,"$11,434,791","$158,524,999"
SLIM,"Sep 06, 2021",$2.99,$3.93,$2.74,$3.32,"$15,204,971","$152,807,818"
SLIM,"Sep 05, 2021",$2.32,$3.03,$2.22,$2.99,"$5,930,786","$137,449,895"
SLIM,"Sep 04, 2021",$2.04,$2.91,$1.93,$2.32,"$8,474,028","$106,888,316"
SLIM,"Sep 03, 2021",$1.39,$2.12,$1.39,$2.04,"$4,460,623","$93,994,397"
SLIM,"Sep 02, 2021",$1.29,$1.42,$1.25,$1.39,"$1,528,998","$64,118,558"
SLIM,"Sep 01, 2021",$1.20,$1.38,$1.16,$1.29,"$1,237,001","$59,345,645"
SLIM,"Aug 31, 2021",$1.22,$1.58,$1.19,$1.20,"$3,531,862","$49,132,208"
SLIM,"Aug 30, 2021",$1.02,$1.36,$0.9044,$1.23,"$2,597,421","$50,331,126"
SLIM,"Aug 29, 2021",$1.06,$1.19,$0.9862,$1.01,"$2,195,360","$41,607,665"
SLIM,"Aug 28, 2021",$0.7353,$1.20,$0.7251,$1.06,"$2,950,613","$43,531,672"
SLIM,"Aug 27, 2021",$0.6256,$0.7453,$0.6151,$0.7353,"$1,012,369","$30,146,654"
SLIM,"Aug 26, 2021",$0.6588,$0.6885,$0.5263,$0.6256,"$1,539,671","$25,649,309"
SLIM,"Aug 25, 2021",$0.7318,$0.7563,$0.6358,$0.6564,"$1,288,840","$26,911,935"
SLIM,"Aug 24, 2021",$0.7917,$0.8454,$0.6585,$0.732,"$852,290","$30,010,610"
SLIM,"Aug 23, 2021",$0.816,$0.8703,$0.7641,$0.7918,"$759,433","$32,463,383"
SLIM,"Aug 22, 2021",$0.7564,$0.884,$0.7524,$0.8159,"$863,772","$33,453,503"
SLIM,"Aug 21, 2021",$0.7075,$0.786,$0.7062,$0.7557,"$423,470","$30,984,078"
SLIM,"Aug 20, 2021",$0.7297,$0.7547,$0.6518,$0.7091,"$634,111","$29,072,034"
SLIM,"Aug 19, 2021",$0.718,$0.7526,$0.6718,$0.7311,"$661,969","$29,974,210"
SLIM,"Aug 18, 2021",$0.6591,$0.7828,$0.6133,$0.7176,"$1,171,568","$29,420,568"
SLIM,"Aug 17, 2021",$0.5467,$0.7522,$0.5208,$0.6603,"$1,627,531","$27,071,750"
SLIM,"Aug 16, 2021",$0.4432,$0.5918,$0.4409,$0.5483,"$975,430","$22,479,992"
SLIM,"Aug 15, 2021",$0.382,$0.4738,$0.37,$0.4456,"$402,519","$18,271,414"
SLIM,"Aug 14, 2021",$0.3903,$0.425,$0.3715,$0.3821,"$466,875","$15,664,174"
SLIM,"Aug 13, 2021",$0.3411,$0.4163,$0.3405,$0.3902,"$370,803","$16,000,208"
SLIM,"Aug 12, 2021",$0.3493,$0.3499,$0.3286,$0.3409,"$256,854","$13,977,400"
SLIM,"Aug 11, 2021",$0.304,$0.354,$0.2994,$0.3493,"$464,097","$14,320,998"
SLIM,"Aug 10, 2021",$0.2886,$0.3235,$0.2833,$0.3043,"$245,699","$12,475,421"
SLIM,"Aug 09, 2021",$0.3486,$0.3497,$0.2878,$0.2885,"$196,640","$11,830,144"
SLIM,"Aug 08, 2021",$0.3562,$0.358,$0.3209,$0.3486,"$74,388","$14,292,473"
SLIM,"Aug 07, 2021",$0.3509,$0.3773,$0.3343,$0.3569,"$120,136","$14,631,117"
SLIM,"Aug 06, 2021",$0.3423,$0.3614,$0.3004,$0.3508,"$98,803","$14,381,887"
SLIM,"Aug 05, 2021",$0.3856,$0.3949,$0.3257,$0.3424,"$224,056","$14,039,755"
SLIM,"Aug 04, 2021",$0.3677,$0.4111,$0.3311,$0.3853,"$191,767","$15,796,686"
SLIM,"Aug 03, 2021",$0.3408,$0.3797,$0.327,$0.367,"$185,508","$11,378,069"
SLIM,"Aug 02, 2021",$0.3083,$0.3568,$0.2815,$0.3409,"$142,633","$10,567,165"
SLIM,"Aug 01, 2021",$0.293,$0.3529,$0.292,$0.3086,"$171,614","$9,567,489"
SLIM,"Jul 31, 2021",$0.2717,$0.2936,$0.2601,$0.2932,"$62,110","$9,088,070"
SLIM,"Jul 30, 2021",$0.2743,$0.2884,$0.2277,$0.2717,"$168,691","$8,422,907"
SLIM,"Jul 29, 2021",$0.2034,$0.2961,$0.1855,$0.273,"$221,403","$8,461,482"
SLIM,"Jul 28, 2021",$0.1632,$0.2101,$0.1632,$0.2034,"$123,610","$6,306,559"
SLIM,"Jul 27, 2021",$0.1592,$0.1712,$0.1501,$0.1626,"$84,138","$5,041,491"
SLIM,"Jul 26, 2021",$0.1796,$0.2001,$0.1493,$0.1593,"$142,570","$4,938,690"
SLIM,"Jul 25, 2021",$0.1968,$0.1995,$0.1697,$0.1793,"$74,921","$5,556,800"
SLIM,"Jul 24, 2021",$0.1957,$0.2153,$0.1925,$0.1969,"$60,304","$6,103,771"
SLIM,"Jul 23, 2021",$0.1967,$0.2054,$0.1854,$0.1956,"$74,959","$6,063,044"
SLIM,"Jul 22, 2021",$0.2108,$0.2217,$0.1913,$0.1968,"$74,086","$6,099,474"
SLIM,"Jul 21, 2021",$0.201,$0.2239,$0.1976,$0.2108,"$42,427","$6,535,471"
SLIM,"Jul 20, 2021",$0.2081,$0.2281,$0.1806,$0.2009,"$59,530","$6,227,868"
SLIM,"Jul 19, 2021",$0.2286,$0.2324,$0.2011,$0.2081,"$46,598","$6,450,413"
SLIM,"Jul 18, 2021",$0.2321,$0.2485,$0.2271,$0.2281,"$44,074","$7,070,642"
SLIM,"Jul 17, 2021",$0.2336,$0.2343,$0.2264,$0.232,"$49,598","$7,191,051"
SLIM,"Jul 16, 2021",$0.2428,$0.255,$0.2257,$0.2333,"$57,717","$7,231,346"
SLIM,"Jul 15, 2021",$0.249,$0.2595,$0.2358,$0.2428,"$72,575","$7,525,373"
SLIM,"Jul 14, 2021",$0.2536,$0.2606,$0.2333,$0.2487,"$69,587","$7,711,132"
SLIM,"Jul 13, 2021",$0.2528,$0.2594,$0.2522,$0.2537,"$175,008","$7,863,358"
SLIM,"Jul 12, 2021",$0.2583,$0.2631,$0.2522,$0.253,"$144,990","$7,841,986"
SLIM,"Jul 11, 2021",$0.2628,$0.2703,$0.2581,$0.2583,"$163,054","$8,005,849"
SLIM,"Jul 10, 2021",$0.2652,$0.2731,$0.2604,$0.2628,"$161,932","$8,147,873"
SLIM,"Jul 09, 2021",$0.2551,$0.2666,$0.2475,$0.2652,"$171,313","$8,221,026"
SLIM,"Jul 08, 2021",$0.2779,$0.2782,$0.2509,$0.2551,"$189,699","$7,909,384"
SLIM,"Jul 07, 2021",$0.2563,$0.2809,$0.2536,$0.2778,"$174,511","$8,612,250"
SLIM,"Jul 06, 2021",$0.2719,$0.2791,$0.2552,$0.2562,"$196,708","$7,943,576"
SLIM,"Jul 05, 2021",$0.2836,$0.285,$0.2648,$0.2719,"$169,895","$8,428,571"
SLIM,"Jul 04, 2021",$0.2625,$0.2949,$0.2612,$0.2836,"$193,940","$8,792,212"
SLIM,"Jul 03, 2021",$0.2612,$0.275,$0.2572,$0.2626,"$152,690","$8,140,757"
SLIM,"Jul 02, 2021",$0.2738,$0.2743,$0.242,$0.2607,"$196,681","$8,080,377"
SLIM,"Jul 01, 2021",$0.3187,$0.3209,$0.2686,$0.2737,"$195,542","$8,486,003"
SLIM,"Jun 30, 2021",$0.3432,$0.3432,$0.2559,$0.3188,"$371,289","$9,884,076"
SLIM,"Jun 29, 2021",$0.3482,$0.3575,$0.321,$0.3432,"$251,401","$10,640,104"
SLIM,"Jun 28, 2021",$0.3534,$0.3841,$0.3395,$0.3488,"$200,298","$10,811,475"
SLIM,"Jun 27, 2021",$0.3281,$0.3635,$0.3268,$0.3534,"$225,568","$10,955,322"
SLIM,"Jun 26, 2021",$0.3746,$0.4047,$0.3186,$0.3281,"$291,416","$10,171,759"
SLIM,"Jun 25, 2021",$0.531,$0.5386,$0.3319,$0.3744,"$427,899","$11,606,877"
SLIM,"Jun 24, 2021",$0.5224,$0.578,$0.4769,$0.5343,"$334,631","$16,564,837"
SLIM,"Jun 23, 2021",$0.4602,$0.5829,$0.4539,$0.5226,"$315,262","$16,201,943"
SLIM,"Jun 22, 2021",$0.4541,$0.527,$0.3496,$0.46,"$354,330","$14,261,027"
SLIM,"Jun 21, 2021",$0.6328,$0.6571,$0.4524,$0.4541,"$438,998","$14,078,260"
SLIM,"Jun 20, 2021",$0.6381,$0.6447,$0.5613,$0.6328,"$319,835","$19,615,807"
SLIM,"Jun 19, 2021",$0.617,$0.6552,$0.566,$0.6387,"$343,078","$19,799,892"
SLIM,"Jun 18, 2021",$0.7514,$0.7706,$0.6067,$0.6161,"$334,454","$19,098,486"
SLIM,"Jun 17, 2021",$0.6485,$0.7804,$0.6192,$0.7512,"$572,363","$23,287,919"
SLIM,"Jun 16, 2021",$0.6279,$0.6639,$0.5843,$0.6478,"$344,804","$20,082,749"
SLIM,"Jun 15, 2021",$0.6458,$0.6832,$0.5609,$0.6296,"$461,092","$19,516,902"
SLIM,"Jun 14, 2021",$0.4668,$0.6073,$0.4561,$0.4781,"$216,614","$14,820,492"
SLIM,"Jun 13, 2021",$0.4283,$0.4765,$0.4144,$0.4665,"$222,242","$14,462,236"
SLIM,"Jun 12, 2021",$0.4326,$0.4404,$0.4016,$0.4283,"$188,517","$13,276,605"
SLIM,"Jun 11, 2021",$0.435,$0.4794,$0.4089,$0.4329,"$252,662","$13,420,847"
SLIM,"Jun 10, 2021",$0.4272,$0.4874,$0.4272,$0.4351,"$255,790","$13,486,668"
SLIM,"Jun 09, 2021",$0.4089,$0.4333,$0.3536,$0.427,"$208,101","$13,238,489"
SLIM,"Jun 08, 2021",$0.4147,$0.4156,$0.3401,$0.409,"$314,412","$12,677,787"
SLIM,"Jun 07, 2021",$0.4906,$0.4999,$0.4143,$0.4146,"$256,180","$12,853,833"
SLIM,"Jun 06, 2021",$0.4841,$0.5024,$0.4582,$0.491,"$272,152",$0
SLIM,"Jun 05, 2021",$0.4914,$0.5278,$0.4677,$0.4717,"$382,114",$0
SLIM,"Jun 04, 2021",$0.5416,$0.542,$0.4433,$0.491,"$383,571",$0
SLIM,"Jun 03, 2021",$0.5651,$0.5725,$0.5341,$0.5419,"$396,923",$0
SLIM,"Jun 02, 2021",$0.5014,$0.5928,$0.4942,$0.5661,"$822,201",$0
SLIM,"Jun 01, 2021",$0.5593,$0.6429,$0.495,$0.5007,"$3,159,510",$0
