symbol,date,open,high,low,close,volume,marketCap
DEP,"Oct 22, 2021",$0.002482,$0.002666,$0.002456,$0.002663,"$63,656","$1,404,996"
DEP,"Oct 21, 2021",$0.002598,$0.002612,$0.002416,$0.002482,"$53,624","$1,309,703"
DEP,"Oct 20, 2021",$0.002502,$0.002602,$0.002389,$0.002598,"$58,001","$1,370,691"
DEP,"Oct 19, 2021",$0.002557,$0.002561,$0.002454,$0.002502,"$52,749","$1,320,362"
DEP,"Oct 18, 2021",$0.002786,$0.002832,$0.002504,$0.002557,"$54,145","$1,349,311"
DEP,"Oct 17, 2021",$0.002913,$0.002948,$0.002722,$0.002786,"$46,859","$1,469,976"
DEP,"Oct 16, 2021",$0.003123,$0.003184,$0.002893,$0.002913,"$56,232","$1,537,200"
DEP,"Oct 15, 2021",$0.003158,$0.003197,$0.003014,$0.003123,"$54,416","$1,648,069"
DEP,"Oct 14, 2021",$0.003217,$0.003386,$0.003075,$0.003158,"$55,531","$1,666,447"
DEP,"Oct 13, 2021",$0.004765,$0.005101,$0.003194,$0.003217,"$59,819","$1,697,737"
DEP,"Oct 12, 2021",$0.005191,$0.005198,$0.004675,$0.004764,"$64,664","$2,513,901"
DEP,"Oct 11, 2021",$0.005177,$0.005304,$0.005069,$0.005191,"$78,857","$2,738,976"
DEP,"Oct 10, 2021",$0.005483,$0.005516,$0.005176,$0.005176,"$62,672","$2,731,438"
DEP,"Oct 09, 2021",$0.005273,$0.006292,$0.005217,$0.005484,"$66,684","$2,893,495"
DEP,"Oct 08, 2021",$0.005913,$0.006337,$0.004965,$0.005273,"$70,830","$2,782,448"
DEP,"Oct 07, 2021",$0.006596,$0.006984,$0.005902,$0.005913,"$60,054","$3,120,142"
DEP,"Oct 06, 2021",$0.005299,$0.006998,$0.005293,$0.006597,"$70,912","$3,480,990"
DEP,"Oct 05, 2021",$0.006082,$0.006089,$0.003999,$0.005299,"$69,782","$2,796,181"
DEP,"Oct 04, 2021",$0.005298,$0.006085,$0.005084,$0.006082,"$111,255","$3,209,529"
DEP,"Oct 03, 2021",$0.006089,$0.006089,$0.005297,$0.005298,"$40,494","$2,795,666"
DEP,"Oct 02, 2021",$0.006457,$0.006463,$0.005855,$0.006089,"$31,760","$3,213,212"
DEP,"Oct 01, 2021",$0.009307,$0.009408,$0.005791,$0.006457,"$80,824","$3,406,975"
DEP,"Sep 30, 2021",$0.009373,$0.009409,$0.00904,$0.009307,"$66,868","$4,911,201"
DEP,"Sep 29, 2021",$0.009171,$0.009412,$0.009058,$0.009373,"$63,553","$4,945,835"
DEP,"Sep 28, 2021",$0.009345,$0.009412,$0.009044,$0.009171,"$70,560","$4,839,537"
DEP,"Sep 27, 2021",$0.009176,$0.009412,$0.00905,$0.009345,"$74,375","$4,930,967"
DEP,"Sep 26, 2021",$0.01163,$0.01163,$0.009049,$0.009177,"$88,590","$4,842,243"
DEP,"Sep 25, 2021",$0.0121,$0.01221,$0.0113,$0.01163,"$91,295","$6,134,518"
DEP,"Sep 24, 2021",$0.01528,$0.01529,$0.01169,$0.0121,"$102,621","$6,384,964"
DEP,"Sep 23, 2021",$0.01578,$0.01584,$0.01499,$0.01528,"$80,662","$8,064,982"
DEP,"Sep 22, 2021",$0.0155,$0.01592,$0.01533,$0.01578,"$88,982","$8,324,782"
DEP,"Sep 21, 2021",$0.0156,$0.01623,$0.01529,$0.0155,"$64,441","$8,181,333"
DEP,"Sep 20, 2021",$0.01782,$0.01783,$0.0156,$0.0156,"$50,961","$8,231,247"
DEP,"Sep 19, 2021",$0.01822,$0.01829,$0.01762,$0.01782,"$78,104","$9,402,487"
DEP,"Sep 18, 2021",$0.01822,$0.01839,$0.0178,$0.01822,"$73,587","$9,612,665"
DEP,"Sep 17, 2021",$0.01816,$0.01835,$0.01779,$0.01822,"$84,383","$9,611,893"
DEP,"Sep 16, 2021",$0.01937,$0.01947,$0.01798,$0.01816,"$84,430","$9,581,400"
DEP,"Sep 15, 2021",$0.01934,$0.01947,$0.0189,$0.01936,"$87,402","$10,217,072"
DEP,"Sep 14, 2021",$0.01933,$0.02036,$0.01873,$0.01934,"$88,772","$10,203,564"
DEP,"Sep 13, 2021",$0.02364,$0.02385,$0.01881,$0.01933,"$101,093","$10,201,294"
DEP,"Sep 12, 2021",$0.02372,$0.02399,$0.02285,$0.02364,"$96,381","$12,473,723"
DEP,"Sep 11, 2021",$0.02575,$0.02658,$0.0236,$0.02372,"$97,006","$12,515,700"
DEP,"Sep 10, 2021",$0.02551,$0.02633,$0.02401,$0.02575,"$103,935","$13,585,430"
DEP,"Sep 09, 2021",$0.02497,$0.0262,$0.0245,$0.02551,"$110,476","$13,463,514"
DEP,"Sep 08, 2021",$0.02536,$0.02628,$0.02457,$0.02597,"$89,547","$13,703,989"
DEP,"Sep 07, 2021",$0.027,$0.02782,$0.02534,$0.02536,"$112,513","$13,384,250"
DEP,"Sep 06, 2021",$0.02629,$0.03527,$0.02405,$0.027,"$128,255","$14,248,118"
DEP,"Sep 05, 2021",$0.02409,$0.03901,$0.01989,$0.0263,"$153,585","$13,875,326"
DEP,"Sep 04, 2021",$0.02319,$0.02431,$0.0229,$0.0241,"$100,146","$12,715,577"
DEP,"Sep 03, 2021",$0.02401,$0.02433,$0.02289,$0.02319,"$164,702","$12,236,589"
DEP,"Sep 02, 2021",$0.0273,$0.02735,$0.02385,$0.02401,"$178,566","$12,670,813"
DEP,"Sep 01, 2021",$0.03377,$0.03378,$0.02618,$0.0273,"$259,329","$14,406,762"
DEP,"Aug 31, 2021",$0.03315,$0.03479,$0.03133,$0.03378,"$213,512","$17,823,043"
DEP,"Aug 30, 2021",$0.03424,$0.03675,$0.03152,$0.03315,"$207,861","$17,494,492"
DEP,"Aug 29, 2021",$0.03821,$0.04,$0.02863,$0.03421,"$320,003","$18,053,124"
DEP,"Aug 28, 2021",$0.03496,$0.04,$0.03483,$0.03816,"$302,060","$20,138,137"
DEP,"Aug 27, 2021",$0.03754,$0.03988,$0.03299,$0.03495,"$196,629","$18,442,783"
DEP,"Aug 26, 2021",$0.02934,$0.03766,$0.02901,$0.03755,"$339,606","$19,815,933"
DEP,"Aug 25, 2021",$0.03025,$0.0328,$0.02934,$0.02934,"$158,881","$15,484,087"
DEP,"Aug 24, 2021",$0.02423,$0.03022,$0.02366,$0.03022,"$243,011","$15,946,655"
DEP,"Aug 23, 2021",$0.02301,$0.02622,$0.02267,$0.02424,"$139,631","$12,788,546"
DEP,"Aug 22, 2021",$0.02515,$0.02517,$0.02245,$0.023,"$118,572",$0
DEP,"Aug 21, 2021",$0.02203,$0.02785,$0.022,$0.02515,"$211,184",$0
DEP,"Aug 20, 2021",$0.02206,$0.02422,$0.02195,$0.02202,"$100,811",$0
DEP,"Aug 19, 2021",$0.02099,$0.02402,$0.02034,$0.02205,"$149,495",$0
DEP,"Aug 18, 2021",$0.02075,$0.0213,$0.01987,$0.02099,"$113,468",$0
DEP,"Aug 17, 2021",$0.01806,$0.02652,$0.01802,$0.02073,"$203,457",$0
DEP,"Aug 16, 2021",$0.01804,$0.01867,$0.01795,$0.01804,"$74,523",$0
DEP,"Aug 15, 2021",$0.01802,$0.01823,$0.01799,$0.01804,"$46,385",$0
DEP,"Aug 14, 2021",$0.01804,$0.01827,$0.01796,$0.01802,"$30,181",$0
DEP,"Aug 13, 2021",$0.01814,$0.01834,$0.01786,$0.01803,"$55,306",$0
DEP,"Aug 12, 2021",$0.01843,$0.01852,$0.01811,$0.01813,"$44,578",$0
DEP,"Aug 11, 2021",$0.01872,$0.01874,$0.01809,$0.01841,"$42,841",$0
DEP,"Aug 10, 2021",$0.01999,$0.0203,$0.01864,$0.01873,"$122,855",$0
DEP,"Aug 09, 2021",$0.01811,$0.02039,$0.01802,$0.02,"$78,211",$0
DEP,"Aug 08, 2021",$0.01798,$0.02018,$0.01794,$0.01812,"$81,027",$0
DEP,"Aug 07, 2021",$0.01823,$0.01842,$0.01794,$0.01797,"$56,908",$0
DEP,"Aug 06, 2021",$0.01794,$0.01836,$0.0178,$0.01822,"$52,504",$0
DEP,"Aug 05, 2021",$0.01782,$0.01819,$0.01782,$0.01794,"$41,255",$0
DEP,"Aug 04, 2021",$0.01802,$0.01817,$0.01778,$0.01782,"$62,685",$0
DEP,"Aug 03, 2021",$0.01802,$0.01821,$0.0178,$0.01802,"$44,482",$0
DEP,"Aug 02, 2021",$0.01501,$0.01841,$0.015,$0.01802,"$67,159",$0
DEP,"Aug 01, 2021",$0.015,$0.01501,$0.015,$0.015,$51,$0
DEP,"Jul 31, 2021",$0.015,$0.01501,$0.015,$0.01501,$51,$0
DEP,"Jul 30, 2021",$0.01,$0.01502,$0.009999,$0.01501,$51,$0
DEP,"Jul 29, 2021",$0.01,$0.01001,$0.009999,$0.01,$74,$0
DEP,"Jul 28, 2021",$0.0168,$0.01681,$0.002029,$0.01,$74,$0
DEP,"Jul 27, 2021",$0.0168,$0.01681,$0.0168,$0.0168,$8,$0
DEP,"Jul 26, 2021",$0.0168,$0.01759,$0.0168,$0.0168,$8,$0
DEP,"Jul 25, 2021",$0.01681,$0.01681,$0.01679,$0.0168,$8,$0
DEP,"Jul 24, 2021",$0.01681,$0.01682,$0.0168,$0.01681,$8,$0
DEP,"Jul 23, 2021",$0.0168,$0.01681,$0.0168,$0.01681,$8,$0
DEP,"Jul 22, 2021",$0.0168,$0.01681,$0.01679,$0.0168,$8,$0
DEP,"Jul 21, 2021",$0.0168,$0.01681,$0.0168,$0.0168,$8,$0
DEP,"Jul 20, 2021",$0.0168,$0.01681,$0.0168,$0.0168,$8,$0
DEP,"Jul 19, 2021",$0.01681,$0.01681,$0.0168,$0.0168,$8,$0
DEP,"Jul 18, 2021",$0.003405,$0.01681,$0.003404,$0.01681,$8,$0
DEP,"Jul 17, 2021",$0.003404,$0.003406,$0.003403,$0.003405,$83,$0
DEP,"Jul 16, 2021",$0.003403,$0.003405,$0.003403,$0.003404,$83,$0
DEP,"Jul 15, 2021",$0.003403,$0.003404,$0.003402,$0.003403,$83,$0
DEP,"Jul 14, 2021",$0.003403,$0.003406,$0.003403,$0.003403,$83,$0
DEP,"Jul 13, 2021",$0.003404,$0.003406,$0.003403,$0.003403,$83,$0
DEP,"Jul 12, 2021",$0.003404,$0.003406,$0.003403,$0.003404,$83,$0
DEP,"Jul 11, 2021",$0.02999,$0.03002,$0.003005,$0.003404,$83,$0
DEP,"Jul 10, 2021",$0.02998,$0.03001,$0.02997,$0.02999,$0,$0
DEP,"Jul 09, 2021",$0.02999,$0.02999,$0.02998,$0.02998,$0,$0
DEP,"Jul 08, 2021",$0.03001,$0.03003,$0.02998,$0.02999,$0,$0
DEP,"Jul 07, 2021",$0.02999,$0.03001,$0.02998,$0.03001,$0,$0
DEP,"Jul 06, 2021",$0.03001,$0.03002,$0.02998,$0.02999,$0,$0
DEP,"Jul 05, 2021",$0.02998,$0.03002,$0.02997,$0.03001,$0,$0
DEP,"Jul 04, 2021",$0.02999,$0.02999,$0.02996,$0.02997,$0,$0
DEP,"Jul 03, 2021",$0.02999,$0.03001,$0.02999,$0.02999,$0,$0
DEP,"Jul 02, 2021",$0.03001,$0.03002,$0.02999,$0.02999,$0,$0
DEP,"Jul 01, 2021",$0.03001,$0.03002,$0.03,$0.03001,"$15,628",$0
DEP,"Jun 30, 2021",$0.03,$0.03002,$0.02999,$0.03001,"$15,628",$0
DEP,"Jun 29, 2021",$0.01,$0.03002,$0.01,$0.03,"$15,626",$0
DEP,"Jun 28, 2021",$0.01582,$0.01701,$0.01,$0.01,"$37,860",$0
DEP,"Jun 27, 2021",$0.0167,$0.01712,$0.01582,$0.01582,"$87,798",$0
DEP,"Jun 26, 2021",$0.01712,$0.01739,$0.01657,$0.0167,"$86,788",$0
DEP,"Jun 25, 2021",$0.01609,$0.01887,$0.01607,$0.01712,"$101,247",$0
DEP,"Jun 24, 2021",$0.01561,$0.01648,$0.01561,$0.01609,"$93,115",$0
DEP,"Jun 23, 2021",$0.01636,$0.01656,$0.01554,$0.01565,"$84,922",$0
DEP,"Jun 22, 2021",$0.01839,$0.01846,$0.01618,$0.01636,"$97,968",$0
DEP,"Jun 21, 2021",$0.01825,$0.01849,$0.01815,$0.0184,"$107,485",$0
DEP,"Jun 20, 2021",$0.01836,$0.01851,$0.01805,$0.01825,"$95,270",$0
DEP,"Jun 19, 2021",$0.01869,$0.01882,$0.01806,$0.01836,"$92,444",$0
DEP,"Jun 18, 2021",$0.01716,$0.02082,$0.01709,$0.01869,"$93,377",$0
DEP,"Jun 17, 2021",$0.01987,$0.01996,$0.01703,$0.01716,"$80,123",$0
DEP,"Jun 16, 2021",$0.01723,$0.01996,$0.01704,$0.01988,"$102,977",$0
DEP,"Jun 15, 2021",$0.01925,$0.01945,$0.01705,$0.01766,"$97,439",$0
DEP,"Jun 14, 2021",$0.01695,$0.01945,$0.0152,$0.01689,"$89,171",$0
DEP,"Jun 13, 2021",$0.01822,$0.01834,$0.01687,$0.01695,"$91,541",$0
DEP,"Jun 12, 2021",$0.02,$0.02012,$0.01716,$0.01822,"$85,428",$0
DEP,"Jun 11, 2021",$0.02246,$0.02314,$0.01985,$0.02,"$93,867",$0
DEP,"Jun 10, 2021",$0.01995,$0.02962,$0.01987,$0.02246,"$80,338",$0
DEP,"Jun 09, 2021",$0.0213,$0.0215,$0.01985,$0.01995,"$85,253",$0
DEP,"Jun 08, 2021",$0.02561,$0.02565,$0.02017,$0.0213,"$90,357",$0
DEP,"Jun 07, 2021",$0.02938,$0.02951,$0.02535,$0.02561,"$90,609",$0
DEP,"Jun 06, 2021",$0.03132,$0.03457,$0.02856,$0.02938,"$84,817",$0
DEP,"Jun 05, 2021",$0.03327,$0.03484,$0.02802,$0.03133,"$98,252",$0
DEP,"Jun 04, 2021",$0.0308,$0.03666,$0.03039,$0.03327,"$97,992",$0
DEP,"Jun 03, 2021",$0.03292,$0.03298,$0.03057,$0.0308,"$95,788",$0
DEP,"Jun 02, 2021",$0.03476,$0.03492,$0.03234,$0.03292,"$90,656",$0
DEP,"Jun 01, 2021",$0.03726,$0.03766,$0.03422,$0.03476,"$100,692",$0
DEP,"May 31, 2021",$0.0373,$0.0395,$0.03718,$0.03726,"$96,646",$0
DEP,"May 30, 2021",$0.03921,$0.0397,$0.03716,$0.0373,"$85,770",$0
DEP,"May 29, 2021",$0.04009,$0.04091,$0.03676,$0.03921,"$101,697",$0
DEP,"May 28, 2021",$0.04311,$0.04316,$0.03843,$0.04009,"$96,455",$0
DEP,"May 27, 2021",$0.04442,$0.04462,$0.04017,$0.04311,"$97,131",$0
DEP,"May 26, 2021",$0.04286,$0.04701,$0.0424,$0.04443,"$80,137",$0
DEP,"May 25, 2021",$0.05024,$0.05047,$0.04213,$0.04286,"$81,957",$0
DEP,"May 24, 2021",$0.03952,$0.05158,$0.03816,$0.05023,"$108,529",$0
DEP,"May 23, 2021",$0.04964,$0.05358,$0.03924,$0.03952,"$97,102",$0
DEP,"May 22, 2021",$0.04993,$0.05313,$0.04658,$0.04964,"$92,086",$0
DEP,"May 21, 2021",$0.05972,$0.06516,$0.04871,$0.04993,"$84,958",$0
DEP,"May 20, 2021",$0.05726,$0.06371,$0.05452,$0.05972,"$99,781",$0
DEP,"May 19, 2021",$0.05864,$0.05878,$0.05141,$0.05726,"$112,347",$0
DEP,"May 18, 2021",$0.05809,$0.05943,$0.05798,$0.05864,"$95,345",$0
DEP,"May 17, 2021",$0.06111,$0.06193,$0.05745,$0.05811,"$106,313",$0
DEP,"May 16, 2021",$0.06048,$0.06314,$0.05827,$0.06111,"$103,022",$0
DEP,"May 15, 2021",$0.06859,$0.06864,$0.05887,$0.0605,"$109,737",$0
DEP,"May 14, 2021",$0.05995,$0.06868,$0.05883,$0.06858,"$115,016",$0
DEP,"May 13, 2021",$0.05929,$0.06525,$0.0575,$0.05997,"$117,482",$0
DEP,"May 12, 2021",$0.05269,$0.06135,$0.05264,$0.05929,"$89,085",$0
DEP,"May 11, 2021",$0.05038,$0.05515,$0.05038,$0.0527,"$89,566",$0
DEP,"May 10, 2021",$0.05082,$0.05751,$0.0503,$0.05038,"$94,378",$0
DEP,"May 09, 2021",$0.04708,$0.0515,$0.04701,$0.05082,"$100,783",$0
DEP,"May 08, 2021",$0.04544,$0.05151,$0.04408,$0.04708,$0,$0
DEP,"May 07, 2021",$0.0465,$0.048,$0.04341,$0.04542,$0,$0
