symbol,date,open,high,low,close,volume,marketCap
MFG,"Oct 22, 2021",$0.05907,$0.06074,$0.05649,$0.05735,"$70,467","$17,791,911"
MFG,"Oct 21, 2021",$0.06071,$0.06263,$0.05893,$0.05913,"$58,552","$18,343,399"
MFG,"Oct 20, 2021",$0.05861,$0.06142,$0.05795,$0.06069,"$30,058","$18,828,060"
MFG,"Oct 19, 2021",$0.07711,$0.07784,$0.05697,$0.05871,"$98,229","$18,212,070"
MFG,"Oct 18, 2021",$0.07161,$0.07741,$0.06989,$0.07709,"$23,272","$23,913,458"
MFG,"Oct 17, 2021",$0.07713,$0.08057,$0.06808,$0.07165,"$127,333","$22,225,841"
MFG,"Oct 16, 2021",$0.07303,$0.07828,$0.07257,$0.07713,"$69,994","$23,927,178"
MFG,"Oct 15, 2021",$0.05147,$0.07612,$0.04247,$0.073,"$129,011","$22,645,040"
MFG,"Oct 14, 2021",$0.06855,$0.06899,$0.04888,$0.05147,"$266,062","$15,967,181"
MFG,"Oct 13, 2021",$0.06521,$0.07129,$0.06456,$0.06859,"$198,671","$21,278,438"
MFG,"Oct 12, 2021",$0.06337,$0.07012,$0.05822,$0.0652,"$79,751","$20,224,579"
MFG,"Oct 11, 2021",$0.06252,$0.06488,$0.06204,$0.06339,"$15,636","$19,665,695"
MFG,"Oct 10, 2021",$0.06404,$0.06538,$0.06221,$0.06251,"$17,706","$19,392,836"
MFG,"Oct 09, 2021",$0.06372,$0.06473,$0.06236,$0.06405,"$38,481","$19,868,168"
MFG,"Oct 08, 2021",$0.06138,$0.07899,$0.05582,$0.06372,"$55,975","$19,767,211"
MFG,"Oct 07, 2021",$0.0636,$0.06388,$0.05824,$0.06141,"$143,112","$19,049,240"
MFG,"Oct 06, 2021",$0.05856,$0.06734,$0.05598,$0.06359,"$97,141","$19,726,433"
MFG,"Oct 05, 2021",$0.06317,$0.06358,$0.0583,$0.05851,"$178,416","$18,152,005"
MFG,"Oct 04, 2021",$0.08795,$0.088,$0.06252,$0.06316,"$99,929","$19,592,596"
MFG,"Oct 03, 2021",$0.08766,$0.08914,$0.0864,$0.08793,"$175,759","$27,278,193"
MFG,"Oct 02, 2021",$0.08701,$0.08989,$0.08541,$0.08762,"$90,805","$27,181,032"
MFG,"Oct 01, 2021",$0.08153,$0.0874,$0.07514,$0.087,"$302,675","$26,988,308"
MFG,"Sep 30, 2021",$0.06223,$0.09595,$0.05707,$0.0815,"$573,858","$25,282,169"
MFG,"Sep 29, 2021",$0.05061,$0.06399,$0.04777,$0.06223,"$163,645","$19,303,235"
MFG,"Sep 28, 2021",$0.05209,$0.05461,$0.05038,$0.05061,"$53,178","$15,445,494"
MFG,"Sep 27, 2021",$0.05201,$0.05588,$0.04867,$0.05206,"$88,509","$15,889,088"
MFG,"Sep 26, 2021",$0.04903,$0.05314,$0.04513,$0.05205,"$20,315","$15,884,726"
MFG,"Sep 25, 2021",$0.04859,$0.05204,$0.0479,$0.04905,"$34,775","$14,970,084"
MFG,"Sep 24, 2021",$0.05383,$0.05442,$0.04426,$0.04856,"$13,127","$14,821,178"
MFG,"Sep 23, 2021",$0.05013,$0.05495,$0.04777,$0.05383,"$57,356","$16,428,042"
MFG,"Sep 22, 2021",$0.04878,$0.05028,$0.04665,$0.05011,"$26,866","$15,295,584"
MFG,"Sep 21, 2021",$0.04308,$0.05182,$0.04129,$0.04869,"$45,133","$14,859,949"
MFG,"Sep 20, 2021",$0.0483,$0.05074,$0.04278,$0.04311,"$29,911","$13,157,777"
MFG,"Sep 19, 2021",$0.05213,$0.05253,$0.0479,$0.0483,"$29,888","$14,741,118"
MFG,"Sep 18, 2021",$0.05314,$0.05548,$0.05169,$0.05213,"$54,874","$15,909,948"
MFG,"Sep 17, 2021",$0.06003,$0.06051,$0.05305,$0.05308,"$97,376","$16,201,643"
MFG,"Sep 16, 2021",$0.06663,$0.07554,$0.05567,$0.06004,"$358,227","$18,319,168"
MFG,"Sep 15, 2021",$0.05405,$0.06693,$0.05383,$0.06654,"$191,552","$20,300,782"
MFG,"Sep 14, 2021",$0.04772,$0.05404,$0.04747,$0.05404,"$130,490","$16,488,404"
MFG,"Sep 13, 2021",$0.04722,$0.04903,$0.04165,$0.04772,"$78,658","$14,558,110"
MFG,"Sep 12, 2021",$0.04105,$0.04731,$0.04065,$0.04724,"$36,983","$14,413,801"
MFG,"Sep 11, 2021",$0.04149,$0.04241,$0.04015,$0.04106,"$17,731","$12,526,237"
MFG,"Sep 10, 2021",$0.04016,$0.04244,$0.03789,$0.04149,"$84,534","$12,656,862"
MFG,"Sep 09, 2021",$0.03663,$0.04313,$0.03432,$0.04017,"$39,122","$12,254,189"
MFG,"Sep 08, 2021",$0.04146,$0.04234,$0.03095,$0.03705,"$66,648","$11,302,222"
MFG,"Sep 07, 2021",$0.05041,$0.05137,$0.03579,$0.0415,"$136,705","$12,659,871"
MFG,"Sep 06, 2021",$0.03751,$0.05091,$0.03746,$0.05045,"$109,168","$15,392,100"
MFG,"Sep 05, 2021",$0.03255,$0.03824,$0.03245,$0.03754,"$84,019","$11,452,817"
MFG,"Sep 04, 2021",$0.02991,$0.03576,$0.02978,$0.03254,"$24,055","$9,926,576"
MFG,"Sep 03, 2021",$0.03135,$0.03224,$0.02957,$0.02992,"$13,864","$9,127,501"
MFG,"Sep 02, 2021",$0.03128,$0.03168,$0.02931,$0.03135,"$8,666","$9,564,306"
MFG,"Sep 01, 2021",$0.02999,$0.03201,$0.02953,$0.0311,"$14,723","$9,489,671"
MFG,"Aug 31, 2021",$0.02771,$0.03107,$0.02672,$0.03009,"$17,833","$9,180,938"
MFG,"Aug 30, 2021",$0.02789,$0.02848,$0.02637,$0.02771,"$7,528","$8,453,853"
MFG,"Aug 29, 2021",$0.02653,$0.02863,$0.02478,$0.02793,"$29,010","$8,520,982"
MFG,"Aug 28, 2021",$0.03568,$0.0367,$0.02145,$0.02652,"$324,631","$8,091,629"
MFG,"Aug 27, 2021",$0.03621,$0.03874,$0.03529,$0.03569,"$44,907","$10,889,746"
MFG,"Aug 26, 2021",$0.03968,$0.04283,$0.03451,$0.0362,"$129,547","$11,044,559"
MFG,"Aug 25, 2021",$0.02411,$0.04578,$0.02402,$0.03969,"$262,222","$12,108,602"
MFG,"Aug 24, 2021",$0.01837,$0.02429,$0.01794,$0.02413,"$50,289","$7,363,112"
